Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2017,6,24,6,-42.3,710.6,NA,NA,76
2017,6,24,9,-41.1,710.6,NA,NA,76.1
2017,6,24,12,NA,710,NA,NA,77.5
2017,6,24,15,NA,710.3,NA,NA,77.4
2017,6,24,18,-38.4,710.8,NA,NA,76.7
2017,6,24,21,-39.8,710.8,NA,NA,76.2
2017,6,25,0,-40.5,710.2,NA,NA,75.9
2017,6,25,3,-40.4,708.8,NA,NA,75.9
2017,6,25,6,-39.4,707.2,NA,NA,76.2
2017,6,25,9,-41.3,704.5,NA,NA,76.1
2017,6,25,12,-36.9,701.5,NA,NA,77.5
2017,6,25,15,NA,698.2,NA,NA,76.7
2017,6,25,18,-38.9,695.7,NA,NA,76.9
2017,6,25,21,NA,NA,NA,NA,NA
2017,6,26,0,NA,NA,NA,NA,NA
2017,6,26,3,NA,NA,NA,NA,NA
2017,6,26,6,NA,NA,NA,NA,NA
2017,6,26,9,NA,NA,NA,NA,NA
2017,6,26,12,NA,NA,NA,NA,NA
2017,6,26,15,NA,NA,NA,NA,NA
2017,6,26,18,NA,NA,NA,NA,NA
2017,6,26,21,NA,NA,NA,NA,NA
2017,6,27,0,NA,NA,NA,NA,NA
2017,6,27,3,NA,NA,NA,NA,NA
2017,6,27,6,NA,NA,NA,NA,NA
2017,6,27,9,NA,NA,NA,NA,NA
2017,6,27,12,NA,NA,NA,NA,NA
2017,6,27,15,NA,NA,NA,NA,NA
2017,6,27,18,NA,NA,NA,NA,NA
2017,6,27,21,NA,NA,NA,NA,NA
2017,6,28,0,NA,NA,NA,NA,NA
2017,6,28,3,-46.4,704.1,NA,NA,73.7
2017,6,28,6,NA,NA,NA,NA,NA
2017,6,28,9,NA,NA,NA,NA,NA
2017,6,28,12,-41.6,703.6,NA,NA,74.9
2017,6,28,15,-41.7,701,NA,NA,75
2017,6,28,18,-41.8,700.2,NA,NA,75.1
2017,6,28,21,-41,701.3,NA,NA,75.3
2017,6,29,0,-41.3,699.8,NA,NA,75.2
2017,6,29,3,-40.8,702.8,NA,NA,75.4
2017,6,29,6,-40.2,699.7,NA,NA,75.5
2017,6,29,9,-39.5,700.9,NA,NA,75.7
2017,6,29,12,-39,705.1,NA,NA,75.9
2017,6,29,15,NA,NA,NA,NA,NA
2017,6,29,18,NA,NA,NA,NA,NA
2017,6,29,21,-36.1,704.2,NA,NA,77
2017,6,30,0,-35.4,706.6,NA,NA,77.6
2017,6,30,3,-35.3,710.4,NA,NA,77.5
2017,6,30,6,-36.3,709.5,NA,NA,77.5
2017,6,30,9,-36.7,708.9,NA,NA,76.9
2017,6,30,12,-37.8,710,NA,NA,76.6
2017,6,30,15,-37.3,709.6,NA,NA,76.7
2017,6,30,18,-38.9,709.2,NA,NA,75.6
2017,6,30,21,-38.6,709.2,NA,NA,75.5
2017,7,1,0,-38.4,712.1,NA,NA,75.6
2017,7,1,3,-36.7,712.2,NA,NA,72.2
2017,7,1,6,-38.7,710.7,NA,NA,74.1
2017,7,1,9,-38.6,709.6,NA,NA,71
2017,7,1,12,-40.3,708.9,NA,NA,67.5
2017,7,1,15,-40.7,706.8,NA,NA,69
2017,7,1,18,-42.6,704.4,NA,NA,71.9
2017,7,1,21,NA,702.6,NA,NA,73.4
2017,7,2,0,NA,702.4,NA,NA,73.2
2017,7,2,3,-50.5,704.5,NA,NA,73.9
2017,7,2,6,-49.5,705.1,NA,NA,73.6
2017,7,2,9,-51.7,705.1,NA,NA,73.6
2017,7,2,12,NA,NA,NA,NA,NA
2017,7,2,15,NA,NA,NA,NA,NA
2017,7,2,18,-44.9,708.3,NA,NA,73.8
2017,7,2,21,-43.4,708,NA,NA,74.1
2017,7,3,0,NA,709.3,NA,NA,76
2017,7,3,3,NA,711.1,NA,NA,78.8
2017,7,3,6,NA,710.5,NA,NA,77.3
2017,7,3,9,-29.6,710.9,NA,NA,81
2017,7,3,12,-28.7,712.5,NA,NA,80.4
2017,7,3,15,-29.9,712.5,NA,NA,80.3
2017,7,3,18,-30.8,712.7,NA,NA,80.1
2017,7,3,21,-29.8,715.6,NA,NA,80.7
2017,7,4,0,-30.1,715.1,NA,NA,79.9
2017,7,4,3,-28.9,715,NA,NA,80.9
2017,7,4,6,-30.2,716,NA,NA,80.8
2017,7,4,9,-30,715.6,NA,NA,80.3
2017,7,4,12,-28.9,715.1,NA,NA,82
2017,7,4,15,-28.7,715.9,NA,NA,80.9
2017,7,4,18,-28.1,713.8,NA,NA,81.2
2017,7,4,21,-28.1,711.7,NA,NA,80.8
2017,7,5,0,-26.3,710.9,NA,NA,74.2
2017,7,5,3,-26,710.2,NA,NA,65.9
2017,7,5,6,-25.7,709.9,15.6,34,63.3
2017,7,5,9,-27.8,707.4,NA,NA,71.3
2017,7,5,12,-29.7,708.5,13.1,45,61.6
2017,7,5,15,-29.6,707.2,14.4,47,62.1
2017,7,5,18,-31.9,704.5,NA,NA,77.6
2017,7,5,21,-32.6,702.5,NA,NA,81.1
2017,7,6,0,NA,NA,NA,NA,NA
2017,7,6,3,NA,NA,NA,NA,NA
2017,7,6,6,NA,NA,NA,NA,NA
2017,7,6,9,-42.1,701.1,NA,NA,74.7
2017,7,6,12,-41,701,NA,NA,74.6
2017,7,6,15,-40.8,695.4,NA,NA,74.6
2017,7,6,18,-41.7,693.1,NA,NA,74.9
2017,7,6,21,-41.5,693.3,NA,NA,74.8
2017,7,7,0,-41.8,696.2,NA,NA,75.1
2017,7,7,3,-40.2,697.6,NA,NA,75.8
2017,7,7,6,-39.3,701,NA,NA,76.1
2017,7,7,9,-40.3,700.6,NA,NA,75.3
2017,7,7,12,-40.7,700.7,NA,NA,74.8
2017,7,7,15,-40.5,701.1,NA,NA,75.2
2017,7,7,18,-40.7,701,NA,NA,75.2
2017,7,7,21,NA,NA,NA,NA,NA
2017,7,8,0,-39,700.3,NA,NA,75.1
2017,7,8,3,-35.8,699.1,NA,NA,75.6
2017,7,8,6,-37.1,701,NA,NA,76.7
2017,7,8,9,-38.9,700,NA,NA,75.7
2017,7,8,12,-40.8,698.6,NA,NA,75.8
2017,7,8,15,-41,698.5,NA,NA,75.2
2017,7,8,18,-43.3,698.9,NA,NA,74.7
2017,7,8,21,-43.3,699.9,NA,NA,74.5
2017,7,9,0,-39.6,699.8,NA,NA,76.8
2017,7,9,3,NA,698.6,NA,NA,77
2017,7,9,6,-36.3,700.4,NA,NA,76.2
2017,7,9,9,-36.5,699.1,NA,NA,76.7
2017,7,9,12,-35.5,697.7,NA,NA,77.2
2017,7,9,15,-37.7,697.1,NA,NA,76.6
2017,7,9,18,-38.9,696.8,NA,NA,75.7
2017,7,9,21,-40.8,698.8,NA,NA,75.1
2017,7,10,0,-39.6,698.2,NA,NA,75.9
2017,7,10,3,NA,NA,NA,NA,NA
2017,7,10,6,-38.5,702.5,NA,NA,76.9
2017,7,10,9,-37.1,701.3,NA,NA,75.7
2017,7,10,12,-37.7,704.9,NA,NA,76.9
2017,7,10,15,-36.5,706.1,NA,NA,76.6
2017,7,10,18,-36.4,708.6,NA,NA,77
2017,7,10,21,-33.6,712,NA,NA,78.1
2017,7,11,0,NA,715.5,NA,NA,79.8
2017,7,11,3,-32.7,717.4,NA,NA,78.8
2017,7,11,6,-31.3,718.8,NA,NA,79.8
2017,7,11,9,-34.1,719.4,NA,NA,77.9
2017,7,11,12,-33.7,719.5,NA,NA,79
2017,7,11,15,NA,719.9,NA,NA,75.5
2017,7,11,18,NA,719.7,NA,NA,76.6
2017,7,11,21,-38.1,720,NA,NA,77.8
2017,7,12,0,-41.7,719.4,NA,NA,75.1
2017,7,12,3,-42.3,718.5,NA,NA,75.5
2017,7,12,6,-38.9,716,NA,NA,77
2017,7,12,9,NA,714.6,NA,NA,77.1
2017,7,12,12,NA,715.6,NA,NA,78.4
2017,7,12,15,-31.4,715.2,NA,NA,79.4
2017,7,12,18,-30,715,NA,NA,80
2017,7,12,21,-29.8,714,NA,NA,80
2017,7,13,0,-28.7,712.8,NA,NA,80.5
2017,7,13,3,-26.9,710.6,NA,NA,81.9
2017,7,13,6,-25.7,709.4,NA,NA,82.4
2017,7,13,9,-25.9,707,NA,NA,82.4
2017,7,13,12,-27.6,705.2,NA,NA,81.7
2017,7,13,15,-28.3,704.5,NA,NA,81.1
2017,7,13,18,-30.3,702.8,NA,NA,80.4
2017,7,13,21,-31.8,700.1,NA,NA,79.4
2017,7,14,0,-34,701.7,NA,NA,78.6
2017,7,14,3,-36.3,701.7,NA,NA,77.7
2017,7,14,6,-35.1,704.2,NA,NA,77.9
2017,7,14,9,-36.5,703.2,NA,NA,75.4
2017,7,14,12,-33.4,704,NA,NA,79.2
2017,7,14,15,NA,703,NA,NA,74
2017,7,14,18,NA,698.9,NA,NA,75.2
2017,7,14,21,-43.6,701.1,NA,NA,75.6
2017,7,15,0,-44,700.4,NA,NA,75.5
2017,7,15,3,NA,NA,NA,NA,NA
2017,7,15,6,NA,NA,NA,NA,NA
2017,7,15,9,NA,NA,NA,NA,NA
2017,7,15,12,-46.4,701,NA,NA,73.6
2017,7,15,15,NA,NA,NA,NA,NA
2017,7,15,18,-45.3,698.1,NA,NA,74.4
2017,7,15,21,-43.6,701.4,NA,NA,74.5
2017,7,16,0,-43.3,700.7,NA,NA,74.5
2017,7,16,3,-42.6,699.3,NA,NA,74.5
2017,7,16,6,-42.6,699.4,NA,NA,74.4
2017,7,16,9,-42.8,698.1,NA,NA,74.2
2017,7,16,12,-43.1,698.3,NA,NA,74.3
2017,7,16,15,-42.7,698.3,NA,NA,74.3
2017,7,16,18,-43.7,697.9,NA,NA,74.2
2017,7,16,21,-44.4,698.9,NA,NA,73.7
2017,7,17,0,-44.3,698,NA,NA,73.8
2017,7,17,3,-44.5,698.1,NA,NA,73.7
2017,7,17,6,-44.9,699.2,NA,NA,73.7
2017,7,17,9,-45.2,699.9,NA,NA,73.7
2017,7,17,12,-45.3,699.7,NA,NA,73.7
2017,7,17,15,-45.2,697.8,NA,NA,73.7
2017,7,17,18,-44.5,696,NA,NA,73.9
2017,7,17,21,-43.5,697.8,NA,NA,74.2
2017,7,18,0,-43.9,696.7,NA,NA,73.9
2017,7,18,3,-43.1,695.7,NA,NA,74.2
2017,7,18,6,-43.2,696.9,NA,NA,74.7
2017,7,18,9,-40.5,696.5,NA,NA,76
2017,7,18,12,-41.2,697.4,NA,NA,75.4
2017,7,18,15,-40.9,697.3,NA,NA,74.7
2017,7,18,18,-40.5,696.1,NA,NA,75.4
2017,7,18,21,-37.4,698.3,NA,NA,78
2017,7,19,0,-38.6,697.8,NA,NA,76.4
2017,7,19,3,-39,697,NA,NA,76.6
2017,7,19,6,-38.1,697.3,NA,NA,76.5
2017,7,19,9,-37.2,698.4,NA,NA,76.7
2017,7,19,12,-37.3,698.3,NA,NA,76.9
2017,7,19,15,-35.8,700,NA,NA,77.8
2017,7,19,18,-35.1,698,NA,NA,76.6
2017,7,19,21,-35.8,703.3,NA,NA,77.1
2017,7,20,0,-36.6,709.5,NA,NA,76.6
2017,7,20,3,-35.2,711,NA,NA,78
2017,7,20,6,-35,713,NA,NA,77.7
2017,7,20,9,-34.5,713.4,NA,NA,77.8
2017,7,20,12,-33.5,714.7,NA,NA,78.1
2017,7,20,15,-35.8,713.5,NA,NA,76.5
2017,7,20,18,NA,714.5,NA,NA,79.7
2017,7,20,21,NA,712.5,NA,NA,80.7
2017,7,21,0,-27.4,712.2,NA,NA,81
2017,7,21,3,-28.3,711.3,NA,NA,81.1
2017,7,21,6,-27.3,707.5,NA,NA,81.9
2017,7,21,9,-27.3,710.1,NA,NA,80.6
2017,7,21,12,-25.6,712.3,NA,NA,82.9
2017,7,21,15,-27.4,712.9,NA,NA,82.8
2017,7,21,18,NA,713.4,NA,NA,78.2
2017,7,21,21,NA,NA,NA,NA,NA
2017,7,22,0,-31.8,713.8,NA,NA,79.5
2017,7,22,3,NA,714.1,NA,NA,76.6
2017,7,22,6,NA,715,NA,NA,76.2
2017,7,22,9,-38.8,717.7,NA,NA,76.3
2017,7,22,12,-34.8,722.6,NA,NA,79
2017,7,22,15,-37.9,723.8,NA,NA,76.6
2017,7,22,18,-37.3,725.1,NA,NA,76.7
2017,7,22,21,-36.2,727.3,NA,NA,76.8
2017,7,23,0,-33,729.1,NA,NA,77.9
2017,7,23,3,NA,730.2,NA,NA,80.5
2017,7,23,6,-29,730.5,NA,NA,74.8
2017,7,23,9,-30.6,730.9,NA,NA,58.1
2017,7,23,12,-28.1,731,NA,NA,50.5
2017,7,23,15,-27.4,730.9,NA,NA,40.1
2017,7,23,18,-28.6,729.8,NA,NA,49.8
2017,7,23,21,-30.6,728.6,NA,NA,78
2017,7,24,0,-29.5,727.5,NA,NA,78.8
2017,7,24,3,-30.1,725.6,NA,NA,79.6
2017,7,24,6,NA,724.4,NA,NA,76.1
2017,7,24,9,-34.4,722.8,NA,NA,78.6
2017,7,24,12,-38.1,721.5,NA,NA,77.3
2017,7,24,15,-38,720,NA,NA,76.5
2017,7,24,18,-40.6,718.4,NA,NA,75.5
2017,7,24,21,-39.4,717.4,NA,NA,76
2017,7,25,0,-39.7,717.1,NA,NA,75
2017,7,25,3,-36.5,717.3,NA,NA,75.1
2017,7,25,6,-36.9,717.8,NA,NA,76.5
2017,7,25,9,-36,718.9,NA,NA,77.2
2017,7,25,12,-39.9,720.1,NA,NA,76.3
2017,7,25,15,-35.1,721,NA,NA,77.3
2017,7,25,18,-36.1,721.9,NA,NA,77.5
2017,7,25,21,-35.9,722.7,NA,NA,77.5
2017,7,26,0,-35.4,723,NA,NA,76.8
2017,7,26,3,-34.7,722.3,NA,NA,77.2
2017,7,26,6,-34.8,720.7,NA,NA,78.5
2017,7,26,9,-36.9,719.1,NA,NA,76.3
2017,7,26,12,-35.5,718.1,NA,NA,77.6
2017,7,26,15,-33.9,715.8,NA,NA,77.7
2017,7,26,18,-35.4,716.8,NA,NA,77.9
2017,7,26,21,-30.9,717.3,NA,NA,80
2017,7,27,0,NA,716.7,NA,NA,80
2017,7,27,3,-30.1,715.2,NA,NA,80.9
2017,7,27,6,-29.7,713.2,NA,NA,80.4
2017,7,27,9,-28.3,711.8,NA,NA,80.8
2017,7,27,12,-31.6,711.8,NA,NA,80.6
2017,7,27,15,NA,710,NA,NA,77.7
2017,7,27,18,-33.4,710.4,NA,NA,79.2
2017,7,27,21,-32.7,710.2,NA,NA,78.7
2017,7,28,0,-35.1,709,NA,NA,78.3
2017,7,28,3,-36.3,706.7,NA,NA,77.1
2017,7,28,6,-36.7,705.1,NA,NA,77.1
2017,7,28,9,-38.2,703.9,NA,NA,76
2017,7,28,12,-38.9,702.5,NA,NA,76.1
2017,7,28,15,-38.8,701.5,NA,NA,76.2
2017,7,28,18,-37.3,699.7,NA,NA,77.5
2017,7,28,21,-37.4,699.3,NA,NA,76.4
2017,7,29,0,-37,698.1,NA,NA,75.9
2017,7,29,3,-36.6,697.2,NA,NA,77.1
2017,7,29,6,-36.8,696.5,NA,NA,77.9
2017,7,29,9,-37,696.9,NA,NA,76.9
2017,7,29,12,-36,698.1,NA,NA,77.4
2017,7,29,15,-37.7,699.2,NA,NA,76.1
2017,7,29,18,-35.8,700.1,NA,NA,77.3
2017,7,29,21,-37.8,701.2,NA,NA,77.8
2017,7,30,0,-40.5,701.1,NA,NA,75
2017,7,30,3,-41.9,701.9,NA,NA,75.4
2017,7,30,6,-39.6,702.8,NA,NA,75.4
2017,7,30,9,-40.3,703.5,NA,NA,75.2
2017,7,30,12,-38.3,703.7,NA,NA,76.6
2017,7,30,15,-37.7,703.8,NA,NA,76.5
2017,7,30,18,-38.5,704.2,NA,NA,76.5
2017,7,30,21,-38.6,704.5,NA,NA,76.9
2017,7,31,0,-37,705,NA,NA,77
2017,7,31,3,-36.1,705.3,NA,NA,77.4
2017,7,31,6,-36.1,705.5,NA,NA,76.9
2017,7,31,9,-35.6,705.3,NA,NA,78.2
2017,7,31,12,-37.4,704.6,NA,NA,76.8
2017,7,31,15,-36.9,703.7,NA,NA,76.7
2017,7,31,18,-39.1,702.5,NA,NA,75.7
2017,7,31,21,-37.5,702,NA,NA,77.4
2017,8,1,0,-38.4,701.2,NA,NA,75.5
2017,8,1,3,-36.6,700.6,NA,NA,77.1
2017,8,1,6,-38.9,700.4,NA,NA,76
2017,8,1,9,-39.9,700.4,NA,NA,75.7
2017,8,1,12,-41.1,700.3,NA,NA,75.1
2017,8,1,15,-39.9,699.5,NA,NA,75.6
2017,8,1,18,-41.2,700.3,NA,NA,75.3
2017,8,1,21,-41.7,698.4,NA,NA,74.9
2017,8,2,0,-41.7,696.8,NA,NA,74.9
2017,8,2,3,-41.3,697.6,NA,NA,74.8
2017,8,2,6,-41.3,696.9,NA,NA,74.9
2017,8,2,9,-41.6,698.2,NA,NA,74.7
2017,8,2,12,-41.3,697.4,NA,NA,74.7
2017,8,2,15,-40.6,698.8,NA,NA,75.1
2017,8,2,18,-40.9,697.1,NA,NA,75.1
2017,8,2,21,-41.5,697.7,NA,NA,74.8
2017,8,3,0,-41.2,695.8,NA,NA,74.7
2017,8,3,3,-40.4,696.1,NA,NA,74.4
2017,8,3,6,-39.7,694.2,NA,NA,75.5
2017,8,3,9,-37.4,698.2,NA,NA,76.1
2017,8,3,12,-36.6,702.4,NA,NA,76.9
2017,8,3,15,-37.2,702.9,NA,NA,76.5
2017,8,3,18,-36.9,702.6,NA,NA,76.5
2017,8,3,21,-38.7,701,NA,NA,75.6
2017,8,4,0,-38.9,697.2,NA,NA,75.9
2017,8,4,3,-38.3,704.7,NA,NA,76.4
2017,8,4,6,-37.9,707.2,NA,NA,76.3
2017,8,4,9,-37,708,NA,NA,76.8
2017,8,4,12,-35.3,707.5,NA,NA,77.1
2017,8,4,15,-38.5,709.9,NA,NA,76.2
2017,8,4,18,-37.1,709,NA,NA,76.8
2017,8,4,21,-38,706.6,NA,NA,75.6
2017,8,5,0,-38.5,707.4,NA,NA,76
2017,8,5,3,-39.8,707.1,NA,NA,75.7
2017,8,5,6,-41.9,706.8,NA,NA,73.7
2017,8,5,9,-40.1,705.3,NA,NA,75.5
2017,8,5,12,-41.2,703.2,NA,NA,76.5
2017,8,5,15,-41.5,705.9,NA,NA,75.3
2017,8,5,18,-37.7,705.5,NA,NA,76.2
2017,8,5,21,-39,705,NA,NA,76.6
2017,8,6,0,-38.9,704.1,NA,NA,74.9
2017,8,6,3,-37.9,703.3,NA,NA,76.1
2017,8,6,6,-39.9,704.2,NA,NA,75.7
2017,8,6,9,-38.2,702.5,NA,NA,77.2
2017,8,6,12,-39.7,701.1,NA,NA,75.5
2017,8,6,15,NA,704.9,NA,NA,77.8
2017,8,6,18,-36.5,712.1,NA,NA,76.8
2017,8,6,21,-36.8,712.9,NA,NA,77.2
2017,8,7,0,-39.1,713.5,NA,NA,76.3
2017,8,7,3,-37.6,711.9,NA,NA,77.7
2017,8,7,6,-37.3,714,NA,NA,71.2
2017,8,7,9,-34.9,715.7,NA,NA,59
2017,8,7,12,NA,714.1,NA,NA,72.8
2017,8,7,15,-30.8,708.7,NA,NA,79.4
2017,8,7,18,-30.8,708.1,NA,NA,85.8
2017,8,7,21,NA,705.1,NA,NA,82.9
2017,8,8,0,NA,706,NA,NA,84.8
2017,8,8,3,-21.4,703,NA,NA,85.1
2017,8,8,6,-20.8,700.6,NA,NA,85.1
2017,8,8,9,-21.8,699.9,NA,NA,85.1
2017,8,8,12,NA,701.8,NA,NA,79.3
2017,8,8,15,NA,703.1,NA,NA,77.8
2017,8,8,18,NA,705.9,NA,NA,77.7
2017,8,8,21,-38.6,707.5,NA,NA,76.8
2017,8,9,0,-39.4,706.8,NA,NA,76.3
2017,8,9,3,-39.4,709.5,NA,NA,76.2
2017,8,9,6,-37.9,709.2,NA,NA,76.7
2017,8,9,9,NA,708.3,NA,NA,78.1
2017,8,9,12,-33,705.7,NA,NA,78.7
2017,8,9,15,-33.4,706.2,NA,NA,79
2017,8,9,18,-34,707.3,NA,NA,78.3
2017,8,9,21,-32.6,708,NA,NA,79.6
2017,8,10,0,-31.9,708.6,NA,NA,79.5
2017,8,10,3,-31.5,707.9,NA,NA,79.3
2017,8,10,6,-30.2,704.3,NA,NA,80
2017,8,10,9,-30.1,702.1,NA,NA,80.1
2017,8,10,12,-30.1,703.7,NA,NA,80.2
2017,8,10,15,-31.9,703.4,NA,NA,79.2
2017,8,10,18,-32.7,703.7,NA,NA,79
2017,8,10,21,-33.3,704.7,NA,NA,78.8
2017,8,11,0,-32.5,703.7,NA,NA,79.1
2017,8,11,3,-32.2,703.7,NA,NA,79.3
2017,8,11,6,-32.4,701.8,NA,NA,79.7
2017,8,11,9,-32.9,702.3,NA,NA,78.8
2017,8,11,12,-32.5,704.3,NA,NA,79
2017,8,11,15,-33.6,703.5,NA,NA,78.9
2017,8,11,18,-34.6,705.3,NA,NA,78.4
2017,8,11,21,-35.5,704.1,NA,NA,77.7
2017,8,12,0,-36.7,704.2,NA,NA,77.2
2017,8,12,3,-36.7,705.8,NA,NA,77.2
2017,8,12,6,-36.7,706.1,NA,NA,77.1
2017,8,12,9,-36.5,708.3,NA,NA,77
2017,8,12,12,-37.1,707.6,NA,NA,76.9
2017,8,12,15,-38.6,710.2,NA,NA,76.6
2017,8,12,18,-40.6,712.6,NA,NA,75.6
2017,8,12,21,-39.9,714.8,NA,NA,76.1
2017,8,13,0,-37.5,715.5,NA,NA,76.5
2017,8,13,3,-37.3,715.4,NA,NA,77.3
2017,8,13,6,-36.3,715.4,NA,NA,78
2017,8,13,9,-37.5,715.3,NA,NA,76.6
2017,8,13,12,-34.8,714.7,NA,NA,78.4
2017,8,13,15,-33.4,714.6,NA,NA,78.4
2017,8,13,18,-34.7,713.8,NA,NA,77.5
2017,8,13,21,-32.6,714.4,NA,NA,78.9
2017,8,14,0,-31.6,715.4,NA,NA,79.8
2017,8,14,3,-29.1,713.6,NA,NA,80.5
2017,8,14,6,-27.4,712.3,NA,NA,82
2017,8,14,9,-25.2,715.9,NA,NA,82.5
2017,8,14,12,-25.2,717.1,NA,NA,83
2017,8,14,15,-27.6,716.4,NA,NA,81.8
2017,8,14,18,-27.9,710.3,NA,NA,81.5
2017,8,14,21,-26,708.7,NA,NA,82.5
2017,8,15,0,-29.6,708.9,NA,NA,79
2017,8,15,3,NA,703,NA,NA,78.4
2017,8,15,6,NA,705,NA,NA,76.8
2017,8,15,9,-37.1,705,NA,NA,76.9
2017,8,15,12,-37.3,705.2,NA,NA,77.1
2017,8,15,15,-38.2,704.8,NA,NA,76
2017,8,15,18,-39.8,702.1,NA,NA,75.8
2017,8,15,21,-40.2,704.5,NA,NA,75.8
2017,8,16,0,-40,703.6,NA,NA,75.6
2017,8,16,3,-40.7,705.1,NA,NA,75.5
2017,8,16,6,-41.1,704.4,NA,NA,74.6
2017,8,16,9,-40.5,701.9,NA,NA,75.9
2017,8,16,12,-40.9,702.6,NA,NA,75.3
2017,8,16,15,-42.1,702.8,NA,NA,75.4
2017,8,16,18,NA,710.5,NA,NA,79.3
2017,8,16,21,NA,711.6,NA,NA,77.4
2017,8,17,0,NA,710.4,NA,NA,77.2
2017,8,17,3,-40.5,711,NA,NA,75.8
2017,8,17,6,-39.9,712.9,NA,NA,75.8
2017,8,17,9,-39.4,714,NA,NA,75.7
2017,8,17,12,-38.4,712.5,NA,NA,76.7
2017,8,17,15,-36.5,716.1,NA,NA,76.8
2017,8,17,18,NA,716.9,NA,NA,79.1
2017,8,17,21,-34.7,717.7,NA,NA,78.3
2017,8,18,0,-33.5,720.1,NA,NA,78.5
2017,8,18,3,-34.4,724,NA,NA,78.1
2017,8,18,6,-33.6,727,NA,NA,78.2
2017,8,18,9,-30.7,729.1,NA,NA,80.4
2017,8,18,12,NA,731.7,NA,NA,82.8
2017,8,18,15,-26.1,732.6,NA,NA,82.5
2017,8,18,18,-27.7,732.9,NA,NA,81.6
2017,8,18,21,-28.7,732.5,NA,NA,81.1
2017,8,19,0,-28.4,732.3,NA,NA,82.7
2017,8,19,3,-28.9,731.9,NA,NA,81.2
2017,8,19,6,-28.5,731.2,NA,NA,81.6
2017,8,19,9,-29.1,730.8,NA,NA,80.8
2017,8,19,12,-28.7,729.9,NA,NA,81.1
2017,8,19,15,-27.7,729.2,NA,NA,81.7
2017,8,19,18,-26.6,728.3,NA,NA,82.3
2017,8,19,21,-27.3,727.5,NA,NA,81.9
2017,8,20,0,-26.2,727.1,NA,NA,82
2017,8,20,3,-26.4,726.6,NA,NA,82.2
2017,8,20,6,-25.8,725.8,NA,NA,82.6
2017,8,20,9,-26.2,725.3,NA,NA,83.9
2017,8,20,12,-26.4,724.8,NA,NA,82.5
2017,8,20,15,-28.3,723.9,NA,NA,81.8
2017,8,20,18,-26.6,722.7,NA,NA,82.4
2017,8,20,21,-28.5,721.4,NA,NA,80.6
2017,8,21,0,-27.7,720.7,NA,NA,77.6
2017,8,21,3,-27.1,719.4,NA,NA,82
2017,8,21,6,-29.7,719.4,NA,NA,80.5
2017,8,21,9,NA,719.7,NA,NA,84.2
2017,8,21,12,NA,719.6,NA,NA,84.2
2017,8,21,15,-23.9,719.7,NA,NA,83
2017,8,21,18,-24.1,718,NA,NA,83
2017,8,21,21,-23.9,718.9,NA,NA,83.6
2017,8,22,0,-24.7,720.4,NA,NA,83.3
2017,8,22,3,-25.3,720.9,NA,NA,82.5
2017,8,22,6,-25.4,720.8,NA,NA,82.6
2017,8,22,9,-26.6,720.7,NA,NA,82.1
2017,8,22,12,-27.3,721.4,NA,NA,81.6
2017,8,22,15,-28.3,719.4,NA,NA,81.1
2017,8,22,18,-27.4,718.8,NA,NA,82.2
2017,8,22,21,-27.7,718.3,NA,NA,81.5
2017,8,23,0,-28.6,717.8,NA,NA,81
2017,8,23,3,-29,718.2,NA,NA,81
2017,8,23,6,-28.6,717.6,NA,NA,81.2
2017,8,23,9,-30.6,718.4,NA,NA,79.8
2017,8,23,12,-30.5,719.2,NA,NA,80.9
2017,8,23,15,-27.4,719.1,NA,NA,81.8
2017,8,23,18,-27.4,719.2,NA,NA,81.9
2017,8,23,21,-29.6,719.8,NA,NA,80.5
2017,8,24,0,-28.1,719.8,NA,NA,81.5
2017,8,24,3,-30.4,719.8,NA,NA,80.1
2017,8,24,6,-29.3,719.4,NA,NA,81.7
2017,8,24,9,-29.3,718.9,NA,NA,81.6
2017,8,24,12,-30.2,718,NA,NA,81
2017,8,24,15,-30.3,716.8,NA,NA,80.6
2017,8,24,18,-30.6,715.3,NA,NA,80.1
2017,8,24,21,-32.1,714.2,NA,NA,79.8
2017,8,25,0,-32.4,713.1,NA,NA,79.5
2017,8,25,3,-31.2,710.5,NA,NA,79.9
2017,8,25,6,-31.4,710.5,NA,NA,79.6
2017,8,25,9,-32.1,709.7,NA,NA,80.1
2017,8,25,12,-32.6,709.1,NA,NA,79.3
2017,8,25,15,-34.5,707.7,NA,NA,77.8
2017,8,25,18,-32.7,707.7,NA,NA,79.5
2017,8,25,21,-32.6,707.4,NA,NA,78.3
2017,8,26,0,-31.5,707,NA,NA,79.7
2017,8,26,3,-32.1,706.1,NA,NA,79.2
2017,8,26,6,-32.9,706.2,NA,NA,78.8
2017,8,26,9,-33.2,705.7,NA,NA,78.8
2017,8,26,12,-36.4,705.3,NA,NA,77.6
2017,8,26,15,-38,704.4,NA,NA,76.9
2017,8,26,18,-38.7,703.5,NA,NA,76.6
2017,8,26,21,-39.4,703,NA,NA,76.5
2017,8,27,0,-39.4,702,NA,NA,76.2
2017,8,27,3,-40,701,NA,NA,75.9
2017,8,27,6,-41.6,700.7,NA,NA,75.4
2017,8,27,9,-40.5,700.9,NA,NA,75.6
