Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2020,8,30,21,-22.1,769,17,67,78
2020,8,31,0,-22.7,769,14.7,74,78
2020,8,31,3,-23.5,769,12.9,75,77
2020,8,31,6,-24,769,12.1,65,77
2020,8,31,9,-24.9,768,9.4,75,76
2020,8,31,12,-25.5,768,11.2,85,75
2020,8,31,15,-26.8,767,11.7,85,75
2020,8,31,18,-28.3,767,12.5,88,74
2020,8,31,21,-29.8,766,12.5,79,73
2020,9,1,0,-30.8,766,14.2,91,72
2020,9,1,3,-31.7,766,15.7,85,72
2020,9,1,6,-32.2,764,14.8,103,71
2020,9,1,9,-31.5,762,13.2,104,70
2020,9,1,12,-32.3,760,14.7,99,71
2020,9,1,15,-33.3,757,16.6,104,71
2020,9,1,18,-33.6,755,16.1,105,70
2020,9,1,21,-31.1,754,14.3,99,72
2020,9,2,0,-31.3,753,16.4,91,72
2020,9,2,3,-31.7,752,17.1,98,71
2020,9,2,6,-31.5,752,18.5,96,71
2020,9,2,9,-31.3,753,15.7,92,71
2020,9,2,12,-31.7,755,16.3,103,71
2020,9,2,15,-34,756,16.8,88,70
2020,9,2,18,-34.3,756,15.9,97,70
2020,9,2,21,-34.5,758,15.8,77,70
2020,9,3,0,-32.7,760,15.7,73,71
2020,9,3,3,-30.9,762,15.7,76,72
2020,9,3,6,-29.1,765,15.2,74,73
2020,9,3,9,-26.5,768,13.3,83,74
2020,9,3,12,-27.1,770,14.9,84,74
2020,9,3,15,-28.7,772,13.5,92,73
2020,9,3,18,-28.5,774,13.4,93,74
2020,9,3,21,-28.6,776,12.2,91,74
2020,9,4,0,-29.3,777,11.2,99,73
2020,9,4,3,-29.3,779,9.8,95,73
2020,9,4,6,-29,780,9.9,94,73
2020,9,4,9,-28,781,7.5,86,73
2020,9,4,12,-29.3,782,7.6,96,71
2020,9,4,15,-31.5,782,8.4,102,71
2020,9,4,18,-32.5,781,8.3,109,70
2020,9,4,21,-33.4,780,8.7,99,70
2020,9,5,0,-34.3,779,9.3,112,69
2020,9,5,3,-34.6,776,10.5,107,69
2020,9,5,6,-34,773,11,113,68
2020,9,5,9,-33.3,770,9.8,114,68
2020,9,5,12,-35.3,766,11.9,124,68
2020,9,5,15,-37.3,762,13.7,120,68
2020,9,5,18,-36.7,759,13.7,114,68
2020,9,5,21,-37.2,756,13.9,109,68
2020,9,6,0,-37.1,754,11.5,107,68
2020,9,6,3,-37.7,753,11.9,113,68
2020,9,6,6,-36.6,751,11.3,109,67
2020,9,6,9,-34.9,750,11.1,94,68
2020,9,6,12,-35.4,750,10.3,98,68
2020,9,6,15,-37.4,749,11.1,99,68
2020,9,6,18,-38.2,748,11.2,109,67
2020,9,6,21,-39.3,748,12.5,107,67
2020,9,7,0,-39.9,747,13.3,99,66
2020,9,7,3,-39.1,747,12.3,103,67
2020,9,7,6,-37.2,747,12.6,105,67
2020,9,7,9,-34.7,747,11.9,100,68
2020,9,7,12,-34.3,747,10,96,69
2020,9,7,15,-35.7,747,12.9,106,69
2020,9,7,18,-36.3,747,10.8,91,68
2020,9,7,21,-36.4,748,9.3,98,68
2020,9,8,0,-36.3,750,9.1,83,68
2020,9,8,3,-35.9,751,8.8,90,68
2020,9,8,6,-34.2,753,8.3,80,68
2020,9,8,9,-31.5,754,9.2,68,69
2020,9,8,12,-32.4,756,11.2,73,70
2020,9,8,15,-32.4,757,9.7,71,71
2020,9,8,18,-32.7,757,9.2,79,71
2020,9,8,21,-32.1,758,8.7,74,71
2020,9,9,0,-30.8,759,8.9,77,NA
2020,9,9,3,-33.6,760,8,90,70
2020,9,9,6,-32.7,760,10.4,97,69
2020,9,9,9,-31.2,759,9.1,94,70
2020,9,9,12,-32.3,759,9.8,107,70
2020,9,9,15,-34.1,758,10.1,94,70
2020,9,9,18,-34.1,756,10.3,94,70
2020,9,9,21,-33.9,755,8.9,90,70
2020,9,10,0,-33.8,753,8.6,94,70
2020,9,10,3,-33.4,751,11.2,99,70
2020,9,10,6,-31.1,749,10.1,87,70
2020,9,10,9,NA,746,8.9,84,71
2020,9,10,12,-28,745,9.5,96,71
2020,9,10,15,-30.9,743,10.5,109,71
2020,9,10,18,-31.8,742,12.7,98,71
2020,9,10,21,-30.4,740,10.3,82,72
2020,9,11,0,NA,741,11,59,76
2020,9,11,3,NA,743,13.2,64,77
2020,9,11,6,-23.9,745,14.8,73,76
2020,9,11,9,-24.2,746,13.8,68,76
2020,9,11,12,-23.7,747,15.2,59,77
2020,9,11,15,-24.2,750,13.7,62,77
2020,9,11,18,-24.3,752,14,65,76
2020,9,11,21,-24.8,753,11.6,79,76
2020,9,12,0,-27.2,755,10.8,78,74
2020,9,12,3,-27.5,755,9.6,83,74
2020,9,12,6,-25.3,755,9,77,75
2020,9,12,9,NA,755,11.8,72,77
2020,9,12,12,-21.7,756,11.1,70,78
2020,9,12,15,-22.1,756,10.5,63,78
2020,9,12,18,-23,757,9.3,64,78
2020,9,12,21,-22.9,757,11.3,73,78
2020,9,13,0,-23.3,757,12.3,63,77
2020,9,13,3,-24.4,757,11.3,72,77
2020,9,13,6,-24,757,12.5,69,76
2020,9,13,9,-23.7,757,12.8,67,76
2020,9,13,12,-24.6,757,12.7,75,76
2020,9,13,15,-26.8,757,10.9,78,74
2020,9,13,18,-28.8,756,9.9,101,73
2020,9,13,21,-30,755,8.8,101,71
2020,9,14,0,-31.2,755,10.1,94,71
2020,9,14,3,-32.5,754,11.8,100,71
2020,9,14,6,-31.9,753,11.4,104,69
2020,9,14,9,-31.5,752,13.1,112,69
2020,9,14,12,-32.8,750,12,107,69
2020,9,14,15,-36.1,749,14.9,102,69
2020,9,14,18,-37.3,748,15,98,68
2020,9,14,21,-37.6,748,13.1,91,68
2020,9,15,0,-37.1,747,12.8,81,68
2020,9,15,3,-36.7,747,14,77,68
2020,9,15,6,-35.1,746,13.9,80,68
2020,9,15,9,-33,747,13.8,76,69
2020,9,15,12,-31.6,746,14.1,94,71
2020,9,15,15,-33.1,746,14.1,98,71
2020,9,15,18,-31.5,744,14.3,93,71
2020,9,15,21,-29.8,744,15.4,93,73
2020,9,16,0,-28,743,14.8,78,74
2020,9,16,3,-28.1,744,16.8,84,74
2020,9,16,6,-28.5,744,12.9,59,73
2020,9,16,9,-28,745,12,80,73
2020,9,16,12,-29.5,746,11.1,94,72
2020,9,16,15,-29.3,747,12.1,88,73
2020,9,16,18,-29.5,747,11.9,76,73
2020,9,16,21,-30,749,13.5,74,73
2020,9,17,0,-31.6,750,12,89,72
2020,9,17,3,-32.4,751,13.2,70,71
2020,9,17,6,-32.1,752,12.4,69,70
2020,9,17,9,-31,752,11.4,86,70
2020,9,17,12,-31.3,753,11.1,84,70
2020,9,17,15,-33.2,753,10.9,88,70
2020,9,17,18,-34.6,753,10.8,81,70
2020,9,17,21,-36,753,9,87,69
2020,9,18,0,-37.5,753,9.3,95,68
2020,9,18,3,-38.6,752,10.1,107,67
2020,9,18,6,-37.5,753,8.4,98,66
2020,9,18,9,-35.5,752,7.4,94,66
2020,9,18,12,-36.1,753,6.7,91,66
2020,9,18,15,-39,753,6.6,87,66
2020,9,18,18,-39.9,754,7.3,83,66
2020,9,18,21,-40.4,756,7.2,85,66
2020,9,19,0,-40.1,756,7.1,83,66
2020,9,19,3,-39.7,757,8.7,90,66
2020,9,19,6,-36,758,11.5,94,67
2020,9,19,9,NA,759,13.2,78,69
2020,9,19,12,NA,760,12.7,76,71
2020,9,19,15,-28.3,761,14.8,71,73
2020,9,19,18,NA,762,15,73,75
2020,9,19,21,-23.8,762,15.8,72,76
2020,9,20,0,-22.4,762,18.6,68,78
2020,9,20,3,-21.3,763,19.9,60,79
2020,9,20,6,-20,763,17,68,79
2020,9,20,9,-19,764,NA,68,80
2020,9,20,12,-19.1,763,12.7,80,80
2020,9,20,15,-19.7,762,11.9,79,80
2020,9,20,18,-19,763,11.1,75,81
2020,9,20,21,-19.9,763,13.7,68,80
2020,9,21,0,-20.6,765,12,NA,80
2020,9,21,3,-20.9,767,15.9,NA,79
2020,9,21,6,-21.1,767,15.2,NA,79
2020,9,21,9,-21.1,769,15.7,72,78
2020,9,21,12,-21.5,770,17.3,81,78
2020,9,21,15,-21.9,771,14.7,77,79
2020,9,21,18,-21.5,771,16.3,67,79
2020,9,21,21,-22.1,772,14.3,80,78
2020,9,22,0,-21.6,771,14.7,72,79
2020,9,22,3,-21.6,771,15.6,73,79
2020,9,22,6,-21.2,771,14.6,75,78
2020,9,22,9,-20.8,769,14,74,78
2020,9,22,12,-20.2,768,14.9,73,79
2020,9,22,15,-20.1,767,14.1,56,80
2020,9,22,18,-20.6,767,15.5,59,79
2020,9,22,21,-21,766,12.4,74,79
2020,9,23,0,-20,765,14.4,74,80
2020,9,23,3,-20.5,763,15,88,79
2020,9,23,6,-18.8,759,15.7,78,80
2020,9,23,9,-16.9,756,15.8,71,81
2020,9,23,12,-17.3,754,NA,73,82
2020,9,23,15,-17.6,752,12.7,70,82
2020,9,23,18,-18.2,752,11.7,71,81
2020,9,23,21,-18,753,12.8,65,82
2020,9,24,0,-18,754,15.5,59,82
2020,9,24,3,-18.1,757,13.1,30,81
2020,9,24,6,-18.9,762,16.2,30,81
2020,9,24,9,-20.5,765,13.5,25,79
2020,9,24,12,-22.6,770,16.3,36,78
2020,9,24,15,-24,773,14.9,36,77
2020,9,24,18,-24.4,777,11.9,47,77
2020,9,24,21,-24.9,778,11.8,61,76
2020,9,25,0,-27.1,779,9.7,76,75
2020,9,25,3,-28.4,780,8.1,87,74
2020,9,25,6,-27.8,781,7.1,100,72
2020,9,25,9,-26.5,781,6.6,96,72
2020,9,25,12,-27.1,781,6.6,109,71
2020,9,25,15,-30.2,781,8.8,110,72
2020,9,25,18,-31.2,780,11.2,97,72
2020,9,25,21,-31.3,778,11.9,99,72
2020,9,26,0,-31.7,777,11.4,86,72
2020,9,26,3,-31.4,775,10.7,100,71
2020,9,26,6,-29.1,772,10.7,94,71
2020,9,26,9,-28,770,11.2,91,71
2020,9,26,12,-28.1,767,10.6,97,71
2020,9,26,15,-31.1,764,12.1,98,72
2020,9,26,18,-32.5,761,11.9,97,71
2020,9,26,21,-31.2,759,10.8,82,72
2020,9,27,0,NA,756,11.4,71,75
2020,9,27,3,NA,754,11.1,54,76
2020,9,27,6,-21.9,753,12,41,77
2020,9,27,9,-20.9,752,11.8,50,78
2020,9,27,12,-20.4,752,12.2,33,79
2020,9,27,15,-20.3,752,12.3,18,80
2020,9,27,18,-20.2,753,11.4,20,80
2020,9,27,21,-20.2,755,14.3,16,80
2020,9,28,0,-20.3,758,13.7,35,80
2020,9,28,3,-20.5,760,12.2,33,80
2020,9,28,6,-20.2,763,11,38,79
2020,9,28,9,-19.6,765,10.4,47,79
2020,9,28,12,-20,766,9.9,66,79
2020,9,28,15,-20.3,767,12.2,57,80
2020,9,28,18,-19.7,767,13.4,60,80
2020,9,28,21,-19.7,768,13.7,71,80
2020,9,29,0,-20,768,15.8,72,80
2020,9,29,3,-21.6,768,15.4,75,79
2020,9,29,6,-21.5,768,13.6,73,78
2020,9,29,9,-20.7,767,14.7,69,78
2020,9,29,12,-19.8,765,14.3,84,79
2020,9,29,15,-19.6,764,13.8,76,80
2020,9,29,18,-19.6,763,13.7,60,80
2020,9,29,21,-19.9,761,13.3,68,80
2020,9,30,0,-20.7,759,13,76,79
2020,9,30,3,-20.6,756,14.7,56,79
2020,9,30,6,-20,755,16.1,47,79
2020,9,30,9,-19.9,755,16.7,43,79
2020,9,30,12,-21.3,755,NA,34,78
2020,9,30,15,-23.9,755,NA,49,77
2020,9,30,18,-26.1,756,6.7,61,76
2020,9,30,21,-27,757,7.6,49,75
2020,10,1,0,-25.8,757,8.9,51,76
2020,10,1,3,-24.5,757,9.1,54,76
2020,10,1,6,-24.3,758,10.6,41,76
2020,10,1,9,-24.6,759,8.4,41,75
2020,10,1,12,-24.4,759,NA,63,75
2020,10,1,15,-26.6,759,3.7,55,75
2020,10,1,18,-28.6,759,5.3,39,74
2020,10,1,21,-31.4,759,2.7,74,72
2020,10,2,0,-33.4,759,1.6,74,71
2020,10,2,3,-32.9,759,3.2,NA,71
2020,10,2,6,-32.4,759,2.6,NA,68
2020,10,2,9,-31.1,759,1.6,NA,67
2020,10,2,12,-31.2,760,1.1,NA,67
2020,10,2,15,NA,760,2.5,74,67
2020,10,2,18,NA,760,2.6,75,66
2020,10,2,21,-40.4,761,3.7,74,66
2020,10,3,0,-40,762,4.2,75,65
2020,10,3,3,-38.3,762,5.2,NA,65
2020,10,3,6,NA,763,5.3,NA,65
2020,10,3,9,NA,764,3.5,NA,65
2020,10,3,12,-32.8,764,3.3,NA,65
2020,10,3,15,-36.7,764,4.6,NA,66
2020,10,3,18,-37.3,763,6,75,66
2020,10,3,21,-37.2,763,6.3,74,67
2020,10,4,0,-37.2,761,6.8,75,68
2020,10,4,3,-35,761,6.7,NA,67
2020,10,4,6,NA,760,6.1,NA,67
2020,10,4,9,NA,759,6.4,NA,66
2020,10,4,12,-27.7,758,6.4,NA,64
2020,10,4,15,-30.6,757,6.7,NA,64
2020,10,4,18,NA,757,6.1,NA,64
2020,10,4,21,-33.9,756,6,NA,65
2020,10,5,0,-34.7,755,5.5,NA,65
2020,10,5,3,-34.2,754,6.2,75,66
2020,10,5,6,-30.9,754,6.2,NA,66
2020,10,5,9,NA,754,7.2,NA,64
2020,10,5,12,-28.2,755,6.7,NA,63
2020,10,5,15,-31.7,755,7.1,74,63
2020,10,5,18,NA,756,7,NA,64
2020,10,5,21,-33.8,757,7.3,NA,66
2020,10,6,0,-32.1,757,8.5,NA,71
2020,10,6,3,-31.1,757,8.7,91,71
2020,10,6,6,-27.4,757,8.9,79,73
2020,10,6,9,NA,756,11.6,61,74
2020,10,6,12,-25.5,756,10.8,68,74
2020,10,6,15,-26.5,756,9.7,62,74
2020,10,6,18,-26.2,755,10.6,60,75
2020,10,6,21,-26.8,755,12.2,74,75
2020,10,7,0,-27.8,754,11.2,84,74
2020,10,7,3,-28,754,11.8,91,73
2020,10,7,6,-26.8,753,11.9,91,73
2020,10,7,9,-24.9,753,12.4,83,73
2020,10,7,12,-25.1,752,13.4,77,74
2020,10,7,15,-27.6,752,12.3,87,74
2020,10,7,18,-28.7,752,13.3,80,74
2020,10,7,21,-29.6,752,11.6,73,73
2020,10,8,0,-29.9,752,11.1,73,73
2020,10,8,3,-29.1,751,14.5,77,73
2020,10,8,6,-26.3,750,13.5,56,74
2020,10,8,9,-24.4,749,15.4,56,75
2020,10,8,12,-23.7,748,12.7,47,76
2020,10,8,15,-24.5,746,12.5,62,76
2020,10,8,18,NA,744,11.2,89,73
2020,10,8,21,NA,742,11.6,78,72
2020,10,9,0,-31.9,741,12.3,86,72
2020,10,9,3,-31.1,740,13.5,80,71
2020,10,9,6,-28.7,739,15.2,57,72
2020,10,9,9,-27.6,740,12.7,38,72
2020,10,9,12,-28.6,742,NA,35,72
2020,10,9,15,-30,745,8.1,52,72
2020,10,9,18,-32.2,748,8.2,66,71
2020,10,9,21,-34,749,8,86,70
2020,10,10,0,-35.6,749,8.2,98,69
2020,10,10,3,-35.2,749,8,90,68
2020,10,10,6,-31.3,749,8,96,69
2020,10,10,9,NA,749,8.1,86,69
2020,10,10,12,-27.7,749,9,77,71
2020,10,10,15,-28.6,750,10.1,73,72
2020,10,10,18,-28,750,12,84,74
2020,10,10,21,-27.5,750,12.4,101,74
2020,10,11,0,-27.3,751,10.9,81,74
2020,10,11,3,-30.4,752,NA,85,72
2020,10,11,6,-28.1,752,6.6,71,70
2020,10,11,9,-26.7,752,5.6,48,71
2020,10,11,12,-29.2,754,7.6,57,70
2020,10,11,15,NA,754,5.1,104,68
2020,10,11,18,-30.8,753,9.1,89,71
2020,10,11,21,NA,754,NA,64,74
2020,10,12,0,-29.7,756,11.8,76,73
2020,10,12,3,-30.3,757,10.7,70,72
2020,10,12,6,-27.4,758,10.5,77,72
2020,10,12,9,NA,758,10.9,70,74
2020,10,12,12,-24.9,758,9,93,73
2020,10,12,15,-26.8,759,9.3,82,73
2020,10,12,18,-28.9,759,10.1,84,72
2020,10,12,21,-30.7,760,8.9,80,71
2020,10,13,0,-32.8,760,8.8,83,69
2020,10,13,3,-31.8,760,9.3,89,68
2020,10,13,6,-28.4,760,8.8,81,68
2020,10,13,9,NA,760,9.8,63,66
2020,10,13,12,-26.1,760,9.3,70,63
2020,10,13,15,-29.3,759,8,76,67
2020,10,13,18,-29.6,759,9.4,73,73
2020,10,13,21,-29.6,758,10.8,77,73
2020,10,14,0,-28.9,757,11.1,79,73
2020,10,14,3,-29.5,757,10.2,86,72
2020,10,14,6,-26.6,755,10.2,79,73
2020,10,14,9,NA,754,11.1,89,74
2020,10,14,12,-24.5,753,10.9,83,74
2020,10,14,15,-25.6,752,12,75,75
2020,10,14,18,-26,751,13.2,73,75
2020,10,14,21,-25.9,751,12.9,71,75
2020,10,15,0,-26.1,750,12.6,76,75
2020,10,15,3,-25.4,750,13.7,63,75
2020,10,15,6,-24.1,751,15,63,75
2020,10,15,9,-23.2,752,14.4,52,75
2020,10,15,12,-23.1,752,13.1,51,76
2020,10,15,15,-24.3,753,12.4,53,76
2020,10,15,18,-25.6,754,12.3,61,76
2020,10,15,21,-26.4,755,12.6,68,75
2020,10,16,0,-26.5,756,12.2,69,75
2020,10,16,3,-27.3,756,12.5,67,74
2020,10,16,6,-26.5,756,11.9,78,73
2020,10,16,9,-25.3,756,9.3,81,73
2020,10,16,12,-26.6,755,9.7,73,72
2020,10,16,15,-28.8,754,10,88,73
2020,10,16,18,-26.5,753,11.5,81,75
2020,10,16,21,-23.9,753,11.1,66,77
2020,10,17,0,-23.5,753,11.8,71,77
2020,10,17,3,-22.7,753,13.8,74,77
2020,10,17,6,-21.3,753,13.8,62,77
2020,10,17,9,-20.1,753,14.8,68,78
2020,10,17,12,-19.6,753,15.2,75,79
2020,10,17,15,-19.9,752,17.1,66,80
2020,10,17,18,-20.9,753,19.5,39,79
2020,10,17,21,-21.9,754,18.8,39,79
2020,10,18,0,-22.3,755,18,35,78
2020,10,18,3,-22.2,757,17.6,31,78
2020,10,18,6,-22,758,17.4,31,78
2020,10,18,9,-21.6,759,14.4,26,78
2020,10,18,12,-21.9,760,NA,24,78
2020,10,18,15,-24.1,760,NA,44,77
2020,10,18,18,-23.6,760,NA,51,77
2020,10,18,21,-23,761,5.7,42,78
2020,10,19,0,-22.2,760,7.8,45,78
2020,10,19,3,-21.6,761,7.9,35,78
2020,10,19,6,-20.6,761,8.3,40,78
2020,10,19,9,-20.1,761,7.9,27,78
2020,10,19,12,-20.1,761,6.2,27,78
2020,10,19,15,-20.9,761,4.2,44,79
2020,10,19,18,-21.8,762,5.2,45,79
2020,10,19,21,-23,762,5.7,55,78
2020,10,20,0,-24.2,763,6.3,55,77
2020,10,20,3,-24.5,765,5.9,NA,75
2020,10,20,6,-21,766,6.5,NA,77
2020,10,20,9,-20.2,767,5.2,NA,77
2020,10,20,12,-20.2,768,2.8,54,78
2020,10,20,15,-20.9,769,0.6,55,78
2020,10,20,18,-21.7,770,0.7,NA,79
2020,10,20,21,NA,770,0.6,NA,74
2020,10,21,0,NA,771,1.02,NA,72
2020,10,21,3,-32.1,771,0.8,54,71
2020,10,21,6,-27.8,771,0.9,55,72
2020,10,21,9,NA,772,1.6,55,71
2020,10,21,12,-24.6,772,1.7,55,68
2020,10,21,15,-28.7,772,2.5,54,68
2020,10,21,18,NA,772,4.2,54,68
2020,10,21,21,-29.7,772,6.2,55,71
2020,10,22,0,-26.7,772,NA,80,74
2020,10,22,3,NA,771,NA,72,75
2020,10,22,6,-22.1,770,13.7,70,76
2020,10,22,9,-20.9,768,15.5,59,78
2020,10,22,12,-20.4,767,14.4,56,78
2020,10,22,15,-20.6,765,13.4,60,79
2020,10,22,18,-20.8,764,15.3,56,79
2020,10,22,21,-21.3,763,14.8,51,79
2020,10,23,0,-21.9,762,13.8,63,78
2020,10,23,3,-21.6,761,11.9,68,78
2020,10,23,6,-20.8,760,11.8,72,77
2020,10,23,9,-19.5,760,13.4,62,78
2020,10,23,12,-19.4,760,11.7,64,79
2020,10,23,15,-19.5,760,11.6,54,80
2020,10,23,18,-19.8,760,13.3,47,80
2020,10,23,21,-19.5,761,13.5,38,80
2020,10,24,0,-19,762,14.3,35,81
2020,10,24,3,-18.5,764,13.8,42,81
2020,10,24,6,-17.5,766,12.9,33,81
2020,10,24,9,-16.7,768,13.2,30,81
2020,10,24,12,-16.5,769,9.2,27,81
2020,10,24,15,-17.1,771,NA,37,82
2020,10,24,18,-18.2,772,5.4,57,82
2020,10,24,21,-19.3,773,5.4,79,80
2020,10,25,0,-20.2,773,6.2,85,78
2020,10,25,3,-20.4,773,6.5,101,76
2020,10,25,6,-18,773,8.4,78,76
2020,10,25,9,-16,774,8.9,74,74
2020,10,25,12,-18.2,774,8.2,95,73
2020,10,25,15,NA,775,9.8,89,77
2020,10,25,18,NA,775,9.7,89,75
2020,10,25,21,-26.1,775,10.4,88,75
2020,10,26,0,-27.2,775,10.1,97,74
2020,10,26,3,-25.8,775,11.4,92,74
2020,10,26,6,-22.8,774,11.6,90,75
2020,10,26,9,NA,773,11.7,94,76
2020,10,26,12,-20.9,773,11.8,82,76
2020,10,26,15,-23.8,773,12.9,97,75
2020,10,26,18,NA,772,13.4,101,75
2020,10,26,21,NA,772,14.1,100,74
2020,10,27,0,-28.8,773,15.5,99,74
2020,10,27,3,-27.2,772,17.3,91,74
2020,10,27,6,-24.4,773,17.1,91,75
2020,10,27,9,-22.7,773,14,93,75
2020,10,27,12,-22.8,772,14.7,92,75
2020,10,27,15,-25.4,771,16,102,75
2020,10,27,18,-27.6,770,16.4,104,74
2020,10,27,21,-29.1,769,16.8,106,73
2020,10,28,0,-30.9,767,16.8,101,72
2020,10,28,3,-30.5,765,15.7,101,71
2020,10,28,6,-27.4,762,14.7,118,72
2020,10,28,9,NA,760,NA,92,73
2020,10,28,12,NA,758,NA,79,73
2020,10,28,15,-24.7,756,7.8,81,70
2020,10,28,18,NA,754,8,84,69
2020,10,28,21,NA,753,7.4,85,70
2020,10,29,0,-30.2,752,9.9,71,72
2020,10,29,3,-26,752,10.9,49,74
2020,10,29,6,NA,753,13.1,38,76
2020,10,29,9,-21.5,753,15.2,28,77
2020,10,29,12,-21.4,754,13.3,33,77
2020,10,29,15,-22.3,755,13.1,28,78
2020,10,29,18,-22.9,756,12.6,32,78
2020,10,29,21,-26.8,757,10.7,59,75
2020,10,30,0,-27.8,758,10.5,64,74
2020,10,30,3,-24.8,758,11.7,56,75
2020,10,30,6,NA,758,11.5,31,76
2020,10,30,9,-20.3,758,11.1,32,77
2020,10,30,12,-19.1,757,9.4,43,78
2020,10,30,15,-20.2,756,7.1,52,79
2020,10,30,18,-22.1,756,8.7,56,78
2020,10,30,21,-22,755,9.8,50,78
2020,10,31,0,-22.4,754,10.9,51,78
2020,10,31,3,-21.1,753,10.4,55,77
2020,10,31,6,-19.7,753,12.1,52,78
2020,10,31,9,-18.3,753,11.7,41,78
2020,10,31,12,-18.1,752,10.3,48,79
2020,10,31,15,-20.5,752,NA,70,78
2020,10,31,18,-20.6,752,NA,76,79
2020,10,31,21,-21.7,752,4.6,86,79
2020,11,1,0,-21.8,752,6.2,84,78
2020,11,1,3,-20.9,752,8.2,82,76
2020,11,1,6,-21.1,752,9.5,68,74
2020,11,1,9,-19.4,751,10.3,59,76
2020,11,1,12,-18.9,751,8.1,59,76
2020,11,1,15,-21.5,752,8.2,64,72
2020,11,1,18,NA,751,9.4,77,73
2020,11,1,21,NA,752,9.6,76,75
2020,11,2,0,-26,751,10.5,77,75
2020,11,2,3,-24.6,751,11.4,64,75
2020,11,2,6,-22,751,10.9,52,76
2020,11,2,9,-21.1,750,10,54,75
2020,11,2,12,-20.4,750,9.5,43,77
2020,11,2,15,-20.7,749,8,55,78
2020,11,2,18,-21.9,749,7.6,57,78
2020,11,2,21,-23.3,749,10.5,76,77
2020,11,3,0,-24.7,748,11.7,71,76
2020,11,3,3,-23.2,748,11.9,75,76
2020,11,3,6,-21.5,747,13.5,64,76
2020,11,3,9,-20.5,747,15.2,56,77
2020,11,3,12,-20.4,747,13.4,52,78
2020,11,3,15,-21.4,748,NA,61,78
2020,11,3,18,-22.6,749,10,76,77
2020,11,3,21,-25,750,8.8,80,76
2020,11,4,0,-25.6,751,8.8,74,75
2020,11,4,3,-24.8,751,9,81,74
2020,11,4,6,-22.6,752,9.4,77,72
2020,11,4,9,-20.5,753,8,82,68
2020,11,4,12,-20.3,754,7.5,70,66
2020,11,4,15,-23.2,755,6.2,80,66
2020,11,4,18,NA,756,6.7,81,66
2020,11,4,21,NA,757,7.8,83,66
2020,11,5,0,-29.9,757,8.5,89,64
2020,11,5,3,-27.9,757,9,91,64
2020,11,5,6,NA,757,9.1,82,63
2020,11,5,9,NA,757,10.4,85,63
2020,11,5,12,-21.2,756,9.1,77,62
2020,11,5,15,-23.8,756,8.2,78,62
2020,11,5,18,NA,755,9.4,94,65
2020,11,5,21,NA,755,10.8,89,71
2020,11,6,0,-30.4,755,11.7,100,72
2020,11,6,3,-29.1,754,12.4,93,72
2020,11,6,6,-25.9,754,11.8,83,73
2020,11,6,9,NA,754,10.4,80,68
2020,11,6,12,-23.3,755,9,85,67
2020,11,6,15,-25.6,756,9.2,74,66
2020,11,6,18,NA,757,9.1,77,67
2020,11,6,21,NA,758,9.2,83,69
2020,11,7,0,-31.7,759,10,78,70
2020,11,7,3,-29.7,761,10.3,81,71
2020,11,7,6,NA,762,9.1,84,63
2020,11,7,9,NA,764,8.9,59,62
2020,11,7,12,-21.7,765,6.8,53,62
2020,11,7,15,-24.8,767,5.2,71,65
2020,11,7,18,NA,768,6.9,80,65
2020,11,7,21,-29.7,769,8.1,84,66
2020,11,8,0,-29.4,769,9.5,82,69
2020,11,8,3,-25.6,769,11.2,88,70
2020,11,8,6,NA,768,13.4,68,72
2020,11,8,9,NA,768,14,55,71
2020,11,8,12,-18.5,767,14.9,70,79
2020,11,8,15,-18.9,766,14.1,70,77
2020,11,8,18,-19.6,766,13.3,67,78
2020,11,8,21,-20.6,765,14.2,67,79
2020,11,9,0,-21.1,765,12.8,74,79
2020,11,9,3,-20,764,13.9,75,79
2020,11,9,6,-18.2,764,15.3,70,79
2020,11,9,9,-17.3,764,15.2,67,79
2020,11,9,12,-16.8,764,13.5,65,81
2020,11,9,15,-17.3,764,11.7,73,73
2020,11,9,18,-18.9,764,11.9,74,71
2020,11,9,21,-20.7,763,12.5,82,73
2020,11,10,0,-21.6,763,12.2,73,72
2020,11,10,3,-21.5,763,12.5,81,73
2020,11,10,6,-19.5,763,12.7,82,78
2020,11,10,9,-17.3,763,12.6,77,79
2020,11,10,12,-17.1,762,13,70,80
2020,11,10,15,-17.4,762,13.8,68,81
2020,11,10,18,-18.2,762,15.1,66,81
2020,11,10,21,-17.2,762,17,76,82
2020,11,11,0,-16.6,763,17.8,57,83
2020,11,11,3,-16.3,765,17.7,55,82
2020,11,11,6,-15.5,767,15.8,46,82
2020,11,11,9,-15.3,770,NA,40,82
2020,11,11,12,-14.5,773,11.2,47,83
2020,11,11,15,-14.7,775,7.8,75,83
2020,11,11,18,-14.6,776,10.1,73,84
2020,11,11,21,-15.1,777,10.3,84,84
2020,11,12,0,-15.4,778,10.4,88,83
2020,11,12,3,-13.6,777,11.8,88,84
2020,11,12,6,-11.1,777,13.7,74,85
2020,11,12,9,-8.7,778,14.8,65,87
2020,11,12,12,-8.3,778,13.9,76,88
2020,11,12,15,-8.9,779,11.7,81,88
2020,11,12,18,-9.5,779,13.4,74,89
2020,11,12,21,-10.5,779,13,79,88
