Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2003,3,27,18,NA,NA,NA,NA,NA
2003,3,27,21,NA,NA,NA,NA,NA
2003,3,28,0,NA,NA,NA,NA,NA
2003,3,28,3,-16,NA,1,40,NA
2003,3,28,6,-17,NA,5,290,NA
2003,3,28,9,-17,NA,NA,310,NA
2003,3,28,12,-18,NA,NA,300,NA
2003,3,28,15,NA,NA,NA,NA,NA
2003,3,28,18,NA,NA,NA,NA,NA
2003,3,28,21,NA,NA,NA,NA,NA
2003,3,29,0,NA,NA,NA,NA,NA
2003,3,29,3,NA,NA,NA,NA,NA
2003,3,29,6,NA,NA,NA,NA,NA
2003,3,29,9,NA,NA,NA,NA,NA
2003,3,29,12,-18,NA,NA,NA,NA
2003,3,29,15,-17,NA,5,350,NA
2003,3,29,18,-18,NA,3,280,NA
2003,3,29,21,NA,NA,NA,NA,NA
2003,3,30,0,NA,NA,NA,NA,NA
2003,3,30,3,NA,NA,NA,NA,NA
2003,3,30,6,NA,NA,NA,NA,NA
2003,3,30,9,-15,NA,NA,340,NA
2003,3,30,12,-13,NA,1,360,NA
2003,3,30,15,-12,NA,2,290,NA
2003,3,30,18,-13,NA,1,360,NA
2003,3,30,21,NA,NA,NA,NA,NA
2003,3,31,0,NA,NA,NA,NA,NA
2003,3,31,3,NA,NA,NA,NA,NA
2003,3,31,6,-13,NA,1,300,NA
2003,3,31,9,-15,NA,1,330,NA
2003,3,31,12,-13,NA,4,290,NA
2003,3,31,15,-14,NA,3,290,NA
2003,3,31,18,NA,NA,NA,NA,NA
2003,3,31,21,NA,NA,NA,NA,NA
2003,4,1,0,NA,NA,NA,NA,NA
2003,4,1,3,NA,NA,NA,NA,NA
2003,4,1,6,-18,NA,2,40,NA
2003,4,1,9,-17,NA,4,30,NA
2003,4,1,12,NA,NA,NA,NA,NA
2003,4,1,15,NA,NA,NA,NA,NA
2003,4,1,18,NA,NA,NA,NA,NA
2003,4,1,21,NA,NA,NA,NA,NA
2003,4,2,0,NA,NA,NA,NA,NA
2003,4,2,3,-18,NA,4,330,NA
2003,4,2,6,-20,NA,1,310,NA
2003,4,2,9,-21,NA,NA,310,NA
2003,4,2,12,-21,NA,NA,310,NA
2003,4,2,15,-22,NA,NA,300,NA
2003,4,2,18,NA,NA,NA,NA,NA
2003,4,2,21,NA,NA,NA,NA,NA
2003,4,3,0,-24,NA,4,280,NA
2003,4,3,3,-22,NA,4,240,NA
2003,4,3,6,-25,NA,NA,220,NA
2003,4,3,9,-25,NA,NA,310,NA
2003,4,3,12,-24,NA,NA,290,NA
2003,4,3,15,NA,NA,NA,NA,NA
2003,4,3,18,NA,NA,NA,NA,NA
2003,4,3,21,-25,NA,2,40,NA
2003,4,4,0,-22,NA,NA,290,NA
2003,4,4,3,NA,NA,NA,NA,NA
2003,4,4,6,NA,NA,NA,NA,NA
2003,4,4,9,NA,NA,NA,NA,NA
2003,4,4,12,NA,NA,NA,NA,NA
2003,4,4,15,-23,NA,1,360,NA
2003,4,4,18,-23,NA,NA,190,NA
2003,4,4,21,-24,NA,NA,160,NA
2003,4,5,0,-22,NA,NA,160,NA
2003,4,5,3,NA,NA,NA,NA,NA
2003,4,5,6,NA,NA,NA,NA,NA
2003,4,5,9,NA,NA,NA,NA,NA
2003,4,5,12,-23,NA,NA,NA,NA
2003,4,5,15,-23,NA,1,120,NA
2003,4,5,18,NA,NA,NA,NA,NA
2003,4,5,21,NA,NA,NA,NA,NA
2003,4,6,0,NA,NA,NA,NA,NA
2003,4,6,3,NA,NA,NA,NA,NA
2003,4,6,6,NA,NA,NA,NA,NA
2003,4,6,9,-21,NA,1,200,NA
2003,4,6,12,-23,NA,1,110,NA
2003,4,6,15,-24,NA,1,290,NA
2003,4,6,18,NA,NA,NA,NA,NA
2003,4,6,21,NA,NA,NA,NA,NA
2003,4,7,0,NA,NA,NA,NA,NA
2003,4,7,3,NA,NA,NA,NA,NA
2003,4,7,6,NA,NA,NA,NA,NA
2003,4,7,9,-23,NA,2,310,NA
2003,4,7,12,-25,NA,1,320,NA
2003,4,7,15,-22,NA,2,220,NA
2003,4,7,18,-24,NA,4,170,NA
2003,4,7,21,-23,NA,3,270,NA
2003,4,8,0,-24,NA,3,130,NA
2003,4,8,3,-23,NA,3,150,NA
2003,4,8,6,NA,NA,NA,NA,NA
2003,4,8,9,NA,NA,NA,NA,NA
2003,4,8,12,NA,NA,NA,NA,NA
2003,4,8,15,NA,NA,NA,NA,NA
2003,4,8,18,NA,NA,NA,NA,NA
2003,4,8,21,NA,NA,NA,NA,NA
2003,4,9,0,NA,NA,NA,NA,NA
2003,4,9,3,NA,NA,NA,NA,NA
2003,4,9,6,-23,NA,NA,NA,NA
2003,4,9,9,-25,NA,NA,NA,NA
2003,4,9,12,-26,NA,NA,NA,NA
2003,4,9,15,NA,NA,NA,NA,NA
2003,4,9,18,NA,NA,NA,NA,NA
2003,4,9,21,NA,NA,NA,NA,NA
2003,4,10,0,-19,NA,1,330,NA
2003,4,10,3,-19,NA,1,210,NA
2003,4,10,6,-18,NA,3,250,NA
2003,4,10,9,-20,NA,NA,NA,NA
2003,4,10,12,-19,NA,2,270,NA
2003,4,10,15,-17,NA,1,170,NA
2003,4,10,18,NA,NA,NA,NA,NA
2003,4,10,21,NA,NA,NA,NA,NA
2003,4,11,0,NA,NA,NA,NA,NA
2003,4,11,3,NA,NA,NA,NA,NA
2003,4,11,6,NA,NA,NA,NA,NA
2003,4,11,9,NA,NA,NA,NA,NA
2003,4,11,12,NA,NA,NA,NA,NA
2003,4,11,15,NA,NA,NA,NA,NA
2003,4,11,18,-19,NA,4,180,NA
2003,4,11,21,-20,NA,3,270,NA
2003,4,12,0,-19,NA,6,220,NA
2003,4,12,3,NA,NA,NA,NA,NA
2003,4,12,6,NA,NA,NA,NA,NA
2003,4,12,9,NA,NA,NA,NA,NA
2003,4,12,12,NA,NA,NA,NA,NA
2003,4,12,15,-24,NA,3,260,NA
2003,4,12,18,-23,NA,3,230,NA
2003,4,12,21,-24,NA,4,240,NA
2003,4,13,0,-25,NA,1,250,NA
2003,4,13,3,-25,NA,NA,NA,NA
2003,4,13,6,NA,NA,NA,NA,NA
2003,4,13,9,-25,NA,1,350,NA
2003,4,13,12,-27,NA,3,310,NA
2003,4,13,15,NA,NA,NA,NA,NA
2003,4,13,18,NA,NA,NA,NA,NA
2003,4,13,21,NA,NA,NA,NA,NA
2003,4,14,0,NA,NA,NA,NA,NA
2003,4,14,3,-27,NA,4,250,NA
2003,4,14,6,-29,NA,NA,NA,NA
2003,4,14,9,NA,NA,NA,NA,NA
2003,4,14,12,NA,NA,NA,NA,NA
2003,4,14,15,NA,NA,NA,NA,NA
2003,4,14,18,NA,NA,NA,NA,NA
2003,4,14,21,-29,NA,1,350,NA
2003,4,15,0,-27,NA,NA,130,NA
2003,4,15,3,-26,NA,NA,290,NA
2003,4,15,6,-26,NA,NA,220,NA
2003,4,15,9,-24,NA,NA,NA,NA
2003,4,15,12,-23,NA,1,260,NA
2003,4,15,15,NA,NA,NA,NA,NA
2003,4,15,18,NA,NA,NA,NA,NA
2003,4,15,21,NA,NA,NA,NA,NA
2003,4,16,0,NA,NA,NA,NA,NA
2003,4,16,3,NA,NA,NA,NA,NA
2003,4,16,6,NA,NA,NA,NA,NA
2003,4,16,9,NA,NA,NA,NA,NA
2003,4,16,12,NA,NA,NA,NA,NA
2003,4,16,15,NA,NA,NA,NA,NA
2003,4,16,18,NA,NA,NA,NA,NA
2003,4,16,21,-20,NA,1,260,NA
2003,4,17,0,-20,NA,NA,NA,NA
2003,4,17,3,-20,NA,2,280,NA
2003,4,17,6,NA,NA,NA,NA,NA
2003,4,17,9,NA,NA,NA,NA,NA
2003,4,17,12,NA,NA,NA,NA,NA
2003,4,17,15,NA,NA,NA,NA,NA
2003,4,17,18,-20,NA,3,200,NA
2003,4,17,21,-22,NA,1,290,NA
2003,4,18,0,-21,NA,NA,310,NA
2003,4,18,3,-22,NA,NA,110,NA
2003,4,18,6,-23,NA,21,240,NA
2003,4,18,9,-22,NA,NA,220,NA
2003,4,18,12,NA,NA,NA,NA,NA
2003,4,18,15,NA,NA,NA,NA,NA
2003,4,18,18,NA,NA,NA,NA,NA
2003,4,18,21,-22,NA,5,240,NA
2003,4,19,0,-22,NA,NA,250,NA
2003,4,19,3,NA,NA,NA,10,NA
2003,4,19,6,-22,NA,20,290,NA
2003,4,19,9,NA,NA,NA,NA,NA
2003,4,19,12,NA,NA,NA,NA,NA
2003,4,19,15,NA,NA,NA,NA,NA
2003,4,19,18,-21,NA,2,320,NA
2003,4,19,21,-22,NA,5,340,NA
2003,4,20,0,NA,NA,NA,NA,NA
2003,4,20,3,NA,NA,NA,NA,NA
2003,4,20,6,NA,NA,NA,NA,NA
2003,4,20,9,NA,NA,NA,NA,NA
2003,4,20,12,NA,NA,NA,NA,NA
2003,4,20,15,NA,NA,NA,NA,NA
2003,4,20,18,-23,NA,1,210,NA
2003,4,20,21,NA,NA,1,130,NA
2003,4,21,0,-19,NA,4,160,NA
2003,4,21,3,-16,NA,3,150,NA
2003,4,21,6,NA,NA,6,240,NA
2003,4,21,9,NA,NA,NA,NA,NA
2003,4,21,12,NA,NA,NA,NA,NA
2003,4,21,15,-7,NA,NA,210,NA
2003,4,21,18,-6,NA,13,240,NA
2003,4,21,21,NA,NA,NA,NA,NA
2003,4,22,0,NA,NA,NA,NA,NA
2003,4,22,3,NA,NA,NA,NA,NA
2003,4,22,6,NA,NA,NA,NA,NA
2003,4,22,9,-15,NA,6,270,NA
2003,4,22,12,-16,NA,4,70,NA
2003,4,22,15,NA,NA,NA,NA,NA
2003,4,22,18,NA,NA,NA,NA,NA
2003,4,22,21,NA,NA,NA,NA,NA
2003,4,23,0,NA,NA,NA,NA,NA
2003,4,23,3,-15,NA,7,260,NA
2003,4,23,6,-13,NA,11,240,NA
2003,4,23,9,NA,NA,NA,150,NA
2003,4,23,12,-15,NA,15,250,NA
2003,4,23,15,-15,NA,12,260,NA
2003,4,23,18,-13,NA,NA,270,NA
2003,4,23,21,NA,NA,NA,NA,NA
2003,4,24,0,NA,NA,NA,NA,NA
2003,4,24,3,-15,NA,11,180,NA
2003,4,24,6,NA,NA,NA,NA,NA
2003,4,24,9,NA,NA,NA,NA,NA
2003,4,24,12,NA,NA,NA,NA,NA
2003,4,24,15,NA,NA,NA,NA,NA
2003,4,24,18,NA,NA,NA,NA,NA
2003,4,24,21,-21,NA,4,290,NA
2003,4,25,0,-21,NA,3,250,NA
2003,4,25,3,NA,NA,NA,NA,NA
2003,4,25,6,NA,NA,NA,NA,NA
2003,4,25,9,NA,NA,NA,NA,NA
2003,4,25,12,NA,NA,NA,NA,NA
2003,4,25,15,NA,NA,NA,NA,NA
2003,4,25,18,NA,NA,NA,NA,NA
2003,4,25,21,NA,NA,NA,NA,NA
2003,4,26,0,-24,NA,1,280,NA
2003,4,26,3,-23,NA,4,240,NA
2003,4,26,6,-22,NA,2,170,NA
2003,4,26,9,-23,NA,1,110,NA
2003,4,26,12,-25,NA,1,190,NA
2003,4,26,15,NA,NA,NA,NA,NA
2003,4,26,18,NA,NA,NA,NA,NA
2003,4,26,21,NA,NA,NA,NA,NA
2003,4,27,0,-23,NA,NA,NA,NA
2003,4,27,3,-25,NA,2,160,NA
2003,4,27,6,-21,NA,5,240,NA
2003,4,27,9,NA,NA,NA,NA,NA
2003,4,27,12,NA,NA,NA,NA,NA
2003,4,27,15,NA,NA,NA,NA,NA
2003,4,27,18,NA,NA,NA,NA,NA
2003,4,27,21,-27,NA,1,180,NA
2003,4,28,0,NA,NA,NA,NA,NA
2003,4,28,3,NA,NA,NA,NA,NA
2003,4,28,6,NA,NA,NA,NA,NA
2003,4,28,9,NA,NA,NA,NA,NA
2003,4,28,12,NA,NA,NA,NA,NA
2003,4,28,15,-22,NA,4,250,NA
2003,4,28,18,-22,NA,1,140,NA
2003,4,28,21,-22,NA,NA,NA,NA
2003,4,29,0,-23,NA,NA,NA,NA
2003,4,29,3,-24,NA,NA,NA,NA
2003,4,29,6,NA,NA,NA,NA,NA
2003,4,29,9,NA,NA,NA,NA,NA
2003,4,29,12,NA,NA,NA,NA,NA
2003,4,29,15,NA,NA,NA,NA,NA
2003,4,29,18,NA,NA,NA,NA,NA
2003,4,29,21,NA,NA,NA,NA,NA
2003,4,30,0,-23,NA,NA,NA,NA
2003,4,30,3,-23,NA,3,170,NA
2003,4,30,6,-24,NA,NA,NA,NA
2003,4,30,9,NA,NA,NA,NA,NA
2003,4,30,12,NA,NA,NA,NA,NA
2003,4,30,15,NA,NA,NA,NA,NA
2003,4,30,18,-28,NA,NA,NA,NA
2003,4,30,21,-28,NA,2,230,NA
2003,5,1,0,-29,NA,1,240,NA
2003,5,1,3,-28,NA,NA,NA,NA
2003,5,1,6,-28,NA,NA,NA,NA
2003,5,1,9,-27,NA,NA,NA,NA
2003,5,1,12,NA,NA,NA,NA,NA
2003,5,1,15,NA,NA,NA,NA,NA
2003,5,1,18,NA,NA,NA,NA,NA
2003,5,1,21,NA,NA,NA,NA,NA
2003,5,2,0,NA,NA,NA,NA,NA
2003,5,2,3,NA,NA,NA,NA,NA
2003,5,2,6,NA,NA,NA,NA,NA
2003,5,2,9,-29,NA,1,320,NA
2003,5,2,12,-27,NA,1,50,NA
2003,5,2,15,NA,NA,NA,NA,NA
2003,5,2,18,NA,NA,NA,NA,NA
2003,5,2,21,NA,NA,NA,NA,NA
2003,5,3,0,NA,NA,NA,NA,NA
2003,5,3,3,NA,NA,NA,NA,NA
2003,5,3,6,NA,NA,NA,NA,NA
2003,5,3,9,NA,NA,NA,NA,NA
2003,5,3,12,NA,NA,NA,NA,NA
2003,5,3,15,NA,NA,NA,NA,NA
2003,5,3,18,-22,NA,1,10,NA
2003,5,3,21,-21,NA,1,330,NA
2003,5,4,0,NA,NA,NA,NA,NA
2003,5,4,3,NA,NA,NA,NA,NA
2003,5,4,6,NA,NA,NA,NA,NA
2003,5,4,9,NA,NA,NA,NA,NA
2003,5,4,12,NA,NA,NA,NA,NA
2003,5,4,15,-20,NA,NA,NA,NA
2003,5,4,18,-20,NA,NA,NA,NA
2003,5,4,21,-20,NA,1,20,NA
2003,5,5,0,-20,NA,NA,NA,NA
2003,5,5,3,-21,NA,9,350,NA
2003,5,5,6,NA,NA,NA,NA,NA
2003,5,5,9,-21,NA,NA,NA,NA
2003,5,5,12,-21,NA,4,70,NA
2003,5,5,15,-21,NA,NA,20,NA
2003,5,5,18,-22,NA,3,280,NA
2003,5,5,21,NA,NA,NA,NA,NA
2003,5,6,0,NA,NA,NA,NA,NA
2003,5,6,3,NA,NA,NA,NA,NA
2003,5,6,6,NA,NA,NA,NA,NA
2003,5,6,9,-23,NA,NA,NA,NA
2003,5,6,12,-24,NA,2,20,NA
2003,5,6,15,-24,NA,2,20,NA
2003,5,6,18,NA,NA,NA,NA,NA
2003,5,6,21,NA,NA,NA,NA,NA
2003,5,7,0,NA,NA,NA,NA,NA
2003,5,7,3,NA,NA,NA,NA,NA
2003,5,7,6,NA,NA,NA,NA,NA
2003,5,7,9,-14,NA,NA,240,NA
2003,5,7,12,-15,NA,NA,230,NA
2003,5,7,15,-15,NA,12,270,NA
2003,5,7,18,-14,NA,14,280,NA
2003,5,7,21,-12,NA,12,290,NA
2003,5,8,0,NA,NA,NA,NA,NA
2003,5,8,3,-10,NA,12,260,NA
2003,5,8,6,-8,NA,13,250,NA
2003,5,8,9,NA,NA,NA,NA,NA
2003,5,8,12,NA,NA,NA,NA,NA
2003,5,8,15,NA,NA,NA,NA,NA
2003,5,8,18,NA,NA,NA,NA,NA
2003,5,8,21,NA,NA,NA,NA,NA
2003,5,9,0,NA,NA,3,160,NA
2003,5,9,3,NA,NA,6,150,NA
2003,5,9,6,NA,NA,NA,NA,NA
2003,5,9,9,NA,NA,NA,NA,NA
2003,5,9,12,NA,NA,NA,NA,NA
2003,5,9,15,NA,NA,NA,NA,NA
2003,5,9,18,-11,NA,7,180,NA
2003,5,9,21,NA,NA,NA,140,NA
2003,5,10,0,-13,NA,5,130,NA
2003,5,10,3,NA,NA,NA,290,NA
2003,5,10,6,NA,NA,NA,270,NA
2003,5,10,9,NA,NA,NA,NA,NA
2003,5,10,12,-9,NA,NA,10,NA
2003,5,10,15,NA,NA,NA,NA,NA
2003,5,10,18,NA,NA,NA,NA,NA
2003,5,10,21,NA,NA,NA,NA,NA
2003,5,11,0,NA,NA,NA,NA,NA
2003,5,11,3,NA,NA,NA,NA,NA
2003,5,11,6,-16,NA,12,280,NA
2003,5,11,9,-17,NA,NA,310,NA
2003,5,11,12,NA,NA,NA,NA,NA
2003,5,11,15,NA,NA,NA,NA,NA
2003,5,11,18,NA,NA,NA,NA,NA
2003,5,11,21,NA,NA,NA,NA,NA
2003,5,12,0,-26,NA,25,230,NA
2003,5,12,3,-24,NA,NA,300,NA
2003,5,12,6,-24,NA,17,290,NA
2003,5,12,9,-20,NA,NA,270,NA
2003,5,12,12,NA,NA,NA,NA,NA
2003,5,12,15,NA,NA,NA,NA,NA
2003,5,12,18,NA,NA,NA,NA,NA
2003,5,12,21,-20,NA,2,190,NA
2003,5,13,0,-22,NA,4,310,NA
2003,5,13,3,-22,NA,3,210,NA
2003,5,13,6,-23,NA,3,270,NA
2003,5,13,9,-23,NA,NA,NA,NA
2003,5,13,12,NA,NA,NA,NA,NA
2003,5,13,15,NA,NA,NA,NA,NA
2003,5,13,18,NA,NA,NA,NA,NA
2003,5,13,21,NA,NA,NA,NA,NA
2003,5,14,0,NA,NA,NA,NA,NA
2003,5,14,3,NA,NA,NA,NA,NA
2003,5,14,6,NA,NA,NA,NA,NA
2003,5,14,9,NA,NA,NA,NA,NA
2003,5,14,12,NA,NA,NA,NA,NA
2003,5,14,15,-22,NA,6,260,NA
2003,5,14,18,-22,NA,4,290,NA
2003,5,14,21,-21,NA,3,310,NA
2003,5,15,0,NA,NA,NA,NA,NA
2003,5,15,3,NA,NA,NA,NA,NA
2003,5,15,6,NA,NA,NA,NA,NA
2003,5,15,9,NA,NA,NA,NA,NA
2003,5,15,12,-22,NA,NA,NA,NA
2003,5,15,15,-20,NA,8,320,NA
2003,5,15,18,-24,NA,NA,140,NA
2003,5,15,21,-21,NA,NA,320,NA
2003,5,16,0,NA,NA,NA,200,NA
2003,5,16,3,-20,NA,NA,220,NA
2003,5,16,6,NA,NA,NA,NA,NA
2003,5,16,9,-20,NA,NA,290,NA
2003,5,16,12,-19,NA,NA,280,NA
2003,5,16,15,NA,NA,NA,NA,NA
2003,5,16,18,NA,NA,NA,NA,NA
2003,5,16,21,NA,NA,NA,NA,NA
2003,5,17,0,NA,NA,NA,NA,NA
2003,5,17,3,-17,NA,NA,220,NA
2003,5,17,6,-16,NA,NA,20,NA
2003,5,17,9,-17,NA,NA,280,NA
2003,5,17,12,NA,NA,NA,NA,NA
2003,5,17,15,NA,NA,NA,NA,NA
2003,5,17,18,NA,NA,NA,NA,NA
2003,5,17,21,NA,NA,NA,NA,NA
2003,5,18,0,NA,NA,NA,NA,NA
2003,5,18,3,-12,NA,13,260,NA
2003,5,18,6,-12,NA,14,260,NA
2003,5,18,9,-12,NA,12,270,NA
2003,5,18,12,-11,NA,13,240,NA
2003,5,18,15,-12,NA,NA,250,NA
2003,5,18,18,NA,NA,NA,NA,NA
2003,5,18,21,NA,NA,NA,NA,NA
2003,5,19,0,-14,NA,NA,250,NA
2003,5,19,3,-16,NA,NA,250,NA
2003,5,19,6,-16,NA,6,230,NA
2003,5,19,9,-17,NA,2,240,NA
2003,5,19,12,-18,NA,5,30,NA
2003,5,19,15,NA,NA,NA,NA,NA
2003,5,19,18,NA,NA,NA,NA,NA
2003,5,19,21,-22,NA,3,240,NA
2003,5,20,0,-24,NA,3,130,NA
2003,5,20,3,NA,NA,NA,NA,NA
2003,5,20,6,NA,NA,NA,NA,NA
2003,5,20,9,NA,NA,NA,NA,NA
2003,5,20,12,NA,NA,NA,NA,NA
2003,5,20,15,NA,NA,NA,NA,NA
2003,5,20,18,NA,NA,NA,NA,NA
2003,5,20,21,NA,NA,NA,NA,NA
2003,5,21,0,NA,NA,NA,NA,NA
2003,5,21,3,NA,NA,NA,NA,NA
2003,5,21,6,-13,NA,12,240,NA
2003,5,21,9,-14,NA,13,260,NA
2003,5,21,12,-14,NA,14,270,NA
2003,5,21,15,-13,NA,NA,240,NA
2003,5,21,18,-13,NA,12,260,NA
2003,5,21,21,-13,NA,9,240,NA
2003,5,22,0,NA,NA,NA,220,NA
2003,5,22,3,NA,NA,NA,NA,NA
2003,5,22,6,NA,NA,NA,NA,NA
2003,5,22,9,NA,NA,NA,NA,NA
2003,5,22,12,NA,NA,NA,NA,NA
2003,5,22,15,NA,NA,NA,NA,NA
2003,5,22,18,NA,NA,NA,NA,NA
2003,5,22,21,NA,NA,NA,NA,NA
2003,5,23,0,NA,NA,NA,NA,NA
2003,5,23,3,NA,NA,NA,NA,NA
2003,5,23,6,NA,NA,NA,NA,NA
2003,5,23,9,NA,NA,NA,NA,NA
2003,5,23,12,-17,NA,20,280,NA
2003,5,23,15,NA,NA,NA,270,NA
2003,5,23,18,NA,NA,NA,250,NA
2003,5,23,21,-10,NA,14,270,NA
2003,5,24,0,-7,NA,13,260,NA
2003,5,24,3,NA,NA,NA,NA,NA
2003,5,24,6,-6,NA,12,260,NA
2003,5,24,9,-8,NA,9,230,NA
2003,5,24,12,-8,NA,10,240,NA
2003,5,24,15,-9,NA,13,240,NA
2003,5,24,18,-10,NA,10,250,NA
2003,5,24,21,NA,NA,NA,NA,NA
2003,5,25,0,NA,NA,NA,NA,NA
2003,5,25,3,-7,NA,NA,300,NA
2003,5,25,6,NA,NA,NA,NA,NA
2003,5,25,9,NA,NA,NA,NA,NA
2003,5,25,12,NA,NA,NA,NA,NA
2003,5,25,15,NA,NA,NA,NA,NA
2003,5,25,18,NA,NA,NA,NA,NA
2003,5,25,21,-10,NA,NA,290,NA
2003,5,26,0,-10,NA,NA,280,NA
2003,5,26,3,-9,NA,17,270,NA
2003,5,26,6,-6,NA,21,270,NA
2003,5,26,9,NA,NA,NA,NA,NA
2003,5,26,12,NA,NA,NA,NA,NA
2003,5,26,15,-2,NA,15,210,NA
2003,5,26,18,-2,NA,14,210,NA
2003,5,26,21,-2,NA,NA,240,NA
2003,5,27,0,-1,NA,NA,250,NA
2003,5,27,3,-1,NA,NA,220,NA
2003,5,27,6,NA,NA,NA,NA,NA
2003,5,27,9,NA,NA,NA,NA,NA
2003,5,27,12,-6,NA,5,150,NA
2003,5,27,15,NA,NA,NA,NA,NA
2003,5,27,18,NA,NA,NA,NA,NA
2003,5,27,21,NA,NA,NA,NA,NA
2003,5,28,0,NA,NA,NA,NA,NA
2003,5,28,3,NA,NA,NA,NA,NA
2003,5,28,6,-11,NA,5,270,NA
2003,5,28,9,-14,NA,NA,290,NA
2003,5,28,12,-14,NA,20,290,NA
2003,5,28,15,-13,NA,NA,260,NA
2003,5,28,18,NA,NA,NA,NA,NA
2003,5,28,21,NA,NA,NA,NA,NA
2003,5,29,0,NA,NA,NA,NA,NA
2003,5,29,3,NA,NA,NA,NA,NA
2003,5,29,6,-18,NA,4,260,NA
2003,5,29,9,-19,NA,1,330,NA
2003,5,29,12,-20,NA,5,250,NA
2003,5,29,15,-22,NA,NA,240,NA
2003,5,29,18,-22,NA,NA,290,NA
2003,5,29,21,-21,NA,11,320,NA
2003,5,30,0,NA,NA,NA,NA,NA
2003,5,30,3,-20,NA,4,340,NA
2003,5,30,6,NA,NA,NA,NA,NA
2003,5,30,9,NA,NA,NA,NA,NA
2003,5,30,12,NA,NA,NA,NA,NA
2003,5,30,15,NA,NA,NA,NA,NA
2003,5,30,18,NA,NA,NA,NA,NA
2003,5,30,21,-24,NA,1,310,NA
2003,5,31,0,-22,NA,3,250,NA
2003,5,31,3,-22,NA,3,230,NA
2003,5,31,6,NA,NA,NA,NA,NA
2003,5,31,9,NA,NA,NA,NA,NA
2003,5,31,12,NA,NA,NA,NA,NA
2003,5,31,15,NA,NA,NA,NA,NA
2003,5,31,18,NA,NA,NA,NA,NA
2003,5,31,21,-20,NA,3,230,NA
2003,6,1,0,-20,NA,NA,NA,NA
2003,6,1,3,-21,NA,1,300,NA
2003,6,1,6,-21,NA,1,270,NA
2003,6,1,9,-25,NA,2,300,NA
2003,6,1,12,-22,NA,2,280,NA
2003,6,1,15,-22,NA,2,290,NA
2003,6,1,18,NA,NA,NA,NA,NA
2003,6,1,21,NA,NA,NA,NA,NA
2003,6,2,0,NA,NA,NA,NA,NA
2003,6,2,3,NA,NA,NA,NA,NA
2003,6,2,6,NA,NA,NA,NA,NA
2003,6,2,9,NA,NA,NA,NA,NA
2003,6,2,12,NA,NA,NA,NA,NA
2003,6,2,15,NA,NA,NA,NA,NA
2003,6,2,18,-27,NA,1,30,NA
2003,6,2,21,-24,NA,4,250,NA
2003,6,3,0,NA,NA,NA,NA,NA
2003,6,3,3,NA,NA,NA,NA,NA
2003,6,3,6,NA,NA,NA,NA,NA
2003,6,3,9,NA,NA,NA,NA,NA
2003,6,3,12,NA,NA,NA,NA,NA
2003,6,3,15,-24,NA,9,270,NA
2003,6,3,18,-24,NA,NA,140,NA
2003,6,3,21,-23,NA,5,280,NA
2003,6,4,0,-22,NA,NA,270,NA
2003,6,4,3,-23,NA,NA,80,NA
2003,6,4,6,-21,NA,NA,240,NA
2003,6,4,9,-22,NA,1,210,NA
2003,6,4,12,-21,NA,1,160,NA
2003,6,4,15,NA,NA,NA,NA,NA
2003,6,4,18,NA,NA,NA,NA,NA
2003,6,4,21,NA,NA,NA,NA,NA
2003,6,5,0,NA,NA,NA,NA,NA
2003,6,5,3,NA,NA,NA,NA,NA
2003,6,5,6,NA,NA,NA,NA,NA
2003,6,5,9,-20,NA,2,80,NA
2003,6,5,12,-21,NA,3,140,NA
2003,6,5,15,NA,NA,2,320,NA
2003,6,5,18,NA,NA,NA,NA,NA
2003,6,5,21,NA,NA,NA,NA,NA
2003,6,6,0,NA,NA,NA,NA,NA
2003,6,6,3,NA,NA,NA,NA,NA
2003,6,6,6,-8,NA,9,270,NA
2003,6,6,9,-9,NA,13,250,NA
2003,6,6,12,-10,NA,NA,110,NA
2003,6,6,15,-12,NA,NA,190,NA
2003,6,6,18,-13,NA,NA,NA,NA
2003,6,6,21,-14,NA,3,210,NA
2003,6,7,0,NA,NA,NA,NA,NA
2003,6,7,3,NA,NA,NA,NA,NA
2003,6,7,6,NA,NA,NA,NA,NA
2003,6,7,9,NA,NA,NA,NA,NA
2003,6,7,12,NA,NA,NA,NA,NA
2003,6,7,15,NA,NA,NA,NA,NA
2003,6,7,18,NA,NA,NA,NA,NA
2003,6,7,21,NA,NA,NA,NA,NA
2003,6,8,0,NA,NA,NA,NA,NA
2003,6,8,3,NA,NA,NA,NA,NA
2003,6,8,6,-21,NA,23,300,NA
2003,6,8,9,-21,NA,NA,320,NA
2003,6,8,12,-20,NA,NA,330,NA
2003,6,8,15,-20,NA,22,300,NA
2003,6,8,18,NA,NA,NA,NA,NA
2003,6,8,21,NA,NA,NA,NA,NA
2003,6,9,0,NA,NA,NA,NA,NA
2003,6,9,3,-20,NA,7,260,NA
2003,6,9,6,-19,NA,11,290,NA
2003,6,9,9,-18,NA,11,260,NA
2003,6,9,12,-19,NA,13,230,NA
2003,6,9,15,-19,NA,13,250,NA
2003,6,9,18,NA,NA,NA,NA,NA
2003,6,9,21,NA,NA,NA,NA,NA
2003,6,10,0,-18,NA,11,280,NA
2003,6,10,3,-18,NA,NA,280,NA
2003,6,10,6,-17,NA,8,270,NA
2003,6,10,9,-17,NA,6,260,NA
