Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2015,2,28,18,-14.3,955.7,NA,NA,50
2015,2,28,21,-13.8,957.9,NA,310,37
2015,3,1,0,-12.8,959.2,NA,320,38
2015,3,1,3,-10.6,959.7,NA,340,35
2015,3,1,6,-11.5,959.7,NA,60,56
2015,3,1,9,-14,958.5,NA,280,41
2015,3,1,12,-14.7,958.5,NA,280,36
2015,3,1,15,-14.7,957.2,NA,310,31
2015,3,1,18,-15.7,955.2,NA,310,27
2015,3,1,21,-16.1,954.4,NA,NA,32
2015,3,2,0,-14.4,953.3,NA,NA,33
2015,3,2,3,-11.6,953.7,NA,290,43
2015,3,2,6,-12.4,952.4,NA,300,36
2015,3,2,9,-13.8,951.7,NA,300,32
2015,3,2,12,-15,949.3,NA,NA,37
2015,3,2,15,-13.7,949.7,NA,NA,30
2015,3,2,18,-14,949.5,NA,320,27
2015,3,2,21,-13.9,947.8,NA,250,33
2015,3,3,0,-15.1,946.4,NA,310,41
2015,3,3,3,-16,944.3,NA,310,38
2015,3,3,6,-16.3,942.9,NA,NA,34
2015,3,3,9,-16.6,942.7,NA,NA,32
2015,3,3,12,-17.4,940.9,NA,NA,31
2015,3,3,15,-18.2,941.6,NA,310,33
2015,3,3,18,-17.5,943.6,NA,300,31
2015,3,3,21,-16.4,945.7,NA,310,41
2015,3,4,0,-13.4,947.5,NA,360,70
2015,3,4,3,-13.2,948.9,NA,350,76
2015,3,4,6,-13.2,950.5,3,340,79
2015,3,4,9,-13.6,952.1,NA,310,87
2015,3,4,12,-14.3,954.1,NA,320,82
2015,3,4,15,-14.1,956.7,NA,270,78
2015,3,4,18,-13.8,959,1,80,72
2015,3,4,21,-12.7,961.5,1,310,58
2015,3,5,0,-10.8,963.1,1,20,66
2015,3,5,3,-9.6,964.4,2,20,60
2015,3,5,6,-10.7,965,NA,340,59
2015,3,5,9,-12,965.8,NA,320,46
2015,3,5,12,-12.2,965.9,NA,320,53
2015,3,5,15,-12.3,966.3,1,320,54
2015,3,5,18,-11.7,966,2,340,47
2015,3,5,21,-11.1,966.4,2,10,66
2015,3,6,0,-9.1,966.2,2,80,52
2015,3,6,3,-7.8,965.1,1,260,55
2015,3,6,6,-9.8,964.5,4,50,54
2015,3,6,9,-9.3,963.6,NA,290,40
2015,3,6,12,-7.2,962.2,2,20,28
2015,3,6,15,-8.5,961.6,NA,230,44
2015,3,6,18,-7.4,960,NA,340,32
2015,3,6,21,-7.6,958.6,NA,300,33
2015,3,7,0,-7.1,957.9,NA,300,28
2015,3,7,3,-7,957.8,NA,320,33
2015,3,7,6,-6.7,957.5,NA,300,29
2015,3,7,9,-8.2,958.3,NA,310,32
2015,3,7,12,-10.1,961.2,NA,40,78
2015,3,7,15,-11.1,960.6,NA,310,31
2015,3,7,18,-10.4,960.7,NA,300,28
2015,3,7,21,-9.5,961.1,NA,200,63
2015,3,8,0,-10.8,961.7,NA,320,69
2015,3,8,3,-10.8,961.1,NA,250,59
2015,3,8,6,-11,961.4,5,310,70
2015,3,8,9,-12.2,961.2,NA,340,76
2015,3,8,12,-11.8,961,NA,310,74
2015,3,8,15,-12.6,960.6,1,290,80
2015,3,8,18,-12.1,960.2,4,80,71
2015,3,8,21,-12.3,960.7,NA,220,70
2015,3,9,0,-10.8,961.1,3,350,76
2015,3,9,3,-10.6,961.6,3,80,83
2015,3,9,6,-10.5,962.1,1,280,81
2015,3,9,9,-11.4,963.6,2,320,86
2015,3,9,12,-11.5,964.9,2,280,90
2015,3,9,15,-11.8,966.6,4,310,90
2015,3,9,18,-12.2,968,NA,330,89
2015,3,9,21,-11.3,969.1,5,300,88
2015,3,10,0,-10.6,970,NA,270,56
2015,3,10,3,-9.6,970.4,NA,320,70
2015,3,10,6,-11.1,969.7,NA,350,72
2015,3,10,9,-12.5,970.2,5,220,73
2015,3,10,12,-13.3,969.1,NA,320,82
2015,3,10,15,-13.3,967.3,3,330,75
2015,3,10,18,-13.3,965.5,NA,310,82
2015,3,10,21,-12.6,963.1,NA,320,83
2015,3,11,0,-11.6,961,NA,320,81
2015,3,11,3,-12.2,958.4,5,310,78
2015,3,11,6,-12.2,956.5,NA,320,69
2015,3,11,9,-14.2,956,NA,290,39
2015,3,11,12,NA,951.9,58,260,87
2015,3,11,15,NA,953.2,NA,270,85
2015,3,11,18,-19.4,957.5,NA,270,59
2015,3,11,21,-16.9,959.5,NA,280,42
2015,3,12,0,-17.2,961.3,NA,310,50
2015,3,12,3,-16.2,961.3,NA,280,43
2015,3,12,6,-17.9,960.4,NA,NA,46
2015,3,12,9,-18.5,959.5,NA,NA,46
2015,3,12,12,-17.9,959.1,NA,NA,40
2015,3,12,15,-18.5,957.3,NA,300,28
2015,3,12,18,-22,956.6,NA,260,64
2015,3,12,21,-20.8,959.1,NA,270,38
2015,3,13,0,-18.3,959.6,NA,330,44
2015,3,13,3,-16.1,958.6,NA,40,57
2015,3,13,6,-18.4,957.4,NA,230,70
2015,3,13,9,-18.3,957.1,NA,260,64
2015,3,13,12,-17.2,957.3,NA,320,56
2015,3,13,15,-17.2,955.8,2,270,64
2015,3,13,18,-17.3,954.2,NA,180,85
2015,3,13,21,-17.7,954.5,NA,220,80
2015,3,14,0,-15.4,954.8,NA,30,82
2015,3,14,3,-14.9,954.4,5,290,76
2015,3,14,6,-16.7,954.6,NA,270,51
2015,3,14,9,-17.7,953.2,NA,250,35
2015,3,14,12,-20.2,949.1,NA,280,42
2015,3,14,15,-21.8,955,NA,260,45
2015,3,14,18,-22.4,956.6,NA,NA,41
2015,3,14,21,-22.5,958,36,NA,43
2015,3,15,0,-22.4,958.1,NA,NA,37
2015,3,15,3,-20.6,958.9,NA,280,31
2015,3,15,6,-19.6,959.6,NA,10,42
2015,3,15,9,-19.5,958.6,NA,10,40
2015,3,15,12,-20.7,957,NA,320,65
2015,3,15,15,-21.2,955.4,4,310,72
2015,3,15,18,-20.1,953.4,NA,40,71
2015,3,15,21,-20.5,952.7,NA,250,75
2015,3,16,0,-18.4,951.4,NA,10,77
2015,3,16,3,-18.4,950.2,NA,130,82
2015,3,16,6,-17.8,949.6,NA,0,87
2015,3,16,9,-20.1,948.1,NA,280,47
2015,3,16,12,-22.7,948.5,NA,280,48
2015,3,16,15,-24.3,949,NA,270,53
2015,3,16,18,-25.3,949.1,NA,260,76
2015,3,16,21,-25.4,948.5,NA,250,79
2015,3,17,0,-25.3,952.4,NA,260,82
2015,3,17,3,-24.7,954.3,NA,260,82
2015,3,17,6,-25.6,956.5,NA,NA,82
2015,3,17,9,-25.7,959.8,NA,NA,81
2015,3,17,12,-27.6,959.4,NA,270,79
2015,3,17,15,-25.9,964.2,NA,260,73
2015,3,17,18,-24.5,963.7,NA,310,30
2015,3,17,21,-25.6,960.7,NA,300,39
2015,3,18,0,-22.1,964.4,NA,320,33
2015,3,18,3,NA,963.9,NA,240,45
2015,3,18,6,-20.2,962.4,NA,310,34
2015,3,18,9,-22,961.4,NA,290,44
2015,3,18,12,-22.2,961.3,NA,330,64
2015,3,18,15,-20.3,958.6,NA,310,40
2015,3,18,18,NA,956.2,NA,300,34
2015,3,18,21,NA,959.9,NA,300,30
2015,3,19,0,-15.9,NA,NA,280,66
2015,3,19,3,-14.3,962.8,NA,260,39
2015,3,19,6,-15.1,965,NA,290,58
2015,3,19,9,-15.3,964.3,NA,290,54
2015,3,19,12,-14.3,963.1,NA,270,35
2015,3,19,15,-15.8,962.2,NA,300,54
2015,3,19,18,-11.9,961.8,2,160,22
2015,3,19,21,-11.4,962.5,NA,280,27
2015,3,20,0,-11.9,963.4,NA,320,30
2015,3,20,3,-10.8,964.3,NA,170,35
2015,3,20,6,-11.7,964.4,2,60,36
2015,3,20,9,-14.3,964.7,2,280,66
2015,3,20,12,-14,963.6,NA,190,65
2015,3,20,15,-14.4,962.2,NA,230,76
2015,3,20,18,-14.5,961.4,NA,210,92
2015,3,20,21,-14.1,961.3,NA,160,81
2015,3,21,0,-13.9,960.4,NA,200,80
2015,3,21,3,-13.8,959.4,NA,300,80
