Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2021,5,18,6,-31.5,730,9.1,91,70
2021,5,18,9,-32.4,730,11.6,87,70
2021,5,18,12,-33.1,729,11.6,105,70
2021,5,18,15,-33.8,729,11.1,99,69
2021,5,18,18,-36.3,728,8.6,104,68
2021,5,18,21,-37.2,727,9.4,111,67
2021,5,19,0,-38.2,726,9.7,103,66
2021,5,19,3,-39.3,724,9.2,106,65
2021,5,19,6,-40.5,723,6.6,112,64
2021,5,19,9,-42.7,721,8.1,106,64
2021,5,19,12,-45,720,7.3,99,63
2021,5,19,15,-45.7,718,9.2,95,62
2021,5,19,18,-47.6,716,9.8,101,61
2021,5,19,21,-47.6,715,10.2,108,61
2021,5,20,0,-47.8,714,10.2,91,61
2021,5,20,3,-48.3,712,11.8,100,60
2021,5,20,6,-48.5,711,11.8,88,60
2021,5,20,9,-49.8,710,12,84,59
2021,5,20,12,-49.7,709,11.6,73,59
2021,5,20,15,-48.7,709,10.7,75,60
2021,5,20,18,-47.1,710,9.2,73,61
2021,5,20,21,-45.9,711,7.4,70,62
2021,5,21,0,-42.5,712,6.4,47,64
2021,5,21,3,NA,713,7.4,37,66
2021,5,21,6,NA,714,8.6,32,68
2021,5,21,9,-35.6,715,8.1,49,68
2021,5,21,12,-35.5,715,7.8,51,68
2021,5,21,15,-37.2,715,5.6,41,67
2021,5,21,18,-37.8,715,6.8,59,67
2021,5,21,21,-39.6,715,6.6,65,66
2021,5,22,0,-39.7,715,6.4,71,66
2021,5,22,3,-41.7,714,6.2,76,64
2021,5,22,6,-42,713,7.4,85,64
2021,5,22,9,-43.7,712,7.6,87,63
2021,5,22,12,-44.4,711,8.3,83,63
2021,5,22,15,-44,709,9.3,79,63
2021,5,22,18,-43.7,708,10.6,76,63
2021,5,22,21,-43.3,708,10.3,72,63
2021,5,23,0,-42.7,707,11.8,67,64
2021,5,23,3,-41.1,706,10.6,68,65
2021,5,23,6,NA,706,10,56,68
2021,5,23,9,NA,707,10.5,52,71
2021,5,23,12,NA,707,12.9,65,72
2021,5,23,15,-28.7,707,13,59,73
2021,5,23,18,-28,707,17.9,53,74
2021,5,23,21,-28.1,709,17.3,68,74
2021,5,24,0,-27.6,710,19.1,77,74
2021,5,24,3,-26.4,712,17.8,67,75
2021,5,24,6,-25.7,715,17.8,60,75
2021,5,24,9,-26.7,718,15.2,70,75
2021,5,24,12,-27.4,721,13.8,58,74
2021,5,24,15,-26.3,723,13.7,79,75
2021,5,24,18,-25.4,724,13.4,63,76
2021,5,24,21,-24.9,726,12.9,66,76
2021,5,25,0,-25.3,727,12.7,66,76
2021,5,25,3,-26.9,728,13.7,81,75
2021,5,25,6,-27.8,729,14.1,77,74
2021,5,25,9,-27.4,729,13.6,72,74
2021,5,25,12,-26.8,730,12.1,73,75
2021,5,25,15,-27.6,731,13.2,69,74
2021,5,25,18,-28.2,731,11.2,73,73
2021,5,25,21,-30.3,731,12.2,76,72
2021,5,26,0,-32.5,732,12.3,87,71
2021,5,26,3,-33.7,732,11.2,90,70
2021,5,26,6,-35,732,10.8,83,69
2021,5,26,9,-37,732,12,90,68
2021,5,26,12,-38.2,732,10.8,92,67
2021,5,26,15,-39.6,733,10.8,86,66
2021,5,26,18,-40.5,733,10.8,94,65
2021,5,26,21,-41.1,733,10.3,87,65
2021,5,27,0,-41.6,733,8.8,90,64
2021,5,27,3,-42.5,733,9.5,78,64
2021,5,27,6,-42.7,732,9.8,93,64
2021,5,27,9,-43.2,732,9.7,81,64
2021,5,27,12,-44.1,731,10.9,101,63
2021,5,27,15,-44.8,729,11,85,63
2021,5,27,18,-45.2,727,10.9,99,62
2021,5,27,21,-45.8,726,12.4,102,62
2021,5,28,0,-47.3,723,13,104,61
2021,5,28,3,-48.3,719,14.9,118,60
2021,5,28,6,-46.8,715,13.3,95,61
2021,5,28,9,-43.9,713,12.4,72,63
2021,5,28,12,-42.2,712,13.7,71,64
2021,5,28,15,-41.1,711,13.6,65,65
2021,5,28,18,-41,711,13.4,70,65
2021,5,28,21,-40.5,711,13.6,77,65
2021,5,29,0,-39.6,712,12.5,69,65
2021,5,29,3,-39.7,714,11.8,68,65
2021,5,29,6,-39.2,715,12.1,78,66
2021,5,29,9,-37.3,717,12.3,68,67
2021,5,29,12,-36.7,719,11.1,69,67
2021,5,29,15,-36.6,720,10.6,70,67
2021,5,29,18,-36.3,722,10,64,68
2021,5,29,21,-36.9,724,8.6,67,67
2021,5,30,0,-38.1,726,7.4,61,67
2021,5,30,3,-34.5,729,9,41,69
2021,5,30,6,NA,731,6.4,74,71
2021,5,30,9,-33.9,733,8.6,76,69
2021,5,30,12,NA,733,8.8,86,67
2021,5,30,15,NA,732,9.6,90,66
2021,5,30,18,-35.7,730,7.2,82,68
2021,5,30,21,NA,729,8.5,65,70
2021,5,31,0,-33.2,728,10,79,70
2021,5,31,3,-34.4,727,10.3,75,69
2021,5,31,6,-35.2,726,10.2,79,69
2021,5,31,9,-36,725,9.6,80,68
2021,5,31,12,-36.4,724,8.9,84,68
2021,5,31,15,-36.6,723,8.4,79,68
2021,5,31,18,-36.9,722,8.3,72,68
2021,5,31,21,-36.3,721,9.6,76,68
2021,6,1,0,-37.1,720,9,73,67
2021,6,1,3,-37.8,719,8.4,75,67
2021,6,1,6,-36.8,719,9,76,68
2021,6,1,9,-37.1,718,9.5,74,67
2021,6,1,12,-37.5,718,9.7,71,67
2021,6,1,15,-38,718,9.1,73,67
2021,6,1,18,-39.2,717,9.5,80,66
2021,6,1,21,-39.6,717,10.4,75,66
2021,6,2,0,-40.1,717,10.3,75,66
2021,6,2,3,-40.5,717,10,72,65
2021,6,2,6,-40.9,717,10.1,70,65
2021,6,2,9,-40.1,718,9.6,71,65
2021,6,2,12,-38.8,720,8.4,74,66
2021,6,2,15,-38.3,720,8.1,73,67
2021,6,2,18,-38.6,721,7.8,70,66
2021,6,2,21,-42.4,721,8.4,82,64
2021,6,3,0,NA,721,7.9,83,63
2021,6,3,3,-44.7,720,7.6,76,63
2021,6,3,6,-44.2,720,8.1,78,63
2021,6,3,9,-43.9,720,7.3,73,63
2021,6,3,12,-44.1,720,7.6,74,63
2021,6,3,15,-44.1,719,7.9,82,63
2021,6,3,18,-44,718,8.8,79,63
2021,6,3,21,-44.3,718,8.7,81,63
2021,6,4,0,-44.1,717,8.9,80,63
2021,6,4,3,-43.3,716,8.8,73,63
2021,6,4,6,-43,716,9,74,63
2021,6,4,9,-41.6,716,7.9,60,64
2021,6,4,12,-42.3,716,6.5,61,64
2021,6,4,15,-44,717,5.3,67,63
2021,6,4,18,-44.5,717,5.4,72,62
2021,6,4,21,-45.1,719,5.1,59,62
2021,6,5,0,-46.6,719,5.2,80,61
2021,6,5,3,-46.8,720,6.6,67,61
2021,6,5,6,-47.4,720,6.2,76,61
2021,6,5,9,-48.4,721,6.3,88,60
2021,6,5,12,-47.6,720,6.3,79,60
2021,6,5,15,-46.7,720,7.7,68,61
2021,6,5,18,-46.6,720,8,78,61
2021,6,5,21,-46.5,720,7.8,81,61
2021,6,6,0,-45.9,720,8,71,61
2021,6,6,3,-43.7,719,7.5,64,63
2021,6,6,6,NA,719,7.6,60,67
2021,6,6,9,NA,718,8.3,57,68
2021,6,6,12,-35.5,718,6.8,70,68
2021,6,6,15,-34.7,717,7.9,72,68
2021,6,6,18,-35.6,716,7.4,78,68
2021,6,6,21,-36,715,8.4,82,68
2021,6,7,0,-34,713,9.6,79,69
2021,6,7,3,-32,711,10.7,77,71
2021,6,7,6,-31.3,709,12.9,72,71
2021,6,7,9,-31.9,708,13.7,83,71
2021,6,7,12,-31.9,708,15.1,76,71
2021,6,7,15,-32.6,708,15,70,70
2021,6,7,18,-33.3,709,14.7,84,70
2021,6,7,21,-34.6,710,12.8,81,69
2021,6,8,0,-34.9,712,13.5,84,69
2021,6,8,3,-35.8,712,14.7,77,68
2021,6,8,6,-35.4,714,13.3,74,69
2021,6,8,9,-35.9,715,11.9,73,68
2021,6,8,12,-36.3,716,11.8,81,68
2021,6,8,15,-37.3,716,10.7,75,67
2021,6,8,18,-37.6,717,10.7,71,67
2021,6,8,21,-37.1,717,9.6,76,67
2021,6,9,0,-39.1,716,9.7,75,66
2021,6,9,3,-40.6,716,10,80,65
2021,6,9,6,-40.9,715,9.4,76,65
2021,6,9,9,-42.4,715,8.7,83,64
2021,6,9,12,-43,715,9.1,74,64
2021,6,9,15,-43.7,715,8.3,71,63
2021,6,9,18,-41.9,715,7.5,72,64
2021,6,9,21,-41.7,715,8.2,78,64
2021,6,10,0,-43.1,715,8.1,78,64
2021,6,10,3,-43.9,715,7.7,78,63
2021,6,10,6,-44.5,715,7.6,74,63
2021,6,10,9,-44.2,716,7.5,72,63
2021,6,10,12,-44.4,716,7.7,75,63
2021,6,10,15,-43.2,716,8,82,63
2021,6,10,18,-42.8,717,8.9,62,64
2021,6,10,21,-43.1,718,8.2,81,63
2021,6,11,0,-42.2,719,8.1,73,64
2021,6,11,3,-42.9,719,8.1,76,63
2021,6,11,6,-44.1,720,8.3,74,63
2021,6,11,9,-43.8,720,8.9,79,63
2021,6,11,12,-43.7,721,8.9,86,63
2021,6,11,15,-45.6,721,9.2,83,62
2021,6,11,18,-46.3,720,8.8,99,61
2021,6,11,21,-47.4,719,9.1,104,61
2021,6,12,0,-48.6,718,9.7,92,60
2021,6,12,3,-48.2,716,11,100,60
2021,6,12,6,-47.5,715,11.5,93,60
2021,6,12,9,-47.6,714,10.6,77,60
2021,6,12,12,-47.4,713,11.3,79,60
2021,6,12,15,-47.3,713,10.3,80,60
2021,6,12,18,-47,712,9.8,79,61
2021,6,12,21,-47.1,712,8.1,81,61
2021,6,13,0,-47.2,713,7.6,81,60
2021,6,13,3,-46.4,713,7.8,77,61
2021,6,13,6,-46.1,714,8.2,79,61
2021,6,13,9,-45.4,714,8,83,61
2021,6,13,12,-44.7,714,8.9,80,62
2021,6,13,15,-44.1,714,9.2,80,62
2021,6,13,18,-43.4,715,9.4,83,63
2021,6,13,21,-42.1,715,9,76,64
2021,6,14,0,-40.1,716,9.8,75,65
2021,6,14,3,-39,717,9.9,80,66
2021,6,14,6,-40.1,718,8.3,85,65
2021,6,14,9,-39.9,719,9.7,71,65
2021,6,14,12,-40.4,720,9.8,76,65
2021,6,14,15,-39.8,721,9.9,76,65
2021,6,14,18,-40.2,722,9.6,76,65
2021,6,14,21,-41.2,723,8.8,74,64
2021,6,15,0,-42.8,723,8.2,86,63
2021,6,15,3,-43.1,722,9,87,63
2021,6,15,6,-42.1,721,6.7,87,64
2021,6,15,9,NA,721,4.8,70,67
2021,6,15,12,-38.1,722,3.9,62,66
2021,6,15,15,NA,722,5.2,77,65
2021,6,15,18,-36.6,723,4.9,82,67
2021,6,15,21,-40.9,724,6.1,87,65
2021,6,16,0,-41,724,7.1,77,65
2021,6,16,3,-40.7,725,7.1,90,65
2021,6,16,6,-40.9,725,7.1,84,65
2021,6,16,9,-41,725,7.3,94,65
2021,6,16,12,-41.5,726,5.8,104,64
2021,6,16,15,-41.7,725,6.1,110,64
2021,6,16,18,-42.6,725,6.9,113,63
2021,6,16,21,-43.1,724,7.4,114,63
2021,6,17,0,-43.1,724,7.7,117,63
2021,6,17,3,-42.1,724,7.1,102,64
2021,6,17,6,-42.1,724,7.4,103,64
2021,6,17,9,-43.2,724,6.4,96,63
2021,6,17,12,-45.3,725,5.1,108,62
2021,6,17,15,-45.1,725,NA,97,62
2021,6,17,18,-45.5,725,1.5,100,62
2021,6,17,21,-44.4,726,NA,80,62
2021,6,18,0,-43.4,726,5.2,76,63
2021,6,18,3,-40.9,726,4.6,71,64
2021,6,18,6,-42.4,726,1.9,NA,63
2021,6,18,9,-44.4,725,0.3,NA,62
2021,6,18,12,-42.6,725,2.8,NA,64
2021,6,18,15,-41.6,724,4.4,NA,64
2021,6,18,18,-40.4,723,5.8,80,65
2021,6,18,21,-38.2,721,7.1,80,66
2021,6,19,0,NA,720,8.2,70,69
2021,6,19,3,NA,718,9.1,71,70
2021,6,19,6,-32.6,717,10.1,73,70
2021,6,19,9,-32,715,10.2,67,70
2021,6,19,12,-32.4,713,11.6,69,70
2021,6,19,15,-33.2,712,11,75,70
2021,6,19,18,-33.2,710,11,69,70
2021,6,19,21,-33,708,10.2,65,70
2021,6,20,0,-34.3,707,9.9,85,69
2021,6,20,3,-35.2,706,8.7,79,69
2021,6,20,6,-37.6,706,8.1,88,67
2021,6,20,9,-38.5,707,9.1,77,67
2021,6,20,12,-38.4,709,8.2,75,67
2021,6,20,15,-38.8,711,6.2,72,66
2021,6,20,18,-40,712,7,69,66
2021,6,20,21,-39.6,713,6.7,80,66
2021,6,21,0,NA,714,8.3,61,69
2021,6,21,3,-34.8,714,8.7,72,69
2021,6,21,6,-35.6,714,10,66,68
2021,6,21,9,-34.9,714,8.9,87,69
2021,6,21,12,-36.7,714,10.8,82,68
2021,6,21,15,-38.2,714,9.5,79,67
2021,6,21,18,-39.1,714,9.5,78,66
2021,6,21,21,-39,714,10,84,66
2021,6,22,0,-39.8,714,9.8,84,66
2021,6,22,3,-41.3,714,9.3,95,65
2021,6,22,6,-42.2,714,8.6,89,64
2021,6,22,9,-45.4,714,7.9,101,62
2021,6,22,12,NA,714,9.2,103,60
2021,6,22,15,-49.7,714,8.1,96,59
2021,6,22,18,-49.8,714,9.6,86,59
2021,6,22,21,-49.1,715,9.7,86,60
2021,6,23,0,-48.4,715,9.8,90,60
2021,6,23,3,-48,716,9.5,88,60
2021,6,23,6,-46.9,716,9.2,98,61
2021,6,23,9,-47.1,717,8.5,115,61
2021,6,23,12,-48.4,719,8.5,109,60
2021,6,23,15,-48.4,720,8.8,118,60
2021,6,23,18,-48.4,721,8.8,107,60
2021,6,23,21,-48.2,723,7,126,60
2021,6,24,0,-48.9,724,7,124,60
2021,6,24,3,-49.2,725,8.3,108,59
2021,6,24,6,-48.5,726,9.4,94,60
2021,6,24,9,-47.9,727,7.7,116,60
2021,6,24,12,-48.1,728,8.1,117,60
2021,6,24,15,-47.3,729,8,112,60
2021,6,24,18,-46.9,729,7,92,61
2021,6,24,21,-46.5,729,7.5,105,61
2021,6,25,0,-47.1,730,8.3,120,61
2021,6,25,3,-47.6,729,10,108,60
2021,6,25,6,-46.4,729,10.6,117,61
2021,6,25,9,-46,728,10.2,110,61
2021,6,25,12,-46.3,727,8.9,109,61
2021,6,25,15,-46,726,8.2,103,61
2021,6,25,18,-46.8,724,7.9,106,61
2021,6,25,21,-45.9,722,9.2,114,61
2021,6,26,0,-46.7,721,9.1,97,61
2021,6,26,3,-45.7,719,10.2,101,61
2021,6,26,6,-44.2,719,10.5,90,62
2021,6,26,9,-44,719,10.4,102,62
2021,6,26,12,-43.8,720,9.2,98,62
2021,6,26,15,-44.3,719,8.5,96,62
2021,6,26,18,-45.2,719,8.7,92,62
2021,6,26,21,-45.6,718,8.2,88,61
2021,6,27,0,-45.7,NA,8.6,82,61
2021,6,27,3,-45.9,716,9.3,64,61
2021,6,27,6,-44.5,715,9.8,75,62
2021,6,27,9,-43.6,715,10.5,70,62
2021,6,27,12,-43.8,715,11.9,82,62
2021,6,27,15,-45.1,715,12.7,75,62
2021,6,27,18,-44.3,715,13,74,62
2021,6,27,21,-43.8,715,13.8,83,62
2021,6,28,0,-43.1,716,13.6,72,63
2021,6,28,3,-42.6,715,13.5,72,63
2021,6,28,6,-42.1,715,13.3,79,63
2021,6,28,9,-42,715,12.1,79,64
2021,6,28,12,-41.1,714,12.4,82,64
2021,6,28,15,-40.9,714,12.9,84,64
2021,6,28,18,-40.4,713,13.4,90,65
2021,6,28,21,-39.5,712,12.8,87,65
2021,6,29,0,-38.6,711,14.7,99,66
2021,6,29,3,-38.4,710,14.8,90,66
2021,6,29,6,-38,709,15.2,89,66
2021,6,29,9,-38.4,709,14.5,100,66
2021,6,29,12,-40,708,14.8,91,65
2021,6,29,15,-41.5,707,13.5,78,64
2021,6,29,18,-42,706,12.1,74,64
2021,6,29,21,-41.6,707,11.4,72,64
2021,6,30,0,-41.6,707,11.3,67,64
2021,6,30,3,-41.9,708,11,71,64
2021,6,30,6,-42.1,709,11.3,75,64
2021,6,30,9,-43,710,10.2,67,63
2021,6,30,12,-43.3,711,8.3,60,63
2021,6,30,15,-43.6,712,7.5,67,63
2021,6,30,18,-43.3,713,7,65,63
2021,6,30,21,-43.2,714,7.5,70,63
2021,7,1,0,-43,714,6.9,68,63
2021,7,1,3,-43.8,715,6.4,62,63
2021,7,1,6,-44.1,715,7,58,62
2021,7,1,9,-42.6,715,6.5,57,63
2021,7,1,12,-41.6,715,7.2,53,64
2021,7,1,15,-41.7,716,5.9,62,64
2021,7,1,18,-43.2,716,5.3,56,63
2021,7,1,21,-45.2,718,2.8,NA,62
2021,7,2,0,-47.7,720,4.2,NA,60
2021,7,2,3,-48.9,722,4.3,NA,60
2021,7,2,6,-50,724,3.6,NA,59
2021,7,2,9,-49.4,726,3.9,NA,59
2021,7,2,12,-47.7,728,NA,80,60
2021,7,2,15,-46.9,729,7.1,78,61
2021,7,2,18,-44.1,731,7.3,75,62
2021,7,2,21,NA,732,7.9,78,64
2021,7,3,0,NA,733,8.9,78,67
2021,7,3,3,NA,733,9.2,76,69
2021,7,3,6,-31.8,733,10.1,86,70
2021,7,3,9,-29.8,733,12.2,84,72
2021,7,3,12,-28.5,731,NA,96,73
2021,7,3,15,-25.4,729,NA,75,75
2021,7,3,18,-25.1,728,19.4,80,76
2021,7,3,21,-23.7,726,20.2,71,77
2021,7,4,0,-22.3,729,15.3,71,78
2021,7,4,3,-22.3,725,NA,61,78
2021,7,4,6,-23,727,18.5,52,78
2021,7,4,9,-24.2,728,NA,50,77
2021,7,4,12,-25.2,730,13.6,44,76
2021,7,4,15,-26.2,733,NA,43,76
2021,7,4,18,-27.6,734,NA,33,75
2021,7,4,21,-29.9,736,5.8,43,73
2021,7,5,0,-30.1,738,4.1,58,73
2021,7,5,3,-33.8,739,5.3,74,70
2021,7,5,6,-34.4,739,5.8,78,70
2021,7,5,9,-37.1,739,2,107,68
2021,7,5,12,-36.6,738,5.9,82,68
2021,7,5,15,-39.4,737,NA,100,66
2021,7,5,18,-41.1,734,8.5,112,65
2021,7,5,21,-39,730,11.5,100,67
2021,7,6,0,-40.2,727,12,95,66
2021,7,6,3,-39,724,12.9,92,66
2021,7,6,6,-38.8,721,12.9,94,67
2021,7,6,9,-39.5,718,12.6,77,66
2021,7,6,12,-38.6,717,11.9,82,67
2021,7,6,15,-36.8,716,11.4,72,68
2021,7,6,18,NA,715,10.5,76,70
2021,7,6,21,NA,716,12.5,64,73
2021,7,7,0,NA,718,12.1,55,74
2021,7,7,3,-28.5,722,12.2,59,73
2021,7,7,6,-29.9,724,12,67,73
2021,7,7,9,-31.1,725,11.6,87,72
2021,7,7,12,-29.8,726,12.7,74,73
2021,7,7,15,-31.2,726,12.3,89,72
2021,7,7,18,-32,725,12.8,95,71
2021,7,7,21,-32.5,724,13.7,91,71
2021,7,8,0,-30.7,724,12.3,69,72
2021,7,8,3,-29.6,724,11.7,70,73
2021,7,8,6,-29.4,726,11.7,86,73
2021,7,8,9,-28.5,727,11.3,69,74
2021,7,8,12,-26.6,730,11,45,75
2021,7,8,15,-29.9,733,8.5,61,73
2021,7,8,18,-30,734,9.1,72,73
2021,7,8,21,-29,735,10.1,61,73
2021,7,9,0,-29.8,735,10.3,69,73
2021,7,9,3,-31.9,735,8.6,77,71
2021,7,9,6,-33.4,735,9.2,81,70
2021,7,9,9,-33.2,734,10,89,70
2021,7,9,12,-33.8,733,10.1,82,70
2021,7,9,15,-35.8,731,10.8,90,69
2021,7,9,18,-38.5,728,10.3,109,67
2021,7,9,21,NA,725,10.2,117,65
2021,7,10,0,-43.3,721,11.2,119,64
2021,7,10,3,-43,717,11.1,103,64
2021,7,10,6,-42.1,715,11.1,68,64
2021,7,10,9,-42,716,9.9,68,64
2021,7,10,12,-42.1,717,8.9,71,64
2021,7,10,15,-41.2,719,8.9,76,65
2021,7,10,18,-42.3,722,8.4,75,64
2021,7,10,21,-41.2,723,9.2,77,65
