Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2017,9,3,3,NA,948.1,9.9,NA,78.6
2017,9,3,6,NA,949.6,7.6,NA,79
2017,9,3,9,-22.8,950.6,7.3,NA,81
2017,9,3,12,-23.5,950,10.1,NA,81
2017,9,3,15,-25,949.4,7.8,NA,80
2017,9,3,18,-24.1,948,NA,NA,81
2017,9,3,21,-26.3,945.6,5.9,NA,78
2017,9,4,0,-25.2,942.1,NA,NA,80
2017,9,4,3,-22.9,938.3,NA,NA,82
2017,9,4,6,-21.1,934.3,14.4,NA,81.8
2017,9,4,9,-20.8,928.3,NA,NA,82
2017,9,4,12,-17.4,928.7,NA,NA,74.5
2017,9,4,15,-19.9,922.8,NA,NA,84
2017,9,4,18,-21.9,921.5,NA,NA,80.6
2017,9,4,21,-23.9,916.2,NA,NA,80
2017,9,5,0,-22,919.6,18,NA,87
2017,9,5,3,-23.2,917,NA,NA,81
2017,9,5,6,-24,917.6,NA,NA,81
2017,9,5,9,-22.6,917.9,21,NA,81
2017,9,5,12,-21.1,922.5,NA,NA,78
2017,9,5,15,-21,925.6,16.9,NA,80
2017,9,5,18,-24.8,928.9,NA,NA,78.2
2017,9,5,21,-21.6,932.1,NA,NA,83
2017,9,6,0,-22.6,933.9,5.9,NA,77
2017,9,6,3,-22.1,934.5,5.7,NA,69
2017,9,6,6,-24.1,935.5,NA,NA,65.9
2017,9,6,9,-24.3,936.2,3.8,NA,60
2017,9,6,12,-24.5,937.8,2.9,NA,63
2017,9,6,15,-26,940,2.9,NA,64.4
2017,9,6,18,-24.1,941.8,1.6,NA,54
2017,9,6,21,-26.6,942.3,5.5,NA,66
2017,9,7,0,-29,940.9,5.6,NA,71
2017,9,7,3,-29.9,938,9.5,NA,64.2
2017,9,7,6,-26.8,932.2,NA,NA,71
2017,9,7,9,NA,925.3,13.7,NA,79.5
2017,9,7,12,-24.9,920.3,10.9,NA,80
2017,9,7,15,-28.2,917.3,NA,NA,77
2017,9,7,18,-27,925.4,NA,NA,76.4
2017,9,7,21,-26.2,935.8,NA,NA,78
2017,9,8,0,-25.9,939.9,NA,NA,78
2017,9,8,3,-26.3,942.4,NA,NA,78
2017,9,8,6,-26.8,943.3,3.2,NA,77.4
2017,9,8,9,-26.3,943.8,2.5,NA,78
2017,9,8,12,-26.1,943.1,6,NA,78
2017,9,8,15,-28.1,942,7.1,NA,74
2017,9,8,18,-26.4,940.8,5.9,NA,60.7
2017,9,8,21,NA,939.2,9.3,NA,67.1
2017,9,9,0,-30.9,937.8,5.9,NA,64.9
2017,9,9,3,-29.6,937,5.7,NA,68
2017,9,9,6,NA,936.3,NA,NA,70
2017,9,9,9,NA,936.4,NA,NA,79.2
2017,9,9,12,-23.5,937.5,16.3,NA,79
2017,9,9,15,-24.6,939.4,NA,NA,72
2017,9,9,18,-23.8,941.5,NA,NA,72
2017,9,9,21,-23.9,942.3,11.4,NA,54.6
2017,9,10,0,-24.7,943.6,NA,NA,45
2017,9,10,3,-24.1,944.6,NA,NA,51
2017,9,10,6,-23.7,945.3,4.6,NA,54
2017,9,10,9,-24.6,946.8,5.1,NA,55
2017,9,10,12,-25.7,949.2,8.3,NA,53.3
2017,9,10,15,-23.5,951.2,NA,NA,47
2017,9,10,18,-24.2,951.7,5.2,NA,44.3
2017,9,10,21,NA,952.1,NA,NA,55
2017,9,11,0,-29.1,951.9,NA,NA,80.2
2017,9,11,3,-30.1,950.8,NA,NA,74
2017,9,11,6,-31.7,949.9,NA,NA,74
2017,9,11,9,-32.5,949,5.8,NA,73
2017,9,11,12,-33.8,949.5,NA,NA,71
2017,9,11,15,-32.9,951.7,1.7,NA,70.8
2017,9,11,18,-33.7,954.2,NA,NA,69
2017,9,11,21,-29.7,958.1,NA,NA,73.5
2017,9,12,0,-30,961.6,NA,NA,60
2017,9,12,3,-30.6,964,10,NA,51.1
2017,9,12,6,-27.9,965.5,NA,NA,48
2017,9,12,9,-31.4,964.3,NA,NA,55
2017,9,12,12,NA,962.8,1.8,NA,65
2017,9,12,15,-30.5,959.6,2.4,NA,67
2017,9,12,18,-31.3,954.8,5.9,NA,66.2
2017,9,12,21,-31.4,951.4,5.1,NA,68
2017,9,13,0,-33.5,950.5,5.4,NA,64
2017,9,13,3,-32.8,950.9,1.4,NA,74
2017,9,13,6,-33.2,951.9,0.7,NA,67
2017,9,13,9,-33,953.4,2,NA,68
2017,9,13,12,-33,954.8,0,NA,67
2017,9,13,15,-31.8,956.1,0.6,NA,63
2017,9,13,18,NA,956.6,0,NA,62
2017,9,13,21,-30.9,956.8,0,NA,63
2017,9,14,0,-32,955.8,0,NA,67.7
2017,9,14,3,-31.2,953.1,4,NA,67
2017,9,14,6,NA,949.7,NA,NA,42.5
2017,9,14,9,NA,947.4,3.5,NA,44
2017,9,14,12,NA,946.3,2.1,NA,46
2017,9,14,15,-18.2,946.6,6,NA,36.9
2017,9,14,18,-15.5,948.1,NA,NA,29
2017,9,14,21,-18.3,949.7,1.2,NA,37
2017,9,15,0,-19,951.1,2.6,NA,43
2017,9,15,3,NA,951.9,NA,NA,55.1
2017,9,15,6,NA,953,NA,NA,52
2017,9,15,9,-27.1,953,NA,NA,58.1
2017,9,15,12,-28.5,952.2,0,NA,62
2017,9,15,15,-29.5,951.2,0.2,NA,67
2017,9,15,18,-27.1,950.2,1.7,NA,55.9
2017,9,15,21,-31,949.1,0.4,NA,62.8
2017,9,16,0,-31,947.7,2.3,NA,77
2017,9,16,3,-30.2,947,2.9,NA,73
2017,9,16,6,-30.6,946.4,1,NA,69.2
2017,9,16,9,-30.2,946.3,0.1,NA,67
2017,9,16,12,-34,946.1,0.2,NA,77.5
2017,9,16,15,NA,947,0,NA,52
2017,9,16,18,NA,947.7,0.3,NA,47
2017,9,16,21,-27.9,949.3,0.2,NA,53.5
2017,9,17,0,-28.4,950.4,1.1,NA,53
2017,9,17,3,-29,952,1,NA,56
2017,9,17,6,-31.4,952.3,NA,NA,63
2017,9,17,9,-31.3,953.6,NA,NA,66
2017,9,17,12,-28.7,955.1,5.2,NA,55
2017,9,17,15,-26.6,955.7,NA,NA,50.1
2017,9,17,18,-26.9,956.8,0.4,NA,46.4
2017,9,17,21,-27.2,957.4,0.2,NA,45.7
2017,9,18,0,-25,956.6,0.8,NA,48
2017,9,18,3,-25.3,954.4,NA,NA,52
2017,9,18,6,-21.2,952.1,NA,NA,51
2017,9,18,9,NA,950.6,5.6,NA,51
2017,9,18,12,NA,948.8,NA,NA,71
2017,9,18,15,-16.1,947.4,NA,NA,82
2017,9,18,18,-18.2,947.6,NA,NA,66.1
2017,9,18,21,NA,947.6,NA,NA,53
2017,9,19,0,NA,948.3,9.3,NA,72.6
2017,9,19,3,NA,948.9,13.4,NA,63
2017,9,19,6,NA,949.6,8.7,NA,70
2017,9,19,9,-24,950.1,9.1,NA,58.2
2017,9,19,12,NA,947.6,NA,NA,68
2017,9,19,15,NA,947.6,NA,NA,61.8
2017,9,19,18,-30.2,946.8,12.1,NA,65
2017,9,19,21,-30.5,945.8,14.2,NA,65.1
2017,9,20,0,-30.1,945.5,12.8,NA,61
2017,9,20,3,-28.3,945.9,NA,NA,54.7
2017,9,20,6,-32.1,944.1,8.3,NA,62
2017,9,20,9,-31.4,943.7,7.5,NA,64
2017,9,20,12,-29.5,944.6,4.7,NA,60.3
2017,9,20,15,-30.1,945.9,7.4,NA,62
2017,9,20,18,-29.8,946.6,6,NA,60
2017,9,20,21,-29.1,947.2,5.3,NA,57
2017,9,21,0,-26,948.3,NA,NA,49
2017,9,21,3,-29.9,949.3,4.7,NA,57
2017,9,21,6,NA,949.8,NA,NA,57
2017,9,21,9,-33.9,950.7,7.8,NA,56
2017,9,21,12,-35.2,951.4,8.6,NA,56
2017,9,21,15,-35.2,952.2,9.2,NA,57.9
2017,9,21,18,-33.6,952.5,7.9,NA,54
2017,9,21,21,-31.9,953.4,5.9,NA,55
2017,9,22,0,-32.8,953.9,NA,NA,56.7
2017,9,22,3,-34.8,954.8,NA,NA,64.8
2017,9,22,6,-32.8,954.9,NA,NA,68
2017,9,22,9,-33,955.7,NA,NA,67
2017,9,22,12,-33.7,956.3,2.4,NA,69
2017,9,22,15,-33.6,956.1,2.9,NA,64.7
2017,9,22,18,-32.8,955.9,1.7,NA,59
2017,9,22,21,-31.5,954.5,0.4,NA,52
2017,9,23,0,-31.8,951.7,3.5,NA,59
2017,9,23,3,-30.7,948.6,4.3,NA,55.9
2017,9,23,6,-28.9,944.8,0.3,NA,73.6
2017,9,23,9,-26.4,940.5,1.9,NA,78
2017,9,23,12,-24.5,936.3,5.1,NA,80
2017,9,23,15,-24,933.6,6.3,NA,80
2017,9,23,18,-22.7,932,NA,NA,80.7
2017,9,23,21,-22.2,931.4,NA,NA,82
2017,9,24,0,-21.9,931.4,NA,NA,82
2017,9,24,3,-21.2,929.3,NA,NA,83
2017,9,24,6,-21.7,925.3,6.1,NA,82.5
2017,9,24,9,-20.7,922.3,NA,NA,83.8
2017,9,24,12,-19.6,919.9,7.6,NA,85
2017,9,24,15,-16.4,919,5.7,NA,87
2017,9,24,18,-19.8,919.7,6.6,NA,83.9
2017,9,24,21,NA,923.2,7.4,NA,81.4
2017,9,25,0,NA,926.7,4.4,NA,78
2017,9,25,3,-27.4,930.4,NA,NA,78
2017,9,25,6,-26.3,933.5,4.1,NA,78
2017,9,25,9,-28.1,936.3,1.1,NA,76
2017,9,25,12,-27.7,938.5,1,NA,76.9
2017,9,25,15,-28.3,940.2,1.3,NA,76
2017,9,25,18,-28.8,941.9,2.8,NA,75.2
2017,9,25,21,-27.5,943.4,1.3,NA,75
2017,9,26,0,-29.5,944.6,0.9,NA,74
2017,9,26,3,-30.4,945.6,0.6,NA,73
2017,9,26,6,-31.1,946.5,2.2,NA,73.2
2017,9,26,9,-31.4,947.6,1.2,NA,72
2017,9,26,12,-32.5,948.3,0.8,NA,72
2017,9,26,15,-28.6,948.6,0.2,NA,72.6
2017,9,26,18,-29.5,948,1.1,NA,77
2017,9,26,21,-31.5,946.8,0,NA,72
2017,9,27,0,-32.5,944.4,2.5,NA,71.8
2017,9,27,3,-32.5,941.3,1.7,NA,71
2017,9,27,6,-28.6,938.2,5,NA,76
2017,9,27,9,-29.2,935.8,NA,NA,71.2
2017,9,27,12,-24.6,934.5,3.5,NA,63
2017,9,27,15,-27.3,933.8,NA,NA,65
2017,9,27,18,-25,934.1,0.2,NA,63.1
2017,9,27,21,-25.6,935.4,0.5,NA,58.9
2017,9,28,0,-25.4,936.7,2.5,NA,66
2017,9,28,3,-28.8,938.1,NA,NA,70
2017,9,28,6,-29.8,940.8,NA,NA,75
2017,9,28,9,-29.1,944.4,NA,NA,73
2017,9,28,12,-29.7,947.6,3.5,NA,74.9
2017,9,28,15,-28.4,951.6,1.1,NA,66
2017,9,28,18,-28.1,955.7,3.4,NA,72.9
2017,9,28,21,-27.6,959.1,3.5,NA,72.5
2017,9,29,0,-27.8,960.1,0.6,NA,71.9
2017,9,29,3,-25.8,959.1,4.4,NA,70
2017,9,29,6,NA,957.3,0.7,NA,51
2017,9,29,9,NA,954.8,3.4,NA,43
2017,9,29,12,NA,950.1,NA,NA,76
2017,9,29,15,-10.4,943.5,NA,NA,91.3
2017,9,29,18,-9.8,940.3,NA,NA,92
2017,9,29,21,-10.1,940,NA,NA,92
2017,9,30,0,-10.2,941.2,NA,NA,92.3
2017,9,30,3,-9.6,943.6,NA,NA,93.4
2017,9,30,6,-12.6,944.2,NA,NA,90.5
2017,9,30,9,NA,945.3,6.8,NA,85
2017,9,30,12,NA,947.3,7,NA,80.2
2017,9,30,15,-17.4,948.4,3.2,NA,80
2017,9,30,18,-17.8,949.7,NA,NA,77.7
2017,9,30,21,-17.8,950,1.9,NA,80
2017,10,1,0,-17.3,949.5,2.7,NA,73
2017,10,1,3,-16.8,946.5,4.5,NA,68
2017,10,1,6,-14.3,944.7,3.8,NA,56.6
2017,10,1,9,-14.7,942.6,7.3,NA,87
2017,10,1,12,-11.2,942.5,6.1,NA,89
2017,10,1,15,-10.7,944.6,6.4,NA,90
2017,10,1,18,-9,946.5,3,NA,88
2017,10,1,21,-10.2,947.7,5.5,NA,74
2017,10,2,0,-11.1,949.3,2.1,NA,82
2017,10,2,3,-11.3,950.7,4.4,NA,90.8
2017,10,2,6,-10.6,952.3,6.5,NA,83
2017,10,2,9,-13.1,953.6,NA,NA,90.6
2017,10,2,12,-14.5,956.5,NA,NA,85.2
2017,10,2,15,-14.6,955.2,NA,NA,89
2017,10,2,18,-14.2,954.2,NA,NA,88
2017,10,2,21,-13.8,952.4,NA,NA,88.4
2017,10,3,0,-14.3,955.2,27.2,NA,88
2017,10,3,3,-14.5,958.6,NA,NA,86
2017,10,3,6,-15.6,961.8,NA,NA,87
2017,10,3,9,-16.1,955.9,NA,NA,87
2017,10,3,12,-15,957.7,NA,NA,88
2017,10,3,15,-14.4,960.2,NA,NA,82
2017,10,3,18,-14.8,960.5,NA,NA,86.5
2017,10,3,21,-12.1,962.7,NA,NA,70.5
2017,10,4,0,-14.5,963.5,NA,NA,76
2017,10,4,3,-16,961.3,NA,NA,86
2017,10,4,6,-17.2,957.3,18,NA,86
2017,10,4,9,-17,960.3,17.9,NA,83
2017,10,4,12,-17.1,960.4,14.5,NA,78
2017,10,4,15,-17.5,959,16.8,NA,80
2017,10,4,18,-17.3,957.3,18,NA,73.9
2017,10,4,21,-17.4,958,14.9,NA,74
2017,10,5,0,-18.5,957.7,14.3,NA,73.8
2017,10,5,3,-19.2,956.1,16.5,NA,79
2017,10,5,6,-19.5,954.9,15.2,NA,71.8
2017,10,5,9,-18.6,954.7,NA,NA,61
2017,10,5,12,-18.5,954.9,NA,NA,62
2017,10,5,15,-16.8,955.1,4.6,NA,58.8
2017,10,5,18,-15.1,955.6,3.4,NA,52
2017,10,5,21,-16,955.6,3.9,NA,54.7
2017,10,6,0,-15.9,955.6,2,NA,56
2017,10,6,3,-16.1,955.8,4,NA,64
2017,10,6,6,-14.8,956,4.4,NA,67
2017,10,6,9,-15.4,955.4,0.9,NA,67.1
2017,10,6,12,-17.2,954.9,NA,NA,63
2017,10,6,15,-14.8,954,NA,NA,57
2017,10,6,18,-15.1,953.5,NA,NA,65.1
2017,10,6,21,-15.8,952.4,NA,NA,64.3
2017,10,7,0,-15.3,952.3,15,NA,67
2017,10,7,3,-16,950.8,13.8,NA,61
2017,10,7,6,-18.5,948.8,14.8,NA,68
2017,10,7,9,-16.9,948.1,16.5,NA,63
2017,10,7,12,-17,947.3,11.9,NA,69
2017,10,7,15,-14.1,947.2,12.2,NA,70
2017,10,7,18,-13.7,948.1,15,NA,69
2017,10,7,21,-13.8,948.2,10.8,NA,67
2017,10,8,0,-14,949,10.8,NA,74.5
2017,10,8,3,-13.8,949.1,11,NA,64
2017,10,8,6,-13.9,949.3,8.9,NA,69
2017,10,8,9,-13.8,950.7,NA,NA,77
2017,10,8,12,-14.2,952.4,NA,NA,77
2017,10,8,15,-15.6,954.4,4.2,NA,85
2017,10,8,18,-14.9,956.4,2,NA,87
2017,10,8,21,-14.8,958.9,2.5,NA,87
2017,10,9,0,-15.7,960.4,1.9,NA,87
2017,10,9,3,-15.3,961.2,3.4,NA,69.6
2017,10,9,6,-18.3,960.1,NA,NA,73
2017,10,9,9,-13.7,959.3,5.3,NA,59
2017,10,9,12,NA,958.3,7.5,NA,49
2017,10,9,15,NA,957.6,4.5,NA,53
2017,10,9,18,NA,957.5,3.2,NA,45.7
2017,10,9,21,-7,957.9,3.2,NA,64
2017,10,10,0,-6.6,958.5,1.7,NA,53
2017,10,10,3,-9.4,959.7,NA,NA,82
2017,10,10,6,-10.2,961.6,NA,NA,80.7
2017,10,10,9,-8.2,961.9,NA,NA,67
2017,10,10,12,-7.7,961.8,3.5,NA,65
2017,10,10,15,-6.2,961.1,3.4,NA,60
2017,10,10,18,-8.6,958.5,6.5,NA,62.4
2017,10,10,21,NA,955.4,8.2,NA,81
2017,10,11,0,-8.2,953.9,11.4,NA,63
2017,10,11,3,NA,949,NA,NA,87
2017,10,11,6,NA,947.4,14.7,NA,85
2017,10,11,9,-13,943.5,19.5,NA,85.9
2017,10,11,12,-13.9,944.8,NA,NA,88
2017,10,11,15,-15,944.6,18.3,NA,88
2017,10,11,18,-13.7,946.3,NA,NA,76.8
2017,10,11,21,-13.2,948.6,NA,NA,58
2017,10,12,0,-16.3,949.2,NA,NA,77
2017,10,12,3,NA,950.2,9.8,NA,83
2017,10,12,6,NA,951.7,10.3,NA,82.2
2017,10,12,9,-21.3,952.2,7.3,NA,78
2017,10,12,12,-19.8,952.4,7.2,NA,68.6
2017,10,12,15,-21.5,952.6,7.6,NA,72
2017,10,12,18,-19.6,953,6.8,NA,73.9
2017,10,12,21,-16.9,953.4,4.1,NA,63
2017,10,13,0,-17.8,954,5.2,NA,67
2017,10,13,3,-18.6,953.6,5.4,NA,69
2017,10,13,6,-18.7,953.6,5.1,NA,65.6
2017,10,13,9,-23.1,953.5,NA,NA,74
2017,10,13,12,NA,954.2,NA,NA,65
2017,10,13,15,-23.2,954.9,13.6,NA,64.6
2017,10,13,18,-22.2,956.6,13,NA,62
2017,10,13,21,-21.4,958.4,12.5,NA,63.9
2017,10,14,0,-21.3,958.9,12.4,NA,64
2017,10,14,3,-22.7,960,11.8,NA,66
2017,10,14,6,-24.6,961,12.4,NA,65
2017,10,14,9,-25.6,961.6,9.5,NA,64
2017,10,14,12,-26.1,961.5,9.5,NA,64.9
2017,10,14,15,-24.5,961.4,10,NA,67
2017,10,14,18,-22.9,961.4,12,NA,71.1
2017,10,14,21,-21.5,961.1,11.9,NA,66.5
2017,10,15,0,-21.8,961,10.6,NA,66.7
2017,10,15,3,-23.5,960.8,10.6,NA,68
2017,10,15,6,-23.3,960.5,6.4,NA,64
2017,10,15,9,-22.2,961.1,NA,NA,65
2017,10,15,12,NA,961.9,1.9,NA,53.9
2017,10,15,15,-17.9,962.6,1,NA,51.3
2017,10,15,18,-18.2,963.3,0.9,NA,47
2017,10,15,21,-17,963.9,4.1,NA,59
2017,10,16,0,-18.9,964.4,1.3,NA,74.3
2017,10,16,3,-20.2,964.9,0.8,NA,76.2
2017,10,16,6,-18,965.1,3.2,NA,73
2017,10,16,9,-16.5,965.4,0.7,NA,76
2017,10,16,12,-14.5,965.8,0.7,NA,72
2017,10,16,15,-15,966.1,3.9,NA,67.2
2017,10,16,18,NA,967,0.9,NA,71
2017,10,16,21,-16.6,967.8,5.8,NA,73
2017,10,17,0,-14.6,969.3,2.8,NA,72
2017,10,17,3,-16.9,970.6,NA,NA,79.8
2017,10,17,6,-18.6,971.8,1.4,NA,85.8
2017,10,17,9,-17.7,973.2,1.5,NA,80
2017,10,17,12,-16.5,974.5,0.8,NA,64
2017,10,17,15,-16.1,975.2,0.7,NA,58
2017,10,17,18,-15.2,975.6,0.7,NA,53.3
2017,10,17,21,-13.1,976.3,0.2,NA,45.3
2017,10,18,0,-15.5,976.2,0.9,NA,65
2017,10,18,3,-16.3,975.3,3.7,NA,85
2017,10,18,6,-17.7,974.8,1.1,NA,71.9
2017,10,18,9,-15.4,973.6,4.8,NA,73
2017,10,18,12,NA,972.9,0.7,NA,37
2017,10,18,15,NA,971.3,2.2,NA,32
2017,10,18,18,-8.1,970.7,4.8,NA,60
2017,10,18,21,-9.8,971.1,5.2,NA,92
2017,10,19,0,-10.8,972.3,3.8,NA,91
2017,10,19,3,-12.5,973.2,4.9,NA,91
2017,10,19,6,-12.6,974.3,3.1,NA,85
2017,10,19,9,-12.5,974.6,4.7,NA,80
2017,10,19,12,-13.7,973.9,5.2,NA,72
2017,10,19,15,-11.5,973.2,2.9,NA,63
2017,10,19,18,-11.1,972.2,2.9,NA,72.5
2017,10,19,21,-10.6,971.3,2.8,NA,79
2017,10,20,0,-11.1,970.2,4.3,NA,81
2017,10,20,3,-11.3,969.3,2.7,NA,91
2017,10,20,6,-12.4,968.7,2.3,NA,91.3
2017,10,20,9,-12.3,967.8,3.5,NA,81
2017,10,20,12,-10.8,966.7,0.3,NA,65
2017,10,20,15,-9.3,965.4,1.1,NA,71
2017,10,20,18,-10.1,964.2,NA,NA,83
2017,10,20,21,-8.4,963.5,3.6,NA,71
2017,10,21,0,-8.9,962.8,3.6,NA,89
2017,10,21,3,-10.7,961.6,2.8,NA,84
2017,10,21,6,-11.6,960.8,0.7,NA,88
2017,10,21,9,-11.4,960.7,3.3,NA,86.1
2017,10,21,12,-9.7,961,0.4,NA,72
2017,10,21,15,-9.5,961.5,1.2,NA,61.8
2017,10,21,18,-9.1,962.2,3.4,NA,62
2017,10,21,21,-9,963.1,1.2,NA,60.6
2017,10,22,0,-9,963.6,2.7,NA,63
2017,10,22,3,-8.8,964,2.7,NA,57
2017,10,22,6,-9.9,964.6,0.5,NA,65.7
2017,10,22,9,-13,965.1,0.1,NA,70
2017,10,22,12,-13.6,965.5,0.4,NA,58.6
2017,10,22,15,-15.2,965.7,3.9,NA,65
2017,10,22,18,-13.6,965.7,1.3,NA,42.5
2017,10,22,21,-13.1,965.8,0.5,NA,46.5
2017,10,23,0,-11.4,966.1,2,NA,55
2017,10,23,3,-13.8,966.1,4.9,NA,55
2017,10,23,6,-15.6,966.6,NA,NA,79
2017,10,23,9,-17.8,966.3,6.3,NA,66.8
2017,10,23,12,-14.4,967,8.2,NA,57
2017,10,23,15,-14,967.1,NA,NA,69.2
2017,10,23,18,-13.8,967.3,NA,NA,74
2017,10,23,21,-12.6,968,11.6,NA,63.3
2017,10,24,0,-12.6,969,8.9,NA,61.9
2017,10,24,3,-13,969.4,NA,NA,71.7
2017,10,24,6,-15.3,968.3,NA,NA,79
2017,10,24,9,-15.1,968.1,NA,NA,71
2017,10,24,12,-14.2,967.7,15.2,NA,69.4
2017,10,24,15,-13.3,967.7,11.3,NA,66
2017,10,24,18,-10,967.1,NA,NA,56.7
2017,10,24,21,-10.7,967,9.4,NA,64
2017,10,25,0,-10.4,966.8,6.2,NA,61.5
2017,10,25,3,-11.2,966.5,NA,NA,65
2017,10,25,6,-10.2,967,6.7,NA,60
2017,10,25,9,-12.5,966.6,4,NA,68
2017,10,25,12,-9.7,967.2,NA,NA,77
2017,10,25,15,-9,967.3,3.8,NA,89.4
2017,10,25,18,-7.8,967.7,2.4,NA,86
2017,10,25,21,-7,967.8,1.2,NA,79
2017,10,26,0,-7.2,967.1,3.1,NA,81
2017,10,26,3,-6.7,967.1,3.9,NA,86
2017,10,26,6,-7,967.2,0.6,NA,90
2017,10,26,9,-7.3,967.3,4.1,NA,95
2017,10,26,12,-6.2,967.7,1.1,NA,93
2017,10,26,15,-7.2,968.7,NA,NA,93
2017,10,26,18,-7,970.8,NA,NA,91.4
2017,10,26,21,-7.5,972.5,6.3,NA,92.3
2017,10,27,0,-7.2,974.1,NA,NA,89.8
2017,10,27,3,-8.1,975.1,NA,NA,87
2017,10,27,6,-9.1,976.2,2.8,NA,95
2017,10,27,9,-9.3,975.7,1.3,NA,94
2017,10,27,12,-10.3,973.6,4,NA,78
2017,10,27,15,-7.9,970.9,4.1,NA,80
2017,10,27,18,-6,967.8,6,NA,86.3
2017,10,27,21,-6.9,966.1,NA,NA,92
2017,10,28,0,-6.6,965.1,10.6,NA,90
2017,10,28,3,-6.6,964.4,12.3,NA,93.2
2017,10,28,6,-6.7,964.6,8.7,NA,89
2017,10,28,9,-6.6,964.3,7.8,NA,91
2017,10,28,12,-6.2,964.7,8.3,NA,95
2017,10,28,15,-8.3,967,9.8,NA,93
2017,10,28,18,-8.8,968.9,9,NA,92.8
2017,10,28,21,-9.1,969.7,7.1,NA,93
2017,10,29,0,-10.7,968.4,5.3,NA,92
2017,10,29,3,-12,965.3,3.2,NA,91.1
2017,10,29,6,-11.1,960.9,5.2,NA,78.6
2017,10,29,9,-11.5,955.3,6.9,NA,79
2017,10,29,12,-11.2,951.4,4.7,NA,74
2017,10,29,15,-8.7,949.1,3.8,NA,64
2017,10,29,18,-10,949,4.4,NA,77.2
2017,10,29,21,-9.8,949.9,2.8,NA,81.5
2017,10,30,0,-12.5,951.6,3.9,NA,90
2017,10,30,3,-12.9,953.3,3.8,NA,90
2017,10,30,6,-14,954.9,1.1,NA,88
2017,10,30,9,-12.5,956.4,0.1,NA,85.4
2017,10,30,12,-12.8,957.9,0.3,NA,84
2017,10,30,15,-14.7,958.9,NA,NA,89
2017,10,30,18,-12.4,960.2,NA,NA,72
2017,10,30,21,-14.1,960.6,4.2,NA,87.6
2017,10,31,0,-14.4,960.1,4.5,NA,89
2017,10,31,3,-14.6,959.6,3,NA,89
2017,10,31,6,-14.6,959.1,1.1,NA,90
2017,10,31,9,-14.5,958.3,1.8,NA,89
2017,10,31,12,-14.5,957.7,3.6,NA,89.1
2017,10,31,15,-14.3,957.4,1.7,NA,86
2017,10,31,18,-14.2,957.5,2.8,NA,84
2017,10,31,21,-13.3,957.8,0.5,NA,71
2017,11,1,0,-14.3,957.6,1.3,NA,79.8
2017,11,1,3,-16,957.4,2.9,NA,81
2017,11,1,6,-16.9,957.6,1.4,NA,81
2017,11,1,9,NA,957.4,NA,NA,68
2017,11,1,12,-20.8,958.3,5.6,NA,65
2017,11,1,15,-19.3,958.7,6.7,NA,68.8
2017,11,1,18,-17.3,959,5.5,NA,73
2017,11,1,21,-18.1,960.3,4.5,NA,80
2017,11,2,0,-18.2,961.6,2.1,NA,77
2017,11,2,3,-16.9,962.6,0,NA,62.4
2017,11,2,6,-16.1,963.8,0.2,NA,77
2017,11,2,9,-15.7,965,0.5,NA,76
2017,11,2,12,-15.4,966,0.3,NA,74
2017,11,2,15,-16.3,967.2,3.7,NA,75
2017,11,2,18,-16.5,968.3,NA,NA,73
2017,11,2,21,-15.8,969.2,4.3,NA,74.4
2017,11,3,0,-15.7,969.7,2.9,NA,73.8
2017,11,3,3,-16.4,969.6,1.6,NA,73
2017,11,3,6,-17.7,969.6,4.1,NA,72
2017,11,3,9,-19.9,969.7,6.3,NA,77
2017,11,3,12,-15.5,969,1.4,NA,63.4
2017,11,3,15,-15,968.1,4.6,NA,70
2017,11,3,18,-12.7,967.1,2.9,NA,83
2017,11,3,21,-12.4,965.7,4.2,NA,88
2017,11,4,0,-10.3,964.6,2.6,NA,88.5
2017,11,4,3,-10.1,964.1,6.7,NA,93
2017,11,4,6,-8.8,963.4,3.3,NA,88
2017,11,4,9,-7.8,961.5,3.4,NA,92
2017,11,4,12,-7.3,957.9,5.9,NA,93
2017,11,4,15,-3.1,953.6,2.4,NA,79.8
2017,11,4,18,-4,950.7,NA,NA,92.9
2017,11,4,21,-3.4,950.2,NA,NA,95
2017,11,5,0,-3.2,951.1,14,NA,92
2017,11,5,3,-3.6,952.6,14.3,NA,94.5
2017,11,5,6,-4.2,955.1,10,NA,92.5
2017,11,5,9,-3.6,956.1,NA,NA,91
2017,11,5,12,-2.1,955.8,7.8,NA,96
2017,11,5,15,-3,956,3.5,NA,87
2017,11,5,18,-1.9,955.8,3.4,NA,83.6
2017,11,5,21,-2.1,955,4.2,NA,94
2017,11,6,0,NA,NA,NA,NA,NA
2017,11,6,3,NA,NA,NA,NA,NA
2017,11,6,6,-1.8,955.3,12.4,NA,94
2017,11,6,9,-1.6,955.7,10.1,NA,89.5
2017,11,6,12,-1.8,957,11.5,NA,92
2017,11,6,15,-1.3,958.9,9.5,NA,89
2017,11,6,18,NA,NA,NA,NA,NA
2017,11,6,21,NA,NA,NA,NA,NA
2017,11,7,0,NA,NA,NA,NA,NA
2017,11,7,3,NA,NA,NA,NA,NA
2017,11,7,6,NA,NA,NA,NA,NA
2017,11,7,9,NA,NA,NA,NA,NA
2017,11,7,12,-3.7,942,6.4,NA,NA
