Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2006,11,25,6,NA,986,4.2,NA,NA
2006,11,25,9,NA,987,1.1,NA,NA
2006,11,25,12,NA,988,0.5,NA,NA
2006,11,25,15,NA,989.4,2,NA,NA
2006,11,25,18,NA,991,0.4,NA,NA
2006,11,25,21,NA,992.4,1,NA,NA
2006,11,26,0,NA,993.6,0.7,NA,NA
2006,11,26,3,NA,994.6,4.1,NA,NA
2006,11,26,6,NA,994,NA,NA,NA
2006,11,26,9,NA,993,6,NA,NA
2006,11,26,12,NA,990,9.2,NA,NA
2006,11,26,15,NA,987,9.5,NA,NA
2006,11,26,18,NA,984,9.9,NA,NA
2006,11,26,21,NA,980.2,NA,NA,NA
2006,11,27,0,NA,978.8,13.2,NA,NA
2006,11,27,3,NA,977.6,13.7,NA,NA
2006,11,27,6,NA,977,12.3,NA,NA
2006,11,27,9,NA,976.8,10.9,NA,NA
2006,11,27,12,NA,975.8,9.4,NA,NA
2006,11,27,15,NA,975.4,9.6,NA,NA
2006,11,27,18,NA,975.8,9.3,NA,NA
2006,11,27,21,NA,976.4,7.6,NA,NA
2006,11,28,0,NA,977.2,9.2,NA,NA
2006,11,28,3,NA,978.2,9.5,NA,NA
2006,11,28,6,NA,980.8,8.9,NA,NA
2006,11,28,9,NA,983.6,6.9,NA,NA
2006,11,28,12,NA,985.2,5.8,NA,NA
2006,11,28,15,NA,986.8,4,NA,NA
2006,11,28,18,NA,987.8,1.7,NA,NA
2006,11,28,21,NA,988,1,NA,NA
2006,11,29,0,NA,987.8,1,NA,NA
2006,11,29,3,NA,987.2,2,NA,NA
2006,11,29,6,NA,986.4,2,NA,NA
2006,11,29,9,NA,985,0.7,NA,NA
2006,11,29,12,NA,983.6,0.9,NA,NA
2006,11,29,15,NA,982.4,1,NA,NA
2006,11,29,18,NA,981.8,1.2,NA,NA
2006,11,29,21,NA,981.4,3.2,NA,NA
2006,11,30,0,NA,981,6.2,NA,NA
2006,11,30,3,NA,981.4,5.5,NA,NA
2006,11,30,6,NA,981.4,6.9,NA,NA
2006,11,30,9,NA,982,4.8,NA,NA
2006,11,30,12,NA,982.2,2.3,NA,NA
2006,11,30,15,NA,NA,NA,NA,NA
2006,11,30,18,NA,NA,NA,NA,NA
2006,11,30,21,NA,NA,NA,NA,NA
2006,12,1,0,NA,981.8,5.4,NA,NA
2006,12,1,3,NA,981,6,NA,NA
2006,12,1,6,NA,980.8,5.1,NA,NA
2006,12,1,9,NA,980.4,3.3,NA,NA
2006,12,1,12,NA,979.8,2.7,NA,NA
2006,12,1,15,NA,979.2,1.5,NA,NA
2006,12,1,18,NA,979.2,2.5,NA,NA
2006,12,1,21,NA,979,4.6,NA,NA
2006,12,2,0,NA,978.8,2.1,NA,NA
2006,12,2,3,NA,979,0.8,NA,NA
2006,12,2,6,NA,979.6,3.7,NA,NA
2006,12,2,9,NA,980.2,2.5,NA,NA
2006,12,2,12,NA,980.6,0.9,NA,NA
2006,12,2,15,NA,981,1.7,NA,NA
2006,12,2,18,NA,982,2.4,NA,NA
2006,12,2,21,NA,982.2,3.6,NA,NA
2006,12,3,0,NA,983,2.6,NA,NA
2006,12,3,3,NA,983.2,2.8,NA,NA
2006,12,3,6,NA,983.2,5.8,NA,NA
2006,12,3,9,NA,982.8,7,NA,NA
2006,12,3,12,NA,982.2,7.6,NA,NA
2006,12,3,15,NA,981.4,6.9,NA,NA
2006,12,3,18,NA,981.2,5.1,NA,NA
2006,12,3,21,NA,981.4,4.3,NA,NA
2006,12,4,0,NA,981.2,3.5,NA,NA
2006,12,4,3,NA,981.2,NA,NA,NA
2006,12,4,6,NA,981.8,5.1,NA,NA
2006,12,4,9,NA,982.2,3.9,NA,NA
2006,12,4,12,NA,982.8,4.4,NA,NA
2006,12,4,15,NA,983,2.4,NA,NA
2006,12,4,18,NA,983.6,1.7,NA,NA
2006,12,4,21,NA,984.4,3.1,NA,NA
2006,12,5,0,NA,985,NA,NA,NA
2006,12,5,3,NA,984.8,6,NA,NA
2006,12,5,6,NA,984.6,4.3,NA,NA
2006,12,5,9,NA,983.4,5.4,NA,NA
2006,12,5,12,NA,982.4,1.5,NA,NA
2006,12,5,15,NA,981.6,0.6,NA,NA
2006,12,5,18,NA,981.2,3.3,NA,NA
2006,12,5,21,NA,981.4,NA,NA,NA
2006,12,6,0,NA,981.8,5.9,NA,NA
2006,12,6,3,NA,981.8,6.6,NA,NA
2006,12,6,6,NA,982.8,7.5,NA,NA
2006,12,6,9,NA,984,6.1,NA,NA
2006,12,6,12,NA,984.6,3.6,NA,NA
2006,12,6,15,NA,985.2,3.9,NA,NA
2006,12,6,18,NA,985.8,1.1,NA,NA
2006,12,6,21,NA,986.6,1,NA,NA
2006,12,7,0,NA,987,0.8,NA,NA
2006,12,7,3,NA,987,0.7,NA,NA
2006,12,7,6,NA,986.4,3,NA,NA
2006,12,7,9,NA,985.4,3.7,NA,NA
2006,12,7,12,NA,984.4,2.8,NA,NA
2006,12,7,15,NA,984,1.4,NA,NA
2006,12,7,18,NA,984,1.6,NA,NA
2006,12,7,21,NA,984.2,0.2,NA,NA
2006,12,8,0,NA,984,3.8,NA,NA
2006,12,8,3,NA,984,NA,NA,NA
2006,12,8,6,NA,984.4,5.5,NA,NA
2006,12,8,9,NA,984.2,4.7,NA,NA
2006,12,8,12,NA,983.6,4.8,NA,NA
2006,12,8,15,NA,982.4,2,NA,NA
2006,12,8,18,NA,981.8,1.3,NA,NA
2006,12,8,21,NA,979.8,4.3,NA,NA
2006,12,9,0,NA,979,4.5,NA,NA
2006,12,9,3,NA,976.8,5,NA,NA
2006,12,9,6,NA,974.6,5.7,NA,NA
2006,12,9,9,NA,973,4.1,NA,NA
2006,12,9,12,NA,971.6,3.8,NA,NA
2006,12,9,15,NA,971,2.5,NA,NA
2006,12,9,18,NA,970.4,2.3,NA,NA
2006,12,9,21,NA,970.4,4.8,NA,NA
2006,12,10,0,NA,970.4,7.2,NA,NA
2006,12,10,3,NA,971,8.6,NA,NA
2006,12,10,6,NA,971.6,6.2,NA,NA
2006,12,10,9,NA,972.6,NA,NA,NA
2006,12,10,12,NA,972.8,1.3,NA,NA
2006,12,10,15,NA,973.2,2,NA,NA
2006,12,10,18,NA,973.8,3.8,NA,NA
2006,12,10,21,NA,974.6,2.3,NA,NA
2006,12,11,0,NA,975.2,5.6,NA,NA
2006,12,11,3,NA,975.8,6.2,NA,NA
2006,12,11,6,NA,975.8,5.2,NA,NA
2006,12,11,9,NA,975.6,NA,NA,NA
2006,12,11,12,NA,975.6,3.1,NA,NA
2006,12,11,15,NA,975.2,1.5,NA,NA
2006,12,11,18,NA,975.8,0.4,NA,NA
2006,12,11,21,NA,976.2,1,NA,NA
2006,12,12,0,NA,977.2,1,NA,NA
2006,12,12,3,NA,NA,NA,NA,NA
2006,12,12,6,NA,977.6,5.9,NA,NA
2006,12,12,9,NA,977.4,6.1,NA,NA
2006,12,12,12,NA,977.2,2.9,NA,NA
2006,12,12,15,NA,976.4,NA,NA,NA
2006,12,12,18,NA,976,1.3,NA,NA
2006,12,12,21,NA,975.4,3.1,NA,NA
2006,12,13,0,NA,975.6,1.4,NA,NA
2006,12,13,3,NA,975.6,3.5,NA,NA
2006,12,13,6,NA,976.4,5.7,NA,NA
2006,12,13,9,NA,977,5,NA,NA
2006,12,13,12,NA,977.4,3.1,NA,NA
2006,12,13,15,NA,978,0.9,NA,NA
2006,12,13,18,NA,978.8,1,NA,NA
2006,12,13,21,NA,979.4,1,NA,NA
2006,12,14,0,NA,980,0.7,NA,NA
2006,12,14,3,NA,980,1.8,NA,NA
2006,12,14,6,NA,980.6,3.7,NA,NA
2006,12,14,9,NA,980.8,6.1,NA,NA
2006,12,14,12,NA,980.4,6.6,NA,NA
2006,12,14,15,NA,980,6,NA,NA
2006,12,14,18,NA,979.8,5.1,NA,NA
2006,12,14,21,NA,979.8,3.8,NA,NA
2006,12,15,0,NA,979.4,4.4,NA,NA
2006,12,15,3,NA,978.8,1.3,NA,NA
2006,12,15,6,NA,978.6,0,NA,NA
2006,12,15,9,NA,977.6,0.7,NA,NA
2006,12,15,12,NA,976.8,1.7,NA,NA
2006,12,15,15,NA,975.4,1.4,NA,NA
2006,12,15,18,NA,975.2,0.7,NA,NA
2006,12,15,21,NA,975,0.6,NA,NA
2006,12,16,0,NA,975.2,1.8,NA,NA
2006,12,16,3,NA,974.8,3.2,NA,NA
2006,12,16,6,NA,975.4,5.5,NA,NA
2006,12,16,9,NA,975.6,2.1,NA,NA
2006,12,16,12,NA,976,0.9,NA,NA
2006,12,16,15,NA,976.6,1.9,NA,NA
2006,12,16,18,NA,978.2,3,NA,NA
2006,12,16,21,NA,979.2,0.4,NA,NA
2006,12,17,0,NA,980.2,1.4,NA,NA
2006,12,17,3,NA,981.6,3.2,NA,NA
2006,12,17,6,NA,983,4.5,NA,NA
2006,12,17,9,NA,983.8,3.5,NA,NA
2006,12,17,12,NA,984.4,2.5,NA,NA
2006,12,17,15,NA,984.4,0.6,NA,NA
2006,12,17,18,NA,984.4,0.9,NA,NA
2006,12,17,21,NA,983.4,1.4,NA,NA
2006,12,18,0,NA,982.4,2,NA,NA
2006,12,18,3,NA,981.6,3.3,NA,NA
2006,12,18,6,NA,980.6,6.3,NA,NA
2006,12,18,9,NA,980,6.2,NA,NA
2006,12,18,12,NA,979.2,4.3,NA,NA
2006,12,18,15,NA,978.8,1.2,NA,NA
2006,12,18,18,NA,978.8,1.6,NA,NA
2006,12,18,21,NA,979,0.9,NA,NA
2006,12,19,0,NA,979.8,0.9,NA,NA
2006,12,19,3,NA,980.6,0.9,NA,NA
2006,12,19,6,NA,981.6,4.7,NA,NA
2006,12,19,9,NA,981.8,4.1,NA,NA
2006,12,19,12,NA,982,0.4,NA,NA
2006,12,19,15,NA,981.8,1.1,NA,NA
2006,12,19,18,NA,982,1.2,NA,NA
2006,12,19,21,NA,982.4,1.5,NA,NA
2006,12,20,0,NA,982.8,1.2,NA,NA
2006,12,20,3,NA,982.8,0.4,NA,NA
2006,12,20,6,NA,983,0.7,NA,NA
2006,12,20,9,NA,982.4,0.9,NA,NA
2006,12,20,12,NA,982.2,0.6,NA,NA
2006,12,20,15,NA,981.8,1.2,NA,NA
2006,12,20,18,NA,982,0.4,NA,NA
2006,12,20,21,NA,982.4,0.7,NA,NA
2006,12,21,0,NA,982.4,0.2,NA,NA
2006,12,21,3,NA,982.2,0.3,NA,NA
2006,12,21,6,NA,982.2,0.7,NA,NA
2006,12,21,9,NA,981.8,1.9,NA,NA
2006,12,21,12,NA,981.6,1.2,NA,NA
2006,12,21,15,NA,981.4,0.3,NA,NA
2006,12,21,18,NA,981.8,0.3,NA,NA
2006,12,21,21,NA,982.2,0.1,NA,NA
2006,12,22,0,NA,983.2,0.4,NA,NA
2006,12,22,3,NA,984.2,1.1,NA,NA
2006,12,22,6,NA,985.8,1.7,NA,NA
2006,12,22,9,NA,987.4,2.9,NA,NA
2006,12,22,12,NA,988.4,2.1,NA,NA
2006,12,22,15,NA,989,0.8,NA,NA
2006,12,22,18,NA,989.8,0.6,NA,NA
2006,12,22,21,NA,990,1.1,NA,NA
2006,12,23,0,NA,990,1.1,NA,NA
2006,12,23,3,NA,989.2,2.3,NA,NA
2006,12,23,6,NA,988.4,2.6,NA,NA
2006,12,23,9,NA,986.8,2.7,NA,NA
2006,12,23,12,NA,984.8,1.8,NA,NA
2006,12,23,15,NA,981.8,4.5,NA,NA
2006,12,23,18,NA,979,5.5,NA,NA
2006,12,23,21,NA,977.4,3.9,NA,NA
2006,12,24,0,NA,976.2,3.8,NA,NA
2006,12,24,3,NA,975,4.4,NA,NA
2006,12,24,6,NA,975,5.3,NA,NA
2006,12,24,9,NA,975.2,6,NA,NA
2006,12,24,12,NA,975.4,5.4,NA,NA
2006,12,24,15,NA,976.2,1.7,NA,NA
2006,12,24,18,NA,977.8,1.6,NA,NA
2006,12,24,21,NA,979.4,0.3,NA,NA
2006,12,25,0,NA,981.2,2.7,NA,NA
2006,12,25,3,NA,NA,NA,NA,NA
2006,12,25,6,NA,983.8,7.2,NA,NA
2006,12,25,9,NA,984.6,5.3,NA,NA
2006,12,25,12,NA,985.2,3.6,NA,NA
2006,12,25,15,NA,985.2,2,NA,NA
2006,12,25,18,NA,985.6,1.6,NA,NA
2006,12,25,21,NA,985.4,0.9,NA,NA
2006,12,26,0,NA,985,1,NA,NA
2006,12,26,3,NA,984,1.3,NA,NA
2006,12,26,6,NA,982.8,1.6,NA,NA
2006,12,26,9,NA,981.8,1.1,NA,NA
2006,12,26,12,NA,980.2,1.1,NA,NA
2006,12,26,15,NA,979,1.1,NA,NA
2006,12,26,18,NA,978.4,1.4,NA,NA
2006,12,26,21,NA,978,2.6,NA,NA
2006,12,27,0,NA,977.6,2.8,NA,NA
2006,12,27,3,NA,976.8,4.6,NA,NA
2006,12,27,6,NA,976.2,3.3,NA,NA
2006,12,27,9,NA,975.2,1.8,NA,NA
2006,12,27,12,NA,974.2,3.6,NA,NA
2006,12,27,15,NA,973.8,1.5,NA,NA
2006,12,27,18,NA,974.6,1.5,NA,NA
2006,12,27,21,NA,975.4,0.6,NA,NA
2006,12,28,0,NA,976.4,4.9,NA,NA
2006,12,28,3,NA,977.2,5.1,NA,NA
2006,12,28,6,NA,978.2,5,NA,NA
2006,12,28,9,NA,979.6,1.7,NA,NA
2006,12,28,12,NA,980.2,2.5,NA,NA
2006,12,28,15,NA,980.6,1.9,NA,NA
2006,12,28,18,NA,981.4,1.1,NA,NA
2006,12,28,21,NA,982.6,2.2,NA,NA
2006,12,29,0,NA,983.8,1.3,NA,NA
2006,12,29,3,NA,984.6,3.2,NA,NA
2006,12,29,6,NA,985.4,1.2,NA,NA
2006,12,29,9,NA,985.8,3,NA,NA
2006,12,29,12,NA,986.2,2.5,NA,NA
2006,12,29,15,NA,986.4,2,NA,NA
2006,12,29,18,NA,987,2.6,NA,NA
2006,12,29,21,NA,987.2,3,NA,NA
2006,12,30,0,NA,987,2.2,NA,NA
2006,12,30,3,NA,986.2,3.9,NA,NA
2006,12,30,6,NA,985.4,4.6,NA,NA
2006,12,30,9,NA,984.4,5.8,NA,NA
2006,12,30,12,NA,982.6,6,NA,NA
2006,12,30,15,NA,980.8,6.2,NA,NA
2006,12,30,18,NA,979.6,6,NA,NA
2006,12,30,21,NA,977.8,4.3,NA,NA
2006,12,31,0,NA,976.2,3.7,NA,NA
2006,12,31,3,NA,975.2,3.9,NA,NA
2006,12,31,6,NA,975.2,4.1,NA,NA
2006,12,31,9,NA,975.6,3.7,NA,NA
2006,12,31,12,NA,976,3,NA,NA
2006,12,31,15,NA,976.8,1.8,NA,NA
2006,12,31,18,NA,NA,NA,NA,NA
2006,12,31,21,NA,NA,NA,NA,NA
2007,1,1,0,NA,980.2,0.1,NA,NA
2007,1,1,3,NA,980.8,3,NA,NA
2007,1,1,6,NA,982.6,4.8,NA,NA
2007,1,1,9,NA,983.2,4.4,NA,NA
2007,1,1,12,NA,983.8,3.6,NA,NA
2007,1,1,15,NA,983.6,2.8,NA,NA
2007,1,1,18,NA,983.8,4.3,NA,NA
2007,1,1,21,NA,983.2,1.9,NA,NA
2007,1,2,0,NA,981.6,4.5,NA,NA
2007,1,2,3,NA,979.4,3.6,NA,NA
2007,1,2,6,NA,977.2,3.4,NA,NA
2007,1,2,9,NA,975.4,1.1,NA,NA
2007,1,2,12,NA,974,4.1,NA,NA
2007,1,2,15,NA,972.6,4.8,NA,NA
2007,1,2,18,NA,971.4,7.7,NA,NA
2007,1,2,21,NA,972.6,8.8,NA,NA
2007,1,3,0,NA,NA,NA,NA,NA
2007,1,3,3,NA,NA,NA,NA,NA
2007,1,3,6,NA,980.2,NA,NA,NA
2007,1,3,9,NA,980.4,9.5,NA,NA
2007,1,3,12,NA,981.2,5.3,NA,NA
2007,1,3,15,NA,981,NA,NA,NA
2007,1,3,18,NA,980,2.3,NA,NA
2007,1,3,21,NA,979.2,3.1,NA,NA
2007,1,4,0,NA,978.4,4.8,NA,NA
2007,1,4,3,NA,977.4,3.7,NA,NA
2007,1,4,6,NA,976.2,3,NA,NA
2007,1,4,9,NA,975.8,1,NA,NA
2007,1,4,12,NA,975.2,1.4,NA,NA
2007,1,4,15,NA,974.6,1.1,NA,NA
2007,1,4,18,NA,974.6,0.1,NA,NA
2007,1,4,21,NA,975.8,1.1,NA,NA
2007,1,5,0,NA,976.8,1.7,NA,NA
2007,1,5,3,NA,977.4,2,NA,NA
2007,1,5,6,NA,978.4,2.5,NA,NA
2007,1,5,9,NA,979.4,1.8,NA,NA
2007,1,5,12,NA,979.8,1.1,NA,NA
2007,1,5,15,NA,979.8,1.5,NA,NA
2007,1,5,18,NA,979.8,2,NA,NA
2007,1,5,21,NA,980.6,1.5,NA,NA
2007,1,6,0,NA,981,NA,NA,NA
2007,1,6,3,NA,981.4,NA,NA,NA
2007,1,6,6,NA,981.6,6.4,NA,NA
2007,1,6,9,NA,982,5.5,NA,NA
2007,1,6,12,NA,982.4,4.1,NA,NA
2007,1,6,15,NA,983,1.1,NA,NA
2007,1,6,18,NA,983.2,1.4,NA,NA
2007,1,6,21,NA,983.2,1.8,NA,NA
2007,1,7,0,NA,982.8,6.1,NA,NA
2007,1,7,3,NA,982,4.7,NA,NA
2007,1,7,6,NA,981.2,4.5,NA,NA
2007,1,7,9,NA,980.6,4,NA,NA
2007,1,7,12,NA,980.2,1.6,NA,NA
2007,1,7,15,NA,979.4,3.1,NA,NA
2007,1,7,18,NA,978.8,2.1,NA,NA
2007,1,7,21,NA,978.6,1.8,NA,NA
2007,1,8,0,NA,978.8,3.2,NA,NA
2007,1,8,3,NA,979,4.6,NA,NA
2007,1,8,6,NA,979.2,4.4,NA,NA
2007,1,8,9,NA,979.6,2,NA,NA
2007,1,8,12,NA,980,0.5,NA,NA
2007,1,8,15,NA,980.2,1,NA,NA
2007,1,8,18,NA,981.4,1.5,NA,NA
2007,1,8,21,NA,982.2,1.8,NA,NA
2007,1,9,0,NA,983,2,NA,NA
2007,1,9,3,NA,983.8,1.6,NA,NA
2007,1,9,6,NA,984.4,3.6,NA,NA
2007,1,9,9,NA,985.6,0.2,NA,NA
2007,1,9,12,NA,986.2,0.5,NA,NA
2007,1,9,15,NA,987.2,0.6,NA,NA
2007,1,9,18,NA,988.6,0.8,NA,NA
2007,1,9,21,NA,990.4,1.2,NA,NA
2007,1,10,0,NA,991.6,1.8,NA,NA
2007,1,10,3,NA,992.8,3.8,NA,NA
2007,1,10,6,NA,994.2,4.5,NA,NA
2007,1,10,9,NA,995,4.4,NA,NA
2007,1,10,12,NA,996,2.5,NA,NA
2007,1,10,15,NA,996.4,0.8,NA,NA
2007,1,10,18,NA,996.6,1.1,NA,NA
2007,1,10,21,NA,996.2,2.4,NA,NA
2007,1,11,0,NA,995,3.5,NA,NA
2007,1,11,3,NA,NA,NA,NA,NA
2007,1,11,6,NA,991.8,6.3,NA,NA
2007,1,11,9,NA,NA,NA,NA,NA
2007,1,11,12,NA,987.6,5,NA,NA
2007,1,11,15,NA,986,3.8,NA,NA
2007,1,11,18,NA,985.2,0.6,NA,NA
2007,1,11,21,NA,985.4,1.4,NA,NA
2007,1,12,0,NA,985.8,0.8,NA,NA
2007,1,12,3,NA,985.8,1.4,NA,NA
2007,1,12,6,NA,986.6,4.35,NA,NA
2007,1,12,9,NA,986.7,3.1,NA,NA
2007,1,12,12,NA,987.3,2.55,NA,NA
2007,1,12,15,NA,988.2,3.1,NA,NA
2007,1,12,18,NA,989.3,3.6,NA,NA
2007,1,12,21,NA,990.7,3.25,NA,NA
2007,1,13,0,NA,991.7,3,NA,NA
2007,1,13,3,NA,992.1,2.05,NA,NA
2007,1,13,6,NA,992.4,1.25,NA,NA
2007,1,13,9,NA,993,1.4,NA,NA
2007,1,13,12,NA,993.3,1.65,NA,NA
2007,1,13,15,NA,993,1.55,NA,NA
2007,1,13,18,NA,993.2,3.2,NA,NA
2007,1,13,21,NA,992.7,1.65,NA,NA
2007,1,14,0,NA,992,1.95,NA,NA
2007,1,14,3,NA,990.7,3.7,NA,NA
2007,1,14,6,NA,989.6,4.35,NA,NA
2007,1,14,9,NA,988.1,4.2,NA,NA
2007,1,14,12,NA,986.5,1.3,NA,NA
2007,1,14,15,NA,984.5,1.3,NA,NA
2007,1,14,18,NA,983.1,1.05,NA,NA
2007,1,14,21,NA,982.5,1.05,NA,NA
2007,1,15,0,NA,982,1.5,NA,NA
2007,1,15,3,NA,981.4,1,NA,NA
2007,1,15,6,NA,981.1,0.8,NA,NA
2007,1,15,9,NA,981.1,4.2,NA,NA
2007,1,15,12,NA,981.7,3.1,NA,NA
2007,1,15,15,NA,982.3,2.75,NA,NA
2007,1,15,18,NA,983,1.85,NA,NA
2007,1,15,21,NA,984.2,0.5,NA,NA
2007,1,16,0,NA,985.4,0.2,NA,NA
2007,1,16,3,NA,986.5,1.05,NA,NA
2007,1,16,6,NA,987.9,0.45,NA,NA
2007,1,16,9,NA,989.5,0.4,NA,NA
2007,1,16,12,NA,991,1.3,NA,NA
2007,1,16,15,NA,992.2,4.4,NA,NA
2007,1,16,18,NA,993.2,3.3,NA,NA
2007,1,16,21,NA,994.4,3.3,NA,NA
2007,1,17,0,NA,995.2,6,NA,NA
2007,1,17,3,NA,995.2,5.1,NA,NA
2007,1,17,6,NA,994.6,4.5,NA,NA
2007,1,17,9,NA,993.8,1.8,NA,NA
2007,1,17,12,NA,991.6,3.2,NA,NA
2007,1,17,15,NA,989,2.2,NA,NA
2007,1,17,18,NA,987.8,1.2,NA,NA
2007,1,17,21,NA,987,1.7,NA,NA
2007,1,18,0,NA,986.6,4.5,NA,NA
2007,1,18,3,NA,985.2,4.4,NA,NA
2007,1,18,6,NA,983.6,5.1,NA,NA
2007,1,18,9,NA,981.6,3.1,NA,NA
2007,1,18,12,NA,NA,NA,NA,NA
2007,1,18,15,NA,979.6,1.9,NA,NA
2007,1,18,18,NA,980.2,3.1,NA,NA
2007,1,18,21,NA,982.8,3,NA,NA
2007,1,19,0,NA,984.8,6.4,NA,NA
2007,1,19,3,NA,986,4.2,NA,NA
2007,1,19,6,NA,986.6,3.6,NA,NA
2007,1,19,9,NA,986.8,2.6,NA,NA
2007,1,19,12,NA,986.8,5.5,NA,NA
2007,1,19,15,NA,987,3,NA,NA
2007,1,19,18,NA,988,1.7,NA,NA
2007,1,19,21,NA,989,2,NA,NA
2007,1,20,0,NA,990.6,2.1,NA,NA
2007,1,20,3,NA,991.2,2.3,NA,NA
2007,1,20,6,NA,991.8,1.7,NA,NA
2007,1,20,9,NA,992.2,1.8,NA,NA
2007,1,20,12,NA,992.8,0.8,NA,NA
2007,1,20,15,NA,993.2,1,NA,NA
2007,1,20,18,NA,993.4,0.9,NA,NA
2007,1,20,21,NA,993.4,0.4,NA,NA
2007,1,21,0,NA,993.6,1.2,NA,NA
2007,1,21,3,NA,994,1.3,NA,NA
2007,1,21,6,NA,993.8,3.5,NA,NA
2007,1,21,9,NA,993.8,3.1,NA,NA
2007,1,21,12,NA,993.6,1.7,NA,NA
2007,1,21,15,NA,992.6,1.5,NA,NA
2007,1,21,18,NA,991.6,2.5,NA,NA
2007,1,21,21,NA,990.8,2.2,NA,NA
2007,1,22,0,NA,989.8,4.8,NA,NA
2007,1,22,3,NA,989,5.3,NA,NA
2007,1,22,6,NA,NA,NA,NA,NA
2007,1,22,9,NA,987.2,2,NA,NA
2007,1,22,12,NA,986.8,1.5,NA,NA
2007,1,22,15,NA,987,1.4,NA,NA
2007,1,22,18,NA,987.2,2.1,NA,NA
2007,1,22,21,NA,987.6,4.1,NA,NA
2007,1,23,0,NA,987.8,4.8,NA,NA
2007,1,23,3,NA,988.4,4.4,NA,NA
2007,1,23,6,NA,987.8,2.7,NA,NA
2007,1,23,9,NA,986.6,2.2,NA,NA
2007,1,23,12,NA,985,2.3,NA,NA
2007,1,23,15,NA,983.2,1.2,NA,NA
2007,1,23,18,NA,982.6,2.3,NA,NA
2007,1,23,21,NA,982,4.9,NA,NA
2007,1,24,0,NA,981.8,NA,NA,NA
2007,1,24,3,NA,980.8,6.8,NA,NA
2007,1,24,6,NA,NA,NA,NA,NA
2007,1,24,9,NA,977.8,4.7,NA,NA
2007,1,24,12,NA,976.8,6.3,NA,NA
2007,1,24,15,NA,976.6,3.2,NA,NA
2007,1,24,18,NA,978.8,2.2,NA,NA
2007,1,24,21,NA,980.6,5.4,NA,NA
2007,1,25,0,NA,980.8,NA,NA,NA
2007,1,25,3,NA,979.8,8.6,NA,NA
2007,1,25,6,NA,979.8,7.7,NA,NA
2007,1,25,9,NA,979.2,4.9,NA,NA
2007,1,25,12,NA,977.6,6.5,NA,NA
2007,1,25,15,NA,976.4,7,NA,NA
2007,1,25,18,NA,976.2,7.8,NA,NA
2007,1,25,21,NA,976.8,6.6,NA,NA
2007,1,26,0,NA,977.2,7.5,NA,NA
2007,1,26,3,NA,977.4,8.4,NA,NA
2007,1,26,6,NA,976.6,8.2,NA,NA
2007,1,26,9,NA,NA,NA,NA,NA
2007,1,26,12,NA,975.2,4,NA,NA
2007,1,26,15,NA,975.2,2.6,NA,NA
2007,1,26,18,NA,976,1.4,NA,NA
2007,1,26,21,NA,976.6,4.6,NA,NA
2007,1,27,0,NA,NA,NA,NA,NA
2007,1,27,3,NA,NA,NA,NA,NA
2007,1,27,6,NA,981.6,5.2,NA,NA
2007,1,27,9,NA,984.2,7.4,NA,NA
2007,1,27,12,NA,NA,NA,NA,NA
2007,1,27,15,NA,988.4,5.6,NA,NA
2007,1,27,18,NA,990.4,3.8,NA,NA
2007,1,27,21,NA,991.6,3,NA,NA
2007,1,28,0,NA,992,4,NA,NA
2007,1,28,3,NA,992.6,4.2,NA,NA
2007,1,28,6,NA,992.4,5.8,NA,NA
2007,1,28,9,NA,992,4.1,NA,NA
2007,1,28,12,NA,990.8,1.8,NA,NA
2007,1,28,15,NA,990,1.2,NA,NA
2007,1,28,18,NA,990,1.3,NA,NA
2007,1,28,21,NA,990.2,2.6,NA,NA
2007,1,29,0,NA,989.6,NA,NA,NA
2007,1,29,3,NA,989.4,5.9,NA,NA
2007,1,29,6,NA,988.4,4.9,NA,NA
2007,1,29,9,NA,987.6,3.5,NA,NA
2007,1,29,12,NA,986.2,2.8,NA,NA
2007,1,29,15,NA,984.4,2.7,NA,NA
2007,1,29,18,NA,984,1.4,NA,NA
2007,1,29,21,NA,983.4,0.6,NA,NA
2007,1,30,0,NA,982.6,1.2,NA,NA
2007,1,30,3,NA,981,3.1,NA,NA
2007,1,30,6,NA,979.8,4.3,NA,NA
2007,1,30,9,NA,978.6,5.2,NA,NA
2007,1,30,12,NA,978,2.9,NA,NA
2007,1,30,15,NA,978,1,NA,NA
2007,1,30,18,NA,979,0.8,NA,NA
2007,1,30,21,NA,980.2,0.7,NA,NA
2007,1,31,0,NA,981.6,3.7,NA,NA
2007,1,31,3,NA,982.8,3.8,NA,NA
2007,1,31,6,NA,984.4,3.1,NA,NA
2007,1,31,9,NA,985.4,2.1,NA,NA
2007,1,31,12,NA,985.6,1.5,NA,NA
2007,1,31,15,NA,985.2,4.4,NA,NA
2007,1,31,18,NA,NA,NA,NA,NA
2007,1,31,21,NA,NA,NA,NA,NA
2007,2,1,0,NA,985.6,3,NA,NA
2007,2,1,3,NA,NA,NA,NA,NA
2007,2,1,6,NA,NA,NA,NA,NA
2007,2,1,9,NA,985.2,5.3,NA,NA
2007,2,1,12,NA,984.8,4.9,NA,NA
2007,2,1,15,NA,985.2,2.5,NA,NA
2007,2,1,18,NA,985.4,1.1,NA,NA
2007,2,1,21,NA,986,0.8,NA,NA
