Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2019,8,27,18,-24.9,826.2,NA,NA,83
2019,8,27,21,-27.2,826.7,NA,NA,81.3
2019,8,28,0,-29,827.4,NA,NA,82
2019,8,28,3,NA,828.4,NA,NA,80.6
2019,8,28,6,-32.8,829.6,NA,NA,79.6
2019,8,28,9,-36.2,830.3,NA,NA,79.3
2019,8,28,12,-36,830.3,NA,NA,78.9
2019,8,28,15,-36.5,829.9,NA,NA,79.9
2019,8,28,18,-37.7,829,NA,NA,78.2
2019,8,28,21,-36.9,828.2,NA,NA,78.1
2019,8,29,0,-38,827.4,NA,NA,78.1
2019,8,29,3,-36.5,826.5,NA,NA,78.3
2019,8,29,6,-35.1,825,NA,NA,78.5
2019,8,29,9,NA,823.5,NA,NA,80.8
2019,8,29,12,NA,822.5,NA,NA,82.1
2019,8,29,15,-25.8,822.1,NA,NA,83
2019,8,29,18,-24.2,821.2,NA,NA,83.5
2019,8,29,21,-23.8,820.2,NA,NA,83.7
2019,8,30,0,-23.7,819.5,NA,NA,84.2
2019,8,30,3,-19.6,818,NA,NA,86.5
2019,8,30,6,NA,816.4,NA,NA,87
2019,8,30,9,-18.4,814.9,NA,NA,86.4
2019,8,30,12,-19.9,815.2,NA,NA,85.7
2019,8,30,15,-22.7,816.2,NA,NA,82.9
2019,8,30,18,-22.9,817.6,11.4,339,84.1
2019,8,30,21,-24,820.3,NA,NA,83.5
2019,8,31,0,-25.7,825,NA,NA,83
2019,8,31,3,-25.5,828.8,NA,NA,83
2019,8,31,6,-28.1,833.1,NA,NA,81.8
2019,8,31,9,-26.4,836.6,NA,NA,82.5
2019,8,31,12,-27,838.8,NA,NA,82.3
2019,8,31,15,-28.1,839.7,NA,NA,81.7
2019,8,31,18,-28.1,838.5,NA,NA,81.5
2019,8,31,21,-28.2,835.2,NA,NA,81.9
2019,9,1,0,-25.7,830.5,NA,NA,83.1
2019,9,1,3,NA,826,NA,NA,85.6
2019,9,1,6,NA,826.5,NA,NA,85.5
2019,9,1,9,-21.6,829.8,NA,NA,85.2
2019,9,1,12,-23.4,835.1,5.2,186,83.5
2019,9,1,15,NA,840.4,6,189,82.8
2019,9,1,18,NA,843.5,NA,NA,81.9
2019,9,1,21,-30.9,845.8,NA,NA,81.4
2019,9,2,0,NA,845.1,NA,NA,82.9
2019,9,2,3,NA,841.8,NA,NA,86.1
2019,9,2,6,NA,836.6,NA,NA,89
2019,9,2,9,NA,832.5,NA,NA,90
2019,9,2,12,-10,829.5,NA,NA,90.9
2019,9,2,15,-9.1,830.6,23.4,269,91.5
2019,9,2,18,NA,836.9,23.1,223,88.5
2019,9,2,21,NA,842.1,NA,NA,86.4
2019,9,3,0,-19.2,843.7,12,106,86.5
2019,9,3,3,-23.9,843.7,14.6,303,84.6
2019,9,3,6,NA,842.3,NA,NA,84.1
2019,9,3,9,NA,840.6,NA,NA,87.7
2019,9,3,12,NA,838.3,NA,NA,89
2019,9,3,15,NA,835.9,NA,NA,90.3
2019,9,3,18,-11.3,833.4,NA,NA,90.2
2019,9,3,21,-11.7,830.4,NA,NA,90.1
2019,9,4,0,-11.4,826.9,NA,NA,90.4
2019,9,4,3,-10.8,823.8,NA,NA,90.6
2019,9,4,6,-11.1,821.7,NA,NA,90.4
2019,9,4,9,-11.5,820.7,NA,NA,90.2
2019,9,4,12,-11.8,819.3,NA,NA,90.1
2019,9,4,15,-12.2,818.2,NA,NA,89.9
2019,9,4,18,-12.1,818.3,NA,NA,89.9
2019,9,4,21,-11.2,818.2,NA,NA,90.3
2019,9,5,0,-11.4,818.1,NA,NA,90.2
2019,9,5,3,-11.9,818,NA,NA,90.1
2019,9,5,6,-12.9,818.3,NA,NA,89.6
2019,9,5,9,NA,819.2,NA,NA,87.7
2019,9,5,12,NA,820.6,NA,NA,87.2
2019,9,5,15,-21.4,821.6,NA,NA,85.7
2019,9,5,18,NA,822.5,NA,NA,82.9
2019,9,5,21,-23.7,823.7,NA,NA,84
2019,9,6,0,-24.6,824.1,NA,NA,83.8
2019,9,6,3,-24.7,823.6,NA,NA,83.7
2019,9,6,6,-24.7,822.5,NA,NA,83.6
2019,9,6,9,-26.6,820.9,NA,NA,82.6
2019,9,6,12,-26.9,818.5,NA,NA,82.7
2019,9,6,15,-24.6,815.4,NA,NA,83.9
2019,9,6,18,-24.4,813.6,NA,NA,83.6
2019,9,6,21,NA,814.3,NA,NA,80
2019,9,7,0,NA,814.8,NA,NA,78.7
2019,9,7,3,NA,815.1,NA,NA,77.9
2019,9,7,6,-41.3,814.9,NA,NA,77.6
2019,9,7,9,NA,815.1,NA,NA,76.9
2019,9,7,12,NA,814.3,NA,NA,76.1
2019,9,7,15,NA,813.8,NA,NA,75.7
2019,9,7,18,-50.1,812.9,NA,NA,74.4
2019,9,7,21,-49.2,812.6,NA,NA,73.1
2019,9,8,0,-50.1,812.4,NA,NA,74.8
2019,9,8,3,-51,812.3,NA,NA,75
2019,9,8,6,-54.4,812.4,NA,NA,74.7
2019,9,8,9,-54.4,812.3,NA,NA,75.1
2019,9,8,12,-54.3,811.3,NA,NA,74.5
2019,9,8,15,NA,809.6,NA,NA,75.3
2019,9,8,18,NA,806.9,NA,NA,75.5
2019,9,8,21,NA,802.4,NA,NA,76.5
2019,9,9,0,NA,797.9,NA,NA,77.5
2019,9,9,3,NA,792.8,NA,NA,78.7
2019,9,9,6,-33.7,790.4,NA,NA,78.8
2019,9,9,9,-34.1,790,NA,NA,78.9
2019,9,9,12,-34.7,789.1,NA,NA,78.5
2019,9,9,15,-35.3,793.7,NA,NA,78.2
2019,9,9,18,-36.9,797.7,NA,NA,77.6
2019,9,9,21,-37.6,802.2,NA,NA,77.4
2019,9,10,0,-39.5,805.4,NA,NA,76.7
2019,9,10,3,-42.2,808.2,NA,NA,76.1
2019,9,10,6,NA,810,NA,NA,75.3
2019,9,10,9,NA,812.1,NA,NA,75.8
2019,9,10,12,-48.9,813.6,NA,NA,75
2019,9,10,15,-50.1,815.2,NA,NA,75
2019,9,10,18,-49.1,816.2,NA,NA,73.8
2019,9,10,21,-47.9,817.5,NA,NA,73.6
2019,9,11,0,-49.9,818.4,NA,NA,74.4
2019,9,11,3,-49.9,818.8,NA,NA,74.7
2019,9,11,6,-50.3,819.2,NA,NA,74.2
2019,9,11,9,-49.7,819.7,NA,NA,74.2
2019,9,11,12,-49.5,820.4,NA,NA,74.1
2019,9,11,15,-50.1,821.6,NA,NA,73.9
2019,9,11,18,-45.5,822.9,NA,NA,73.4
2019,9,11,21,NA,824.8,NA,NA,75.9
2019,9,12,0,NA,826.7,NA,NA,75.1
2019,9,12,3,-43.3,828.5,NA,NA,75.3
2019,9,12,6,-44.6,829.3,NA,NA,75
2019,9,12,9,-43.6,830,NA,NA,75.2
2019,9,12,12,-42.6,830.1,NA,NA,75.2
2019,9,12,15,-38.7,829.9,NA,NA,76.1
2019,9,12,18,NA,829.8,NA,NA,76.5
2019,9,12,21,-36.5,829.4,NA,NA,76.4
2019,9,13,0,-35.3,828.9,NA,NA,77.7
2019,9,13,3,-33.9,828,NA,NA,78.2
2019,9,13,6,-32.2,827.4,NA,NA,79.4
2019,9,13,9,-30.4,827.4,NA,NA,80.1
2019,9,13,12,-28.3,826.2,NA,NA,81.5
2019,9,13,15,-27.2,826.3,NA,NA,82.1
2019,9,13,18,-26.1,827.3,3.5,219,81.9
2019,9,13,21,-24.8,828.3,4.9,142,82.7
2019,9,14,0,-26.6,830,3.3,161,82.3
2019,9,14,3,NA,832,NA,91,80.3
2019,9,14,6,NA,833.6,NA,128,79.1
2019,9,14,9,NA,834.6,NA,147,78.3
2019,9,14,12,-36.1,834.4,7.2,67,78.8
2019,9,14,15,-35.6,833.8,NA,90,79.1
2019,9,14,18,-36,833.9,5.6,268,77.6
2019,9,14,21,-36.7,833.1,10.3,37,77.3
2019,9,15,0,-35.2,832.8,NA,339,78.2
2019,9,15,3,-36.1,831.5,12.7,353,78.2
2019,9,15,6,-36.4,829.6,14.4,55,78.8
2019,9,15,9,-32.5,827.2,17.5,84,80.4
2019,9,15,12,NA,823.1,NA,NA,82.1
2019,9,15,15,NA,818.4,13.4,78,84.3
2019,9,15,18,NA,813.1,NA,NA,86.5
2019,9,15,21,NA,807.8,NA,NA,86.6
2019,9,16,0,-19,803.4,NA,NA,86.2
2019,9,16,3,-21.2,800.5,NA,NA,84.7
2019,9,16,6,-22.4,799.5,9.4,329,84.8
2019,9,16,9,-21.6,799.4,6.9,16,85.2
2019,9,16,12,-21.3,800,9.6,330,85.2
2019,9,16,15,-19.6,802.5,NA,296,86.3
2019,9,16,18,-17.8,805,NA,NA,86.8
2019,9,16,21,-17.5,808.8,11.3,184,86.7
2019,9,17,0,-17.3,811.1,9.2,216,87.4
2019,9,17,3,-17.5,813.9,9.9,179,87.2
2019,9,17,6,-20.2,816,8.1,163,85.6
2019,9,17,9,-19.9,817.1,9.5,16,86.2
2019,9,17,12,-19.5,818,7.9,135,86.1
2019,9,17,15,-20.1,818.9,NA,NA,84.4
2019,9,17,18,-22.7,819.4,NA,NA,82.1
2019,9,17,21,NA,820.1,NA,NA,79.3
2019,9,18,0,NA,820.6,NA,NA,80.1
2019,9,18,3,NA,820.7,NA,NA,79.3
2019,9,18,6,-34.8,820.6,NA,NA,79.3
2019,9,18,9,-37.2,820.9,NA,NA,78.2
2019,9,18,12,-38.2,821.3,NA,NA,78.4
2019,9,18,15,NA,820.7,NA,NA,79.4
2019,9,18,18,NA,820,NA,NA,80.5
2019,9,18,21,NA,819.5,NA,NA,81.5
2019,9,19,0,-27.4,819.5,NA,NA,81.8
2019,9,19,3,-27.7,819.1,NA,NA,81.9
2019,9,19,6,-29.4,818.6,NA,NA,82.1
2019,9,19,9,-27.6,818.6,NA,NA,82
2019,9,19,12,-27.2,818.8,NA,NA,82
2019,9,19,15,-28.9,819.3,NA,NA,81
2019,9,19,18,-29.3,819.6,NA,NA,79.6
2019,9,19,21,-32,820.2,NA,NA,78.2
2019,9,20,0,-31,820.2,NA,NA,79.5
2019,9,20,3,-34.1,820,NA,NA,79.6
2019,9,20,6,NA,820,NA,NA,77.9
2019,9,20,9,NA,820.2,NA,NA,77
2019,9,20,12,NA,820.4,NA,NA,76.6
2019,9,20,15,-43.5,820.5,NA,NA,75.1
2019,9,20,18,-40.2,820.4,NA,NA,74.9
2019,9,20,21,NA,820.1,NA,NA,76.9
2019,9,21,0,-40.6,820.1,NA,NA,75.8
2019,9,21,3,NA,819.5,NA,NA,76.3
2019,9,21,6,-42.7,819.2,NA,NA,76.2
2019,9,21,9,-43.1,819.1,NA,NA,75.8
2019,9,21,12,-40.6,818.7,NA,NA,76.3
2019,9,21,15,NA,818.6,NA,NA,76.5
2019,9,21,18,NA,818.8,NA,NA,76.9
2019,9,21,21,-37,819.1,NA,NA,75.2
2019,9,22,0,-39.2,819,NA,NA,74.7
2019,9,22,3,NA,819.2,NA,NA,76.2
2019,9,22,6,-43.7,819.4,NA,NA,75.4
2019,9,22,9,-44.4,819.8,NA,NA,76.6
2019,9,22,12,-45.8,820.3,NA,NA,74.5
2019,9,22,15,NA,820.2,NA,NA,77
2019,9,22,18,NA,820.1,NA,NA,77.8
2019,9,22,21,-33.4,820.7,NA,NA,77.6
2019,9,23,0,-33.4,821,NA,NA,78.3
2019,9,23,3,-31.7,821.4,NA,NA,79.9
2019,9,23,6,-29.6,822.5,NA,NA,80.7
2019,9,23,9,-29.4,823.5,NA,NA,80.8
2019,9,23,12,-28.7,824.1,NA,NA,81.1
2019,9,23,15,-27.4,824.8,NA,NA,81.6
2019,9,23,18,-26.8,825.5,NA,NA,81.2
2019,9,23,21,-27.6,826,NA,NA,81.1
2019,9,24,0,-27.4,826.6,NA,NA,81.9
2019,9,24,3,-26.1,826.8,NA,NA,82.6
2019,9,24,6,-26.2,825.9,NA,NA,82.5
2019,9,24,9,-25.9,825.2,NA,NA,82.7
2019,9,24,12,-25.8,823.4,NA,NA,82.8
2019,9,24,15,-25.7,823,NA,NA,82.7
2019,9,24,18,-25.3,821.3,NA,NA,82.8
2019,9,24,21,-25.6,820.6,NA,NA,82.1
2019,9,25,0,-24.4,819.4,NA,NA,83
2019,9,25,3,-24.7,819.2,NA,NA,83.5
2019,9,25,6,-25,819.7,NA,NA,83.1
2019,9,25,9,-26,820.4,10.1,2,82.9
2019,9,25,12,-25,821.5,10.4,9,82.8
2019,9,25,15,-24.8,821.1,14,13,83.1
2019,9,25,18,-24.3,821.6,9.8,21,82.9
2019,9,25,21,-26,822,NA,357,80.9
2019,9,26,0,NA,822.4,NA,130,79.2
2019,9,26,3,NA,822.5,4,111,80.6
2019,9,26,6,-33,822.8,5,118,79
2019,9,26,9,-34.1,823.1,3.5,89,79.7
2019,9,26,12,-30.9,823.9,5.2,117,79.5
2019,9,26,15,-33.9,825.1,3.6,120,77.2
2019,9,26,18,-33.9,825.9,NA,NA,76.7
2019,9,26,21,-33.3,826.1,6.7,115,77.2
2019,9,27,0,-34.8,826.2,6.3,139,77.3
2019,9,27,3,-37.7,826.9,6,103,77.1
2019,9,27,6,-38.3,827.9,7.6,108,78.1
2019,9,27,9,-39.1,829.2,7.4,101,77.7
2019,9,27,12,-39.4,830.7,3.8,125,77
2019,9,27,15,-37.7,831.4,6.8,92,76.1
2019,9,27,18,-36.2,832.1,2.1,130,75.7
2019,9,27,21,-34.7,832.6,2.6,112,76
2019,9,28,0,-35.6,833.2,2,81,77.4
2019,9,28,3,-32.9,833,2.4,317,79.3
2019,9,28,6,-32.3,832.9,0.8,356,79.2
2019,9,28,9,-30.5,831.5,NA,275,80.3
2019,9,28,12,-29.4,832.1,NA,86,80.6
2019,9,28,15,-28.1,832.6,NA,89,80.8
2019,9,28,18,NA,832.6,0.3,20,82.1
2019,9,28,21,NA,832.7,3.9,266,85.6
2019,9,29,0,-22.9,833.1,NA,234,84.7
2019,9,29,3,NA,833,7.1,252,87
2019,9,29,6,-22.1,833.1,3.9,322,84.6
2019,9,29,9,NA,832.4,5.3,317,84.6
2019,9,29,12,-21,829.9,7.5,330,85.3
2019,9,29,15,-19.3,827.8,9.7,319,85.9
2019,9,29,18,-18.5,827.4,5.4,294,86
2019,9,29,21,-17.8,827.4,5.1,301,86.4
2019,9,30,0,-17.2,827.1,6.8,314,86.8
2019,9,30,3,-16.8,826.8,5.6,312,87.4
2019,9,30,6,-15.9,826.8,6.1,313,88
2019,9,30,9,-15.4,826.4,5.4,305,88.1
2019,9,30,12,-13.7,825.3,7.4,306,89
2019,9,30,15,-12.9,823.7,9.6,310,89.3
2019,9,30,18,-12.3,822.5,10.8,300,89.3
2019,9,30,21,-12,821.5,8.9,289,89.3
2019,10,1,0,-12.4,820.3,NA,330,89.4
2019,10,1,3,-13,818.3,7.1,353,89.6
2019,10,1,6,-14.3,815.8,7.3,10,88.7
2019,10,1,9,-14.3,813.9,7.5,9,88.8
2019,10,1,12,-17.6,814.5,6.4,348,86.9
2019,10,1,15,NA,815.4,8.7,359,84.9
2019,10,1,18,NA,816.5,7.9,14,83.4
2019,10,1,21,-24.1,817.4,8.3,8,82.8
2019,10,2,0,-26.3,818.2,NA,52,80.6
2019,10,2,3,NA,818.9,NA,104,80.6
2019,10,2,6,NA,819.2,2.4,112,79.4
2019,10,2,9,NA,819.5,3,158,77.9
2019,10,2,12,-40.5,819.7,7.1,140,77.4
2019,10,2,15,NA,819.2,NA,119,79
2019,10,2,18,NA,819.7,9.6,125,78.4
2019,10,2,21,-31.8,820.9,10.4,116,78.5
2019,10,3,0,-33.5,822.3,9.7,111,78.2
2019,10,3,3,-35.5,823.3,7.9,124,78.5
2019,10,3,6,-35,824.3,7.8,113,80.2
2019,10,3,9,-35.8,825.2,5.3,128,78.1
2019,10,3,12,-39.9,826.5,4.3,161,77.1
2019,10,3,15,-36.6,826.9,2.3,154,76.8
2019,10,3,18,NA,826.9,2.2,166,77.5
2019,10,3,21,-33.2,826.9,3.2,93,76.6
2019,10,4,0,-33.9,826.6,0.8,85,78.3
2019,10,4,3,-32.7,824.9,1.4,38,79.3
2019,10,4,6,-30.9,823,1.6,34,80
2019,10,4,9,-29.5,821.1,2.1,322,81
2019,10,4,12,-29.2,819.6,2.1,267,81
2019,10,4,15,-30.1,819.1,1.4,140,79.7
2019,10,4,18,-31.8,819.7,1.2,125,77.7
2019,10,4,21,-28.7,819.2,1.4,85,75.8
2019,10,5,0,NA,819.4,1.4,88,75.2
2019,10,5,3,NA,818.6,1.4,19,76.8
2019,10,5,6,-37.5,817.2,3.4,45,77.8
2019,10,5,9,NA,815.5,5.5,42,79.8
2019,10,5,12,NA,814,7.6,61,81.2
2019,10,5,15,NA,813.1,7.5,66,82
2019,10,5,18,-25.4,812.7,10.7,52,82.4
2019,10,5,21,-24.8,813.6,7.5,53,82.7
2019,10,6,0,-25.6,814.6,7.7,56,82.4
2019,10,6,3,-29.1,815.8,3.1,73,80.5
2019,10,6,6,NA,816.7,NA,128,80.6
2019,10,6,9,NA,816.7,1.7,83,79.1
2019,10,6,12,-30.7,815.5,5.7,339,82.1
2019,10,6,15,NA,815.1,1.9,356,80.6
2019,10,6,18,NA,814.7,4.9,334,82.6
2019,10,6,21,-23.6,814.3,3.4,345,83
2019,10,7,0,-21.4,814,6.2,299,84.6
2019,10,7,3,-24.5,814.3,3.5,297,83.5
2019,10,7,6,-24.6,814.4,4.1,295,83.6
2019,10,7,9,-27.6,814.8,3,311,81.7
2019,10,7,12,-29.5,815.4,1.6,355,80.7
2019,10,7,15,-29.3,815.7,1.5,250,80.6
2019,10,7,18,-27.1,815.8,1.7,357,79.7
2019,10,7,21,-26.2,815.5,4.7,28,80.4
2019,10,8,0,-26.4,815.3,4.5,38,82
2019,10,8,3,-27.1,815.3,4.7,355,81.6
2019,10,8,6,-27,814.9,5.2,36,82.5
2019,10,8,9,-23.7,814.7,8.1,358,84.1
2019,10,8,12,-23.8,814.9,8.1,24,84.6
2019,10,8,15,-23.3,815.2,9.6,16,83.6
2019,10,8,18,-23.5,815.7,9.4,14,82.9
2019,10,8,21,-23.8,816.3,9.4,15,82.9
2019,10,9,0,-25,817.7,8.2,26,82.7
2019,10,9,3,-25.2,819.3,6.1,31,82.7
2019,10,9,6,-28.8,820.7,4.8,61,80.7
2019,10,9,9,NA,821.9,2.9,95,79.1
2019,10,9,12,NA,822.5,3.5,100,78.2
2019,10,9,15,-34.9,823.1,2.4,83,77.8
2019,10,9,18,NA,823.4,2.9,101,75.2
2019,10,9,21,NA,823.8,4.2,65,79.1
2019,10,10,0,-29.8,824.3,3.7,74,79.8
2019,10,10,3,-32.8,824.4,1.7,100,79.4
2019,10,10,6,-31.4,824.2,3.9,77,80.1
2019,10,10,9,-32.9,824.5,4.7,72,79.1
2019,10,10,12,-33,824.8,4.2,69,79.6
2019,10,10,15,-30.9,824.9,5.9,48,79.2
2019,10,10,18,-30.4,825.5,6.7,21,79.1
2019,10,10,21,-30.4,826,4.9,40,79
2019,10,11,0,-32.1,826.7,2.1,54,77.5
2019,10,11,3,NA,827.9,1.9,25,77.5
2019,10,11,6,NA,829.3,1.8,80,77.7
2019,10,11,9,-40.9,830.6,1.8,70,76.8
2019,10,11,12,-41.3,831.8,2.8,66,75.5
2019,10,11,15,-39.2,832.4,1.9,88,73.6
2019,10,11,18,NA,833,2,94,73.5
2019,10,11,21,-34.3,833.1,2.7,84,73.6
2019,10,12,0,-34.6,833.3,1.3,67,74
2019,10,12,3,NA,833,2.1,81,74.5
2019,10,12,6,NA,832.3,5.5,33,76.8
2019,10,12,9,NA,830.3,NA,29,79.4
2019,10,12,12,NA,827.6,NA,17,80.3
2019,10,12,15,NA,824.9,11.7,9,81.6
2019,10,12,18,NA,821.8,8.9,2,84.8
2019,10,12,21,NA,819.2,11.4,336,84.2
2019,10,13,0,-21.3,818.5,NA,324,84.4
2019,10,13,3,-22.3,818.1,NA,336,84.2
2019,10,13,6,-24.9,818.3,2.9,223,83.8
2019,10,13,9,-27.2,819.6,5.8,197,82.2
2019,10,13,12,-27.6,821,5.5,92,82.1
2019,10,13,15,-28.2,822.6,5.4,114,80.9
2019,10,13,18,-31,824.2,4.5,59,77.5
2019,10,13,21,-30.7,825.7,5.5,355,76.4
2019,10,14,0,-31.3,826.3,2.9,103,77.3
2019,10,14,3,-33.9,826.5,2.3,94,78.5
2019,10,14,6,NA,827.4,3,103,78.4
2019,10,14,9,-38.7,826.8,3.2,85,78.8
2019,10,14,12,-39.1,825.8,2.9,43,76.1
2019,10,14,15,-37.4,824.2,3.3,100,76.4
2019,10,14,18,NA,823.4,2.8,96,76.3
2019,10,14,21,NA,822.9,4,86,76.8
2019,10,15,0,-31.8,822.6,3.6,87,78.7
2019,10,15,3,-33.3,823,3.3,79,78.3
2019,10,15,6,-35.4,824,3,87,77.1
2019,10,15,9,-37.5,824.8,2.9,83,77.6
2019,10,15,12,-39.6,825.2,2.2,70,75.7
2019,10,15,15,-36.9,825.6,3.2,100,75.2
2019,10,15,18,NA,825.4,4,87,75.3
2019,10,15,21,NA,824.7,4.1,66,76.6
2019,10,16,0,-32.4,823.9,3.8,86,76.6
2019,10,16,3,-35.1,822.8,3.7,60,76.8
2019,10,16,6,-36.5,821.3,3.8,98,77.8
2019,10,16,9,-34.6,818.6,4.6,77,79.7
2019,10,16,12,-31.7,815.9,4.9,72,79.6
2019,10,16,15,NA,812.6,5.4,79,80.7
2019,10,16,18,NA,808.9,9,41,83.5
2019,10,16,21,NA,805.7,NA,34,85.3
2019,10,17,0,-18.1,803.4,11.6,23,86.4
2019,10,17,3,-19.8,803.7,8.9,356,85.3
2019,10,17,6,-21.3,804.7,10.1,359,85.7
2019,10,17,9,-23.4,806.2,12.4,0,83.7
2019,10,17,12,-24.5,808,9.1,22,83.4
2019,10,17,15,-25,808.9,8.9,21,82
2019,10,17,18,-22.5,809.7,10.6,12,83.9
2019,10,17,21,-21.7,810.7,12.2,8,84
2019,10,18,0,-22.2,811.8,11.6,13,84.2
2019,10,18,3,-26.2,813.7,9.2,15,82.7
2019,10,18,6,-26.8,815.6,10.3,17,82.5
2019,10,18,9,-26.8,817.9,8.5,13,82.2
2019,10,18,12,-27.3,819.6,11.4,0,81.7
2019,10,18,15,-28.9,821.7,9.9,10,79.8
2019,10,18,18,-28.8,823,11.7,10,80.7
2019,10,18,21,-28,824.6,9.6,10,80.6
2019,10,19,0,-28.2,825.7,8.1,12,80.9
2019,10,19,3,-29.3,826.4,7.9,14,80.9
2019,10,19,6,-31,827.1,8.6,15,80.5
2019,10,19,9,-32.1,827.4,9.8,13,80.5
2019,10,19,12,-30.2,827.5,8.5,15,80.4
2019,10,19,15,-28.8,827.5,5.9,26,79.6
2019,10,19,18,-26,826.4,6.4,24,81
2019,10,19,21,-24.3,825.4,8.1,21,82.3
2019,10,20,0,-23.3,823.8,5.5,37,82.9
2019,10,20,3,-24.5,822.8,8.3,41,82.5
2019,10,20,6,-26.8,821.6,4.6,58,82.3
2019,10,20,9,-28,820.4,5.9,54,80.7
2019,10,20,12,-27.8,819.7,4.8,52,81.9
2019,10,20,15,-24.6,818.8,8.4,28,82.3
2019,10,20,18,-23.6,818.7,NA,29,82.8
2019,10,20,21,-22.4,819.2,10.7,24,83.8
2019,10,21,0,-22.6,820.1,7.7,21,83.5
2019,10,21,3,-23.1,820.9,8.6,29,83.9
2019,10,21,6,-24.1,821.7,8,24,83.5
2019,10,21,9,-25.9,822.7,6.3,50,82.2
2019,10,21,12,-26.9,824.1,7.8,34,81.7
2019,10,21,15,-25.5,825.2,7.3,49,82.1
2019,10,21,18,-24,826,7,37,82
2019,10,21,21,-24.4,826.7,7.7,57,81.9
2019,10,22,0,-24.8,827,6.1,67,82
2019,10,22,3,-25.5,827.7,4.6,80,82.9
2019,10,22,6,-28.6,828.2,4.3,97,81.2
2019,10,22,9,-28.1,828.8,3.5,84,80.6
2019,10,22,12,-32.1,829.6,4,101,79.6
2019,10,22,15,-29.4,829.8,3.8,79,79.9
2019,10,22,18,NA,830.1,3.9,82,79.6
2019,10,22,21,-24.6,830.9,3.9,88,80.3
2019,10,23,0,-24.9,832.4,1.6,101,79.6
2019,10,23,3,-26.4,833.6,2.2,74,80.3
2019,10,23,6,NA,835.3,2.8,98,80.6
2019,10,23,9,NA,836.5,2.5,113,79.5
2019,10,23,12,-32.6,837.8,2.2,76,78.1
2019,10,23,15,-31.9,838.4,2.9,107,77
2019,10,23,18,-28.5,838.5,2.3,106,76.4
2019,10,23,21,NA,838.9,2.2,123,76.4
2019,10,24,0,-27.9,839.8,1.8,22,76.6
2019,10,24,3,-29.9,840.8,1.5,128,79.4
2019,10,24,6,NA,841.8,2.4,27,78.1
2019,10,24,9,-34.3,842.7,1.2,101,79.4
2019,10,24,12,-35.7,843.3,1.5,73,76.3
2019,10,24,15,-34.1,843.5,1.3,108,74.4
2019,10,24,18,NA,843.3,1.1,73,74
2019,10,24,21,NA,843.3,1.7,99,75.4
2019,10,25,0,-26.4,842.5,1.6,55,77
2019,10,25,3,-27.3,842.1,1.1,83,79.9
2019,10,25,6,-28.2,841.7,1.1,19,81.1
2019,10,25,9,-26.4,841.3,2.6,52,82.2
2019,10,25,12,-24.9,840.7,2.4,22,82.2
2019,10,25,15,-23.2,840.2,3.3,18,79.9
2019,10,25,18,-21.4,839.8,2.6,30,79.9
2019,10,25,21,-20.9,839.6,4,2,82.5
2019,10,26,0,-20.8,839.6,4.7,352,83.7
2019,10,26,3,-23.1,839.6,4.4,352,83.4
2019,10,26,6,-25.5,839.9,2.1,21,82.1
2019,10,26,9,-26.5,839.5,4.3,9,82.5
2019,10,26,12,-26.7,839.1,6,11,81.6
2019,10,26,15,-25.7,838.2,4.4,31,81.5
2019,10,26,18,-24,837.4,4.8,35,81.7
2019,10,26,21,-22.5,836.2,5.6,17,82.1
2019,10,27,0,-21.9,835.4,5.4,26,83.6
2019,10,27,3,-21.4,833.8,6.4,14,84.4
2019,10,27,6,-22.2,832.9,3.2,23,84.1
2019,10,27,9,-25,832.1,2.6,25,82.7
2019,10,27,12,-27,831.3,1.7,58,81.7
2019,10,27,15,-23.4,830.4,2.4,62,81.5
2019,10,27,18,NA,829.8,2.4,65,80.8
2019,10,27,21,-19.3,829.6,1.3,92,79.5
2019,10,28,0,-20.1,829.7,1.4,101,82.7
2019,10,28,3,-20,830.3,3.7,350,85.1
2019,10,28,6,-21.9,831.2,6.1,13,84
2019,10,28,9,NA,832.2,4.9,33,82.9
2019,10,28,12,NA,833,1.6,68,80
2019,10,28,15,NA,833.3,NA,20,83.3
2019,10,28,18,NA,833.6,NA,13,82.2
2019,10,28,21,-21.6,834.2,3.8,18,81.9
2019,10,29,0,-20.6,834.2,6.1,25,84.3
2019,10,29,3,-22.4,834.3,7.2,24,83.2
2019,10,29,6,-24,834.2,6.8,41,83.3
2019,10,29,9,NA,833.9,4.6,69,81.1
2019,10,29,12,-24.2,833.5,6.3,48,83.4
2019,10,29,15,NA,832.6,7.7,30,84
2019,10,29,18,-21.1,832.4,10.8,29,84.1
2019,10,29,21,-20.3,832.8,11.6,4,84.5
2019,10,30,0,-20.6,833.4,12.6,2,84.7
2019,10,30,3,-21.6,833.9,11.7,6,84.6
2019,10,30,6,-21.6,833.6,12.4,14,84.9
2019,10,30,9,-21.3,833.3,11.9,13,84.9
2019,10,30,12,-21.8,833.8,7.6,13,84.4
2019,10,30,15,-21.1,832.8,9.6,14,84
2019,10,30,18,-20.1,831.8,10.7,16,84.1
2019,10,30,21,-19.4,831,8.8,18,84.5
2019,10,31,0,-19.3,830.3,5.9,14,84.7
2019,10,31,3,-20.5,829.5,5.4,19,84.7
2019,10,31,6,-21.5,828.9,7.5,19,85.5
