Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2018,10,22,9,0,990.1,3.5,342,68.7
2018,10,22,12,0.1,990.6,2.2,253,60.4
2018,10,22,15,-0.3,990.8,3.2,222,71.2
2018,10,22,18,-0.5,990.6,0.9,251,75.1
2018,10,22,21,-1.1,991.1,1.3,271,75.3
2018,10,23,0,-1.1,991.9,2.7,248,62.6
2018,10,23,3,-2,991.5,1.2,230,64.2
2018,10,23,6,-1.5,990.8,2.5,320,72.8
2018,10,23,9,-0.7,990,2.6,12,56.2
2018,10,23,12,-1.7,987.7,3.4,351,87.6
2018,10,23,15,0,984.4,2.5,343,81.3
2018,10,23,18,0.5,984.8,5.2,223,86.4
2018,10,23,21,0.4,986.1,3.4,249,87.5
2018,10,24,0,0,989.8,1.4,220,82.4
2018,10,24,3,-0.2,994,4,121,74.5
2018,10,24,6,-0.9,997.2,0.9,27,59.1
2018,10,24,9,-1.2,999.4,0.4,51,54.2
2018,10,24,12,-0.5,999.7,0.5,196,56.3
2018,10,24,15,-0.4,999.2,2.8,18,62.2
2018,10,24,18,-0.2,997.5,2.2,357,64.3
2018,10,24,21,-0.7,995.9,2.7,16,86.5
2018,10,25,0,-0.7,995.3,2,251,91.9
2018,10,25,3,-0.4,996,2.6,225,90.4
2018,10,25,6,-1.1,997.4,2.7,215,85.7
2018,10,25,9,-1.2,998.2,2.8,236,83
2018,10,25,12,-0.6,997.8,3.6,248,86.4
2018,10,25,15,-0.4,997.1,4.1,241,86.1
2018,10,25,18,-0.7,997.5,2.7,223,76.3
2018,10,25,21,-2,999.5,2.2,158,67.2
2018,10,26,0,-2.9,1000.8,1,186,57.8
2018,10,26,3,-3.4,1001.9,5.5,142,57.2
2018,10,26,6,-5,1005.2,3.1,93,67.5
2018,10,26,9,-5.2,1008.7,0.6,184,61.3
2018,10,26,12,-4.5,1010.5,2.7,173,66.6
2018,10,26,15,-3.3,1011.6,1.4,176,59.3
2018,10,26,18,-2.7,1012.9,1.6,131,56.7
2018,10,26,21,-2.3,1013.9,1.1,215,60.9
2018,10,27,0,-1.9,1015.1,1.3,162,61.3
2018,10,27,3,-2.1,1015.5,0.7,220,63.6
2018,10,27,6,-2,1016,0.6,301,62.6
2018,10,27,9,-0.8,1016.5,3.3,21,64
2018,10,27,12,0.1,1016.4,3.9,7,66.7
2018,10,27,15,0.7,1015.8,4.7,14,69.6
2018,10,27,18,0.8,1015.3,2.6,329,83.3
2018,10,27,21,0.8,1015.2,2.5,313,78.1
2018,10,28,0,0.3,1015.5,2.4,348,88.3
2018,10,28,3,0.4,1015,0.5,328,87.8
2018,10,28,6,0.6,1014.5,1.4,296,83.8
2018,10,28,9,0.9,1014.1,2.7,351,84.4
2018,10,28,12,3.1,1014.3,3.7,359,72.4
2018,10,28,15,3.6,1014,0.9,280,74.2
2018,10,28,18,3.5,1013.1,4.9,334,65.5
2018,10,28,21,2.9,1012.5,2.2,318,64.1
2018,10,29,0,2.5,1012,1.2,13,75.7
2018,10,29,3,6.5,1011.7,2.3,330,72
2018,10,29,6,4.9,1012.3,NA,335,88.2
2018,10,29,9,5.4,1013,4.4,357,81.6
2018,10,29,12,4.7,1013.7,3.1,106,82.8
2018,10,29,15,3.5,1012.9,3.7,357,84.9
2018,10,29,18,2.6,1012.6,0.9,52,89.3
2018,10,29,21,1.4,1011.4,0.7,83,91.8
2018,10,30,0,0.1,1009.9,0.8,330,93.3
2018,10,30,3,NA,1007.4,4.6,260,60.6
2018,10,30,6,NA,1006.5,1.3,311,68
2018,10,30,9,8.4,1006.1,4.1,317,69.4
2018,10,30,12,7.5,1007.5,3.6,332,82.6
2018,10,30,15,8,1006.6,2.7,298,78.4
2018,10,30,18,5,1006.3,1.1,100,90.4
2018,10,30,21,4.5,1005.7,2.8,206,92.1
2018,10,31,0,4.4,1004.5,1.3,170,93
2018,10,31,3,4.7,1001.7,0.7,109,92.6
2018,10,31,6,4.1,999.9,0.7,359,89
2018,10,31,9,NA,996.3,5.3,324,71.7
2018,10,31,12,7.1,996.4,4,319,79.5
2018,10,31,15,NA,1001.5,2.3,200,88.9
2018,10,31,18,NA,1007,4.8,186,85.9
2018,10,31,21,0.4,1009.6,3.1,226,84.5
2018,11,1,0,-0.4,1011.8,1,171,85.6
2018,11,1,3,-1.6,1011.8,1.3,213,85
2018,11,1,6,-1.1,1012.6,1.2,217,86.7
2018,11,1,9,1.2,1013.3,1.4,16,83.2
2018,11,1,12,NA,1013.2,0.6,85,79.5
2018,11,1,15,1.2,1012.9,4,111,85.1
2018,11,1,18,0.6,1012.8,2.5,229,86.1
2018,11,1,21,0,1013.4,1.7,220,88.9
2018,11,2,0,-1,1013.4,1.2,249,91.5
2018,11,2,3,-1.1,1012.8,1.1,192,92.1
2018,11,2,6,-1.1,1011.5,NA,NA,92.2
2018,11,2,9,-0.4,1011,NA,NA,92.3
2018,11,2,12,0.1,1010.2,1.7,24,92.2
2018,11,2,15,1.6,1009.1,1.7,113,87.8
2018,11,2,18,1.9,1008.5,0.4,330,85.9
2018,11,2,21,2.3,1007.7,2.5,220,79.4
2018,11,3,0,3.3,1007.3,4.5,221,69.7
2018,11,3,3,2.8,1006.9,2.5,214,74.6
2018,11,3,6,2.5,1006,1.1,121,82.8
2018,11,3,9,1.8,1006.7,0.2,118,89.3
2018,11,3,12,2.5,1006.6,0.3,333,88.5
2018,11,3,15,3.7,1005.5,1.7,347,86
2018,11,3,18,3,1005.3,1.9,233,86.8
2018,11,3,21,1.5,1006.1,1.2,196,91.2
2018,11,4,0,1.6,1006.3,2,235,92
2018,11,4,3,1.5,1006.5,3.7,180,92.1
2018,11,4,6,1.5,1006,0.9,138,91.4
2018,11,4,9,1.9,1006.4,2.3,354,88.7
2018,11,4,12,2.1,1006.3,3.1,13,89.2
2018,11,4,15,3.2,1006.2,1.9,25,84.1
2018,11,4,18,3.2,1005.6,5.2,339,84.4
2018,11,4,21,2.5,1005.6,0.7,111,85.5
2018,11,5,0,2.1,1005,3,351,85
2018,11,5,3,1.8,1004.4,1.5,306,80.9
2018,11,5,6,1.9,1003.5,0.7,188,80
2018,11,5,9,2.3,1003.1,2,2,79.9
2018,11,5,12,2.2,1001.7,2.7,343,79.8
2018,11,5,15,2.6,1000.3,2.1,4,78.9
2018,11,5,18,2.5,998.7,2.6,14,79.3
2018,11,5,21,1.7,997,0.9,203,85.8
2018,11,6,0,1.3,993.9,1,202,88.5
2018,11,6,3,1.2,991.2,0.9,178,86.6
2018,11,6,6,1.2,988.3,1,224,87.6
2018,11,6,9,2.6,986.4,2.1,204,78
2018,11,6,12,2.2,986,1.7,243,86.2
2018,11,6,15,2,986.1,3.4,205,88.8
2018,11,6,18,1.6,986.6,0.1,47,88.9
2018,11,6,21,1.7,989.1,3.3,248,89.4
2018,11,7,0,0.7,991.8,4.6,230,82.8
2018,11,7,3,-0.7,993.1,1.2,251,81.8
2018,11,7,6,1.2,993,1.7,314,67.7
2018,11,7,9,1.3,993.6,1.5,353,88.6
2018,11,7,12,2.2,992.9,3,276,84.9
2018,11,7,15,2.3,992.5,2.8,336,86.7
2018,11,7,18,2.6,992.4,3.9,335,86.2
2018,11,7,21,2.8,993.9,3.6,317,82.1
2018,11,8,0,2.5,995.4,2.2,338,78.7
2018,11,8,3,2.1,995.2,3,319,84.6
2018,11,8,6,1.6,993.7,4,342,84.2
2018,11,8,9,3.5,990.1,5.1,334,73.3
2018,11,8,12,5,982.8,5.6,346,65.3
2018,11,8,15,5.7,974.5,3.6,8,73.2
2018,11,8,18,5.2,971.5,4.7,332,84.4
2018,11,8,21,3.1,972.9,4.7,307,91.2
2018,11,9,0,2.5,972.8,2.6,7,92.3
2018,11,9,3,3.2,971.2,6.2,344,90.7
2018,11,9,6,2.7,970.4,3.5,298,86.4
2018,11,9,9,2.3,969,1.9,325,88.8
2018,11,9,12,2.6,967.9,6.6,342,86.6
2018,11,9,15,2.4,967.9,6.1,317,85.6
2018,11,9,18,0.6,973.2,4.9,148,84
2018,11,9,21,0.2,980.7,6,252,64.3
2018,11,10,0,0.2,983.4,7,333,56.7
2018,11,10,3,0,983.8,2.2,230,72.7
2018,11,10,6,-0.1,984,NA,214,78.6
2018,11,10,9,0.1,983.2,1.2,2,76.9
2018,11,10,12,0.7,982,3.9,5,73.4
2018,11,10,15,0.5,980.7,1.9,331,71.1
2018,11,10,18,-0.2,982.7,NA,241,77.9
2018,11,10,21,0.3,986,6,206,72.8
2018,11,11,0,0.3,989,3.8,247,71
2018,11,11,3,-0.1,990.5,2.5,205,72.1
2018,11,11,6,0,992.7,1.4,250,70.4
2018,11,11,9,0,994.6,2.7,264,83.8
2018,11,11,12,0.4,995.6,2.1,295,82.7
2018,11,11,15,0.1,996.4,1.6,5,81.5
2018,11,11,18,0.1,995.4,2,318,88
2018,11,11,21,0.6,993.3,0.8,315,92.6
2018,11,12,0,0.6,992.6,NA,NA,92.4
2018,11,12,3,0.8,993.5,3.9,307,92.4
2018,11,12,6,0.7,996,2.5,220,90.7
2018,11,12,9,0.7,999.2,1.7,61,88.9
2018,11,12,12,1.6,1000.1,2.3,340,81.3
2018,11,12,15,0.9,999.4,6.4,4,91.5
2018,11,12,18,1.6,996.8,3.1,343,90.3
2018,11,12,21,3.4,994,6.2,256,85
2018,11,13,0,3,992.2,6.2,348,86.9
2018,11,13,3,2.2,990.6,3.8,355,90.8
2018,11,13,6,2.5,991.2,1.9,277,91.3
2018,11,13,9,2.7,993,1.4,299,83
2018,11,13,12,2.2,993,1.4,339,89
2018,11,13,15,2.5,993.1,2.4,357,88.2
2018,11,13,18,3.1,992.7,2.7,342,84.6
2018,11,13,21,3.3,993.2,4.1,12,81.9
2018,11,14,0,3.2,992.8,6.9,346,80.9
2018,11,14,3,3,993.1,4.1,303,83.1
2018,11,14,6,2.6,994.1,NA,236,83
2018,11,14,9,2.6,994.8,1.7,326,85.4
2018,11,14,12,2.2,994,2.7,337,90
2018,11,14,15,2.2,993.8,2.6,335,90.3
2018,11,14,18,2.5,993.8,3,339,90.9
2018,11,14,21,2.7,993.8,5.2,342,90.6
2018,11,15,0,5.9,992.3,3,348,89.6
2018,11,15,3,3.4,991.6,1.2,339,90.5
2018,11,15,6,5.1,989.3,2.1,133,90.1
2018,11,15,9,2.5,988.5,1.7,106,91.7
2018,11,15,12,3.1,986.4,0.9,98,92.3
2018,11,15,15,4.1,982.9,2.6,125,86.9
2018,11,15,18,5.4,979.2,1,108,82.3
2018,11,15,21,5.5,974,4.7,203,84.5
2018,11,16,0,5.3,968.1,4.2,221,81.1
2018,11,16,3,6.6,961.4,0.6,236,76.6
2018,11,16,6,5.8,958.5,5.1,335,83
2018,11,16,9,2.4,961.5,3.3,213,89.4
2018,11,16,12,1.5,964.9,5.1,242,89.4
2018,11,16,15,0.8,969.2,6.3,207,88.4
2018,11,16,18,0.2,972.7,1.6,188,88.9
2018,11,16,21,0.8,974.4,2.5,211,81.5
2018,11,17,0,0.9,975.8,2.2,284,82.1
2018,11,17,3,1.6,976.5,3.9,317,77.4
2018,11,17,6,1.7,974.5,2.1,317,87.6
2018,11,17,9,2,974.6,4.3,326,82.4
2018,11,17,12,2,976.4,4.5,310,81.2
2018,11,17,15,2.1,979.3,3.9,318,72.6
2018,11,17,18,2.2,980.3,NA,242,73.8
2018,11,17,21,1.5,983.7,4.2,330,72.5
2018,11,18,0,1,985.4,NA,23,71.3
2018,11,18,3,0.5,987.1,5.1,248,75.4
2018,11,18,6,0.6,988.8,3.6,313,74.8
2018,11,18,9,1.5,991.5,2.1,229,69
2018,11,18,12,1.7,993,6,195,69.2
2018,11,18,15,1.9,994.4,1.9,347,71.2
2018,11,18,18,2.3,995.6,2.3,354,78.5
2018,11,18,21,2.3,995,2.9,348,85.2
2018,11,19,0,2,994.7,2.1,332,87.3
2018,11,19,3,2.5,992.4,2.6,331,77.7
2018,11,19,6,2.4,988.9,5.5,251,78.1
2018,11,19,9,3.8,987.1,3.6,340,69.3
2018,11,19,12,0.8,985.4,4.1,1,88.5
2018,11,19,15,0.6,982.4,4,0,89.5
2018,11,19,18,1.2,981.3,3,12,86.6
2018,11,19,21,1.8,982,1.8,290,88.8
2018,11,20,0,1,982.3,3.3,352,87.9
2018,11,20,3,1.5,981,2.7,269,87
2018,11,20,6,1.8,979.3,3.7,319,91.3
2018,11,20,9,4.2,976.6,4.4,317,80.1
2018,11,20,12,5.5,971.5,NA,335,70.3
2018,11,20,15,2.7,972.9,NA,3,90
2018,11,20,18,3.4,971.1,NA,335,87.2
2018,11,20,21,2.7,972.5,NA,348,88.4
2018,11,21,0,2.1,977.5,NA,248,88.1
2018,11,21,3,2.7,979,1.9,341,86.4
2018,11,21,6,3,982.4,NA,333,82.8
2018,11,21,9,2.6,986.1,NA,312,85.9
2018,11,21,12,3.1,988.2,5,340,84.5
2018,11,21,15,3.3,987.4,3.5,326,86.9
2018,11,21,18,4.1,982.9,2.4,317,80.3
2018,11,21,21,4.5,975.4,NA,1,77.1
2018,11,22,0,3.8,NA,5.6,331,88.8
2018,11,22,3,1.6,975,6.7,323,89.1
2018,11,22,6,1.5,983.2,3.3,210,81.2
2018,11,22,9,1.2,989,3.2,241,66.1
2018,11,22,12,2.7,991.4,1.4,293,70.7
2018,11,22,15,2.7,992.1,2.6,300,72.9
2018,11,22,18,2.6,993.1,4.2,330,81.5
2018,11,22,21,2.4,993.9,2.4,189,79
2018,11,23,0,1.3,995.4,0.7,206,73.5
2018,11,23,3,0.9,997.2,2.4,313,71.4
2018,11,23,6,1,1000.3,2.4,252,69.5
2018,11,23,9,1.9,1004.9,0.6,12,73.8
2018,11,23,12,1.7,1008.8,2.3,182,73.8
2018,11,23,15,3.1,1011.3,1.6,331,78.9
2018,11,23,18,3.9,1012.8,3.9,356,77
2018,11,23,21,2.8,1012.7,0.8,6,78.8
2018,11,24,0,4.2,1012.2,2.9,318,72.1
2018,11,24,3,5.7,1010.5,3,357,68
2018,11,24,6,4.7,1010.1,4.7,330,81.5
2018,11,24,9,3,1011.4,3.3,331,90.5
2018,11,24,12,3.1,1012,6,339,91.4
2018,11,24,15,3.6,1012.3,5.7,326,88.8
2018,11,24,18,3.6,1012.7,4.2,319,89.8
2018,11,24,21,3.7,1013.4,3.3,295,90.2
2018,11,25,0,3.9,1013.7,6.4,322,89.1
2018,11,25,3,3.5,1012.9,5.1,331,90.4
2018,11,25,6,4.3,1012.6,8.2,308,88.5
2018,11,25,9,4,1013.5,5,302,89.5
2018,11,25,12,5.9,1013.7,5.9,342,84.8
2018,11,25,15,NA,1012.3,5,329,67.1
2018,11,25,18,10.8,1009.6,3.6,325,52.2
2018,11,25,21,8.1,1006.9,8.3,324,52.3
2018,11,26,0,NA,1003.2,NA,234,70.4
2018,11,26,3,3.8,998.7,NA,202,81
2018,11,26,6,3.2,991.9,2.8,214,85.8
2018,11,26,9,2.4,987.4,4.9,208,90.4
2018,11,26,12,2.3,985.7,1.6,210,91.1
2018,11,26,15,2.9,985.4,1.7,226,89
2018,11,26,18,2.1,987.7,1.1,272,84.8
2018,11,26,21,1.9,991.1,2.9,300,79.2
2018,11,27,0,2.5,989.6,2.9,334,88.4
2018,11,27,3,2.8,989.7,1.1,344,87.3
2018,11,27,6,2.8,990.3,5.2,320,79
2018,11,27,9,2.4,991.9,2.2,258,82.9
2018,11,27,12,0.8,994.2,2.6,275,85.6
2018,11,27,15,3,995.3,5,11,70.8
2018,11,27,18,3.1,994.5,NA,287,79.1
2018,11,27,21,2.5,994.4,6.7,240,74.2
2018,11,28,0,2.3,997.2,NA,223,74.6
2018,11,28,3,2.2,997.9,NA,321,77.7
2018,11,28,6,0.5,996,NA,NA,91.4
2018,11,28,9,1.1,997.9,2.6,242,90.9
2018,11,28,12,1.8,998.7,3.1,358,76.5
2018,11,28,15,0.9,998.7,NA,312,88.2
2018,11,28,18,1.9,999.9,NA,155,79.9
2018,11,28,21,1.5,1002.7,NA,332,72.7
2018,11,29,0,1.4,1005.7,3.8,233,76.6
2018,11,29,3,1.2,1007.4,4.3,224,76.1
2018,11,29,6,1.2,1008.6,2.5,320,66.1
2018,11,29,9,1.7,1010.3,1.6,246,71.6
2018,11,29,12,2.4,1010.4,3.9,301,68.9
2018,11,29,15,2.1,1010.7,2.7,349,70.7
2018,11,29,18,2.4,1010.4,1.9,4,73
2018,11,29,21,2.3,1009.9,1.5,303,81.3
2018,11,30,0,2.3,1010.5,2.6,0,91.3
2018,11,30,3,2.3,1011,4.9,2,91.2
2018,11,30,6,2.9,1010.4,1.6,45,89.9
2018,11,30,9,2.7,1010.8,3.7,13,87.3
2018,11,30,12,6.5,1009.3,4.8,346,66.6
2018,11,30,15,3.3,1009,6.1,354,84.9
2018,11,30,18,5.3,1008.7,6,0,85.7
2018,11,30,21,7.4,1008,3.9,321,86.2
2018,12,1,0,9.7,1006.9,2.8,293,82
2018,12,1,3,NA,1005.7,1.3,20,79.7
2018,12,1,6,12,1003.6,2.8,288,58.6
2018,12,1,9,10.8,1003,2.8,332,66.9
2018,12,1,12,11.6,1001.9,3.6,348,69.6
2018,12,1,15,11.6,1000.9,3.4,281,77
2018,12,1,18,10.9,999.8,2.5,320,82.5
2018,12,1,21,10.7,998.7,2.5,7,80.1
2018,12,2,0,9.5,998.2,6.3,313,80.4
2018,12,2,3,6.9,998.4,7.2,290,81.3
2018,12,2,6,NA,1003.8,2.4,221,88.9
2018,12,2,9,NA,1009.7,NA,312,87.5
2018,12,2,12,3.6,1013.7,3,344,80.3
2018,12,2,15,4,1015.2,3.5,343,80.1
2018,12,2,18,NA,1016.4,1.5,351,87.4
2018,12,2,21,3.4,1017.1,3.8,3,89.3
2018,12,3,0,3.5,1017.2,2.2,323,85.6
2018,12,3,3,2.7,1017.2,3.7,356,91.2
2018,12,3,6,NA,1016.2,1.6,341,91.1
2018,12,3,9,NA,1015.7,0.6,289,83.9
2018,12,3,12,4.3,1014.5,3.3,319,78.2
2018,12,3,15,5.5,1012.3,NA,308,67.8
2018,12,3,18,4.1,1011.4,3.8,317,75.9
2018,12,3,21,3.6,1010.9,3.7,305,84.8
2018,12,4,0,3,1010.1,4,330,89.2
2018,12,4,3,2.8,1008.8,2.1,2,90.7
2018,12,4,6,1.9,1007.2,2.2,359,90.4
2018,12,4,9,2.7,1006.5,3,337,91.2
2018,12,4,12,2.9,1003.9,3,347,92.1
2018,12,4,15,5,1000.1,2,329,91.6
2018,12,4,18,6.7,995,6,339,88
2018,12,4,21,NA,992,1.9,345,87.8
2018,12,5,0,3.8,991.8,4,320,89.9
2018,12,5,3,0.8,995.7,2,197,78.9
2018,12,5,6,NA,998.4,1.5,278,68.5
2018,12,5,9,NA,1000.3,1.3,238,56.8
2018,12,5,12,1.7,1001.5,4.8,223,68.2
2018,12,5,15,3.3,1003.6,4.1,237,70.4
2018,12,5,18,NA,1005,1,265,67.9
2018,12,5,21,1.7,1006.6,2.9,225,70.9
2018,12,6,0,1.8,1007.4,2.6,350,74.1
2018,12,6,3,1.2,1007.3,2.3,209,86.4
2018,12,6,6,1.5,1007.1,2,238,73
2018,12,6,9,NA,1006.3,1,284,82.2
2018,12,6,12,NA,1005.5,1.3,222,80.5
2018,12,6,15,NA,1006,0.9,232,81.3
2018,12,6,18,2.8,1005.2,2.8,224,75.5
2018,12,6,21,NA,1004.7,1.1,234,79.2
2018,12,7,0,2.3,1004.1,2.6,3,85.7
2018,12,7,3,2.6,1001.6,2.8,329,88.9
2018,12,7,6,1.9,997,4.9,305,88.7
2018,12,7,9,4,991.5,7.7,344,77.1
2018,12,7,12,5.9,985.3,6.8,339,53.4
2018,12,7,15,NA,980,NA,331,81.9
2018,12,7,18,3.7,977.9,3.3,327,88.7
2018,12,7,21,3.6,976.8,2.3,336,79.7
2018,12,8,0,2.7,976.3,3.5,339,76.8
2018,12,8,3,2.5,975.8,3.6,313,76.2
2018,12,8,6,NA,975.9,1.9,261,82.9
2018,12,8,9,NA,977.1,1.5,306,86.6
2018,12,8,12,2.1,979.1,NA,336,82.4
2018,12,8,15,2.2,980.4,4,326,80.4
2018,12,8,18,NA,981.7,NA,115,75.7
2018,12,8,21,2.4,982.5,3.1,346,75.7
2018,12,9,0,NA,982.3,1.3,164,90.7
2018,12,9,3,2.8,983.5,2.5,28,81.5
2018,12,9,6,NA,984,1.1,321,77.7
2018,12,9,9,2.3,985,3.5,12,90.8
2018,12,9,12,NA,985.8,1.1,275,90.5
2018,12,9,15,3.3,987.8,2.1,289,89.4
2018,12,9,18,3.5,989.6,3.3,257,88.5
2018,12,9,21,3.9,989.5,3.2,339,87.6
2018,12,10,0,4,990.3,2.7,11,87.2
2018,12,10,3,3.7,993.2,3.5,344,85.6
2018,12,10,6,NA,997.4,1.1,316,84.8
2018,12,10,9,2.4,999,4.2,345,80.2
2018,12,10,12,2.8,1000,4.2,7,81
2018,12,10,15,3.8,999.2,5.8,321,88.7
2018,12,10,18,3.1,999.6,7,318,91.1
2018,12,10,21,2.4,1000.2,4.3,296,91.7
2018,12,11,0,2.1,1001.2,3.3,335,92.1
2018,12,11,3,6.2,1000.7,3.6,254,84
2018,12,11,6,4.8,1000.3,6.8,243,88.4
2018,12,11,9,NA,1000.2,NA,105,83.2
2018,12,11,12,3.3,998.2,2.2,352,89.6
2018,12,11,15,NA,996.2,1,46,81.8
2018,12,11,18,NA,993.2,1.4,39,68.7
2018,12,11,21,10.1,991.1,4.1,309,53.7
2018,12,12,0,6.1,992,4.6,327,86.5
2018,12,12,3,NA,992.8,2.7,344,91
2018,12,12,6,2.1,993,5.2,341,91.5
2018,12,12,9,2.1,994.3,4.6,349,91.7
2018,12,12,12,NA,995.3,1,269,83.5
2018,12,12,15,2.1,996.4,2.2,228,86.2
2018,12,12,18,2.2,998.1,3.1,216,83.1
2018,12,12,21,NA,1000.3,1.1,221,79.3
2018,12,13,0,1,1002.7,2.5,207,82.4
2018,12,13,3,NA,1004.5,1,217,72.3
2018,12,13,6,0.2,1005.5,2.2,185,70.5
2018,12,13,9,0.6,1007.9,2.3,202,69.4
2018,12,13,12,NA,1009.3,1.1,237,66.6
2018,12,13,15,1.5,1010.6,2.6,162,65.8
2018,12,13,18,NA,1011.1,1.1,135,61.8
2018,12,13,21,NA,1010.7,1.3,329,68.4
2018,12,14,0,1.5,1011.7,2,338,72.7
2018,12,14,3,2.3,1011.6,5.1,354,81
2018,12,14,6,2.8,1010.5,NA,324,84.1
2018,12,14,9,2.1,1010,10,353,90.8
2018,12,14,12,5.1,1007,10.3,329,77.3
2018,12,14,15,5.1,1008.2,NA,349,83.4
2018,12,14,18,5.5,1008.1,NA,339,83.4
2018,12,14,21,4.8,1007.2,3.2,312,88.8
2018,12,15,0,5.1,1006.2,6.6,330,89.8
2018,12,15,3,5.2,1004.7,3.6,347,91
2018,12,15,6,NA,1003.8,NA,353,91
2018,12,15,9,7.1,1002,3.9,349,78.7
2018,12,15,12,NA,999.8,1.4,328,67.5
2018,12,15,15,8.8,998.4,3.6,311,71.4
2018,12,15,18,8.8,996.5,4.3,329,79.4
2018,12,15,21,NA,994.9,1.7,285,71.9
2018,12,16,0,9.4,993.7,5.9,328,70.5
2018,12,16,3,8.9,991.5,4,322,72.7
2018,12,16,6,9.2,989.4,3.8,314,69.9
2018,12,16,9,8.8,988.7,2.9,316,72.3
2018,12,16,12,10,987.4,4.2,352,69.1
2018,12,16,15,9.8,985.2,NA,353,68.1
2018,12,16,18,9.2,982.7,NA,294,72.1
2018,12,16,21,10.8,979.8,5,354,52.8
2018,12,17,0,10.3,975.9,3.4,285,65.7
2018,12,17,3,8.1,973.2,NA,319,75.5
2018,12,17,6,NA,974.8,8.2,327,85.9
2018,12,17,9,NA,979,NA,140,84.1
2018,12,17,12,3.5,979.7,NA,348,73.6
2018,12,17,15,3.7,979.1,4.6,251,73.7
2018,12,17,18,NA,980,1.2,235,74
2018,12,17,21,3.5,980.6,4.8,355,78.9
2018,12,18,0,2.9,977.9,NA,322,86.2
2018,12,18,3,3.5,974.8,2.7,322,87.4
2018,12,18,6,3.2,974.4,3.3,339,84.1
2018,12,18,9,3.1,973.6,3,265,81
2018,12,18,12,2.5,973.7,3.9,329,84.9
2018,12,18,15,2.7,977.7,4.7,316,75.4
2018,12,18,18,NA,978.3,0.9,286,75.4
2018,12,18,21,2.5,979,NA,345,80.5
2018,12,19,0,NA,979.7,NA,189,76.4
2018,12,19,3,NA,980.9,NA,206,71.7
2018,12,19,6,NA,979.6,1.6,346,79.6
2018,12,19,9,NA,979.3,0.6,297,80.9
2018,12,19,12,3.4,979.3,3.1,334,75.6
2018,12,19,15,3.4,980.7,3.7,248,78.4
2018,12,19,18,3.2,983.3,2.3,256,76.1
2018,12,19,21,2.1,985.8,3,201,71
2018,12,20,0,2,986.8,3.3,284,71.8
2018,12,20,3,NA,986.5,1.9,257,71.8
2018,12,20,6,NA,985.8,1.2,264,70.9
2018,12,20,9,2,985.5,3.1,230,69.6
2018,12,20,12,3.2,985.2,3.8,217,64.9
2018,12,20,15,3.1,985.9,3.9,187,68.2
2018,12,20,18,2.5,986.4,2.6,219,76.9
2018,12,20,21,2.2,987.6,5.2,249,72.7
2018,12,21,0,1.4,989.7,4,211,70.4
2018,12,21,3,1.5,990.4,4.3,252,73
2018,12,21,6,NA,991.7,1.6,250,67.4
2018,12,21,9,NA,992.7,1.2,266,65.1
2018,12,21,12,4.2,991.7,3.9,262,65.7
2018,12,21,15,3.3,990.9,3.9,247,67.8
2018,12,21,18,3.1,990.2,4.1,347,68.2
2018,12,21,21,1.7,990,2.5,2,88.2
2018,12,22,0,NA,989,1.5,294,81.8
2018,12,22,3,3.2,987.9,2,345,91.3
2018,12,22,6,2.7,986.5,2.1,304,89.4
2018,12,22,9,NA,985.8,1,11,88.1
2018,12,22,12,3.2,987.2,2.8,275,86.5
2018,12,22,15,NA,988.9,0.9,143,90.1
2018,12,22,18,4,990.5,4.4,320,87.7
2018,12,22,21,3.5,992.1,3,278,88.4
2018,12,23,0,NA,994.1,1.8,250,89
2018,12,23,3,3,995,2.8,333,88
2018,12,23,6,2.8,996.3,2.4,247,87.7
2018,12,23,9,3.1,997.7,2.1,4,80.4
2018,12,23,12,NA,996.9,1.1,272,79.9
2018,12,23,15,NA,994.8,0.7,19,75.8
2018,12,23,18,NA,992.4,1.4,113,79
2018,12,23,21,NA,996.4,0.6,254,82.4
2018,12,24,0,3.6,997.1,2.7,315,84.7
2018,12,24,3,NA,997.8,1.2,327,83.6
2018,12,24,6,NA,998.5,1.3,218,82.2
2018,12,24,9,3.1,1000.9,3.4,160,82.7
2018,12,24,12,3.5,1003.9,2,17,83.9
2018,12,24,15,4.2,1002.4,4.2,2,84.4
2018,12,24,18,6.1,1002.1,2.8,333,72.9
2018,12,24,21,8.9,997.7,5.8,336,48.8
2018,12,25,0,6.8,993.3,2.5,318,76.6
2018,12,25,3,5.2,993.4,2.5,325,88.6
2018,12,25,6,2.8,993.9,2.9,251,89.2
2018,12,25,9,2.4,996.3,NA,0,87.1
2018,12,25,12,5.4,996.7,4.4,3,73.6
2018,12,25,15,NA,997.2,NA,348,89.5
2018,12,25,18,4.2,997.4,2,336,88.5
2018,12,25,21,4.6,995.9,3.9,337,86.5
2018,12,26,0,6.2,992.2,2.9,332,68.5
2018,12,26,3,4.9,989.2,3.9,326,80.1
2018,12,26,6,NA,984.1,1.1,131,83.1
2018,12,26,9,NA,983.1,0.4,123,87.7
2018,12,26,12,1.4,984.9,NA,240,89.3
2018,12,26,15,2.9,987.4,5.1,252,79
2018,12,26,18,NA,989.2,1.4,253,79.7
2018,12,26,21,2.9,991,6.1,316,77.7
2018,12,27,0,2.9,992.1,2.8,243,78.5
