Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2014,7,9,9,-30.4,947.7,NA,NA,79.7
2014,7,9,12,-29.6,950,NA,NA,79.7
2014,7,9,15,-28.7,951,NA,NA,79.6
2014,7,9,18,-29.6,948.5,NA,NA,79.8
2014,7,9,21,-30.2,948.7,NA,NA,79.5
2014,7,10,0,-28.3,948.2,NA,NA,82.2
2014,7,10,3,NA,948.2,NA,NA,78.8
2014,7,10,6,NA,948.8,NA,NA,78.3
2014,7,10,9,-32.4,950.1,NA,NA,78.4
2014,7,10,12,-31,951.2,NA,NA,79.3
2014,7,10,15,-29.7,951.7,NA,NA,79.6
2014,7,10,18,-27.8,950.9,NA,NA,81.1
2014,7,10,21,-28.2,949.6,NA,NA,80.9
2014,7,11,0,-27.7,949.1,NA,NA,80.8
2014,7,11,3,-27.5,948.1,NA,NA,80.9
2014,7,11,6,-28.7,947.6,NA,NA,80.3
2014,7,11,9,-30.6,948.1,NA,NA,78.7
2014,7,11,12,-30.4,948.1,NA,NA,80.7
2014,7,11,15,-30.5,948.7,NA,NA,79.5
2014,7,11,18,-28.9,950.1,NA,NA,80.3
2014,7,11,21,-30.3,952.6,NA,NA,79.7
2014,7,12,0,-31.4,955.8,NA,NA,79.5
2014,7,12,3,-33.6,957.9,NA,NA,78.3
2014,7,12,6,-32.6,957.5,NA,NA,78.4
2014,7,12,9,-31.7,958,NA,NA,78.6
2014,7,12,12,-30.5,958.5,NA,NA,79.8
2014,7,12,15,-31,958.1,NA,NA,78.8
2014,7,12,18,-31.6,958,NA,NA,78.8
2014,7,12,21,-31.8,957,NA,NA,78.7
2014,7,13,0,-31.4,956,NA,NA,79.2
2014,7,13,3,-31.5,955.6,NA,NA,79.1
2014,7,13,6,-31.7,956.1,NA,NA,79.2
2014,7,13,9,-32.1,957.2,NA,NA,78.5
2014,7,13,12,-33,958.2,NA,NA,78.5
2014,7,13,15,-32.5,959.2,NA,NA,78.4
2014,7,13,18,-33.1,959.5,NA,NA,78
2014,7,13,21,-33.2,960.2,NA,NA,78.6
2014,7,14,0,-34.3,960.5,NA,NA,77.7
2014,7,14,3,-34.3,960.1,NA,NA,78.1
2014,7,14,6,-34.7,959.9,NA,NA,77.3
2014,7,14,9,-35.4,959.4,NA,NA,77.3
2014,7,14,12,-35.8,959.4,NA,NA,76.8
2014,7,14,15,-36.2,959.3,NA,NA,76.8
2014,7,14,18,-33.7,959.3,NA,NA,77.8
2014,7,14,21,-32.7,958.8,NA,NA,77.9
2014,7,15,0,-33.7,958.7,NA,NA,77.4
2014,7,15,3,-33.8,958.6,NA,NA,77.3
2014,7,15,6,-34.5,959.5,NA,NA,77.4
2014,7,15,9,-33.1,960.8,NA,NA,77.9
2014,7,15,12,NA,962,NA,NA,80.1
2014,7,15,15,-29.5,961.3,NA,NA,79.1
2014,7,15,18,-28.6,959.7,NA,NA,80.3
2014,7,15,21,-27.5,957.3,NA,NA,80.5
2014,7,16,0,-28.1,956.9,NA,NA,79.6
2014,7,16,3,-27.9,954.8,NA,NA,80.4
2014,7,16,6,-27.8,954.6,NA,NA,80.5
2014,7,16,9,-27.3,955.4,NA,NA,79
2014,7,16,12,-26.7,955.5,NA,NA,79.1
2014,7,16,15,-27.7,955.8,NA,NA,81.2
2014,7,16,18,-29,956.3,NA,NA,82.2
2014,7,16,21,NA,958.1,NA,NA,78.8
2014,7,17,0,NA,960.5,NA,NA,77.3
2014,7,17,3,-36.3,961.7,NA,NA,77.4
2014,7,17,6,-34,962,NA,NA,78.5
2014,7,17,9,-32.9,961.4,NA,NA,76.7
2014,7,17,12,-32.1,961.8,NA,NA,76.8
2014,7,17,15,-31.8,961.5,NA,NA,72.1
2014,7,17,18,-33,960.7,NA,NA,78.8
2014,7,17,21,-29.9,959.9,NA,NA,60
2014,7,18,0,NA,961,NA,NA,59
2014,7,18,3,-28,960.6,NA,NA,66.1
2014,7,18,6,-29.1,961,NA,NA,79.7
2014,7,18,9,-26.7,960.9,NA,NA,81.2
2014,7,18,12,-26.9,961.3,NA,NA,82.5
2014,7,18,15,-26.6,960.6,NA,NA,61.9
2014,7,18,18,-25.3,958.8,NA,NA,61.6
2014,7,18,21,-26.1,957.9,NA,NA,78.4
2014,7,19,0,-26.3,956.6,NA,NA,59
2014,7,19,3,-27.8,955.2,NA,NA,50.4
2014,7,19,6,-25.3,954.1,NA,NA,62
2014,7,19,9,-25,952.4,NA,NA,57
2014,7,19,12,-24.5,952.1,NA,NA,69
2014,7,19,15,-24.7,950.5,NA,NA,70.3
2014,7,19,18,-23.8,948.9,NA,NA,77.3
2014,7,19,21,-23.1,946.7,NA,NA,77.1
2014,7,20,0,-19.4,944.6,NA,NA,85.2
2014,7,20,3,NA,943.8,NA,NA,86.5
2014,7,20,6,-16.3,948,NA,NA,86.7
2014,7,20,9,-17,951.7,NA,NA,86.7
2014,7,20,12,-18.3,951.9,NA,NA,85.4
2014,7,20,15,-15.8,953.7,NA,NA,86.8
2014,7,20,18,NA,953.4,NA,NA,67.6
2014,7,20,21,-14.2,951.6,NA,NA,70.5
2014,7,21,0,-12.3,951.7,NA,NA,80.9
2014,7,21,3,-14.1,952.1,NA,NA,87.9
2014,7,21,6,-12.9,953.3,NA,NA,80.1
2014,7,21,9,-14.5,954.1,NA,NA,83.2
2014,7,21,12,-14.1,955.2,NA,NA,75.9
2014,7,21,15,-16.9,957.2,NA,NA,86.5
2014,7,21,18,-18.3,961.2,NA,NA,86.2
2014,7,21,21,-20.4,964.9,NA,NA,85
2014,7,22,0,-20.3,967.3,NA,NA,84.6
2014,7,22,3,-18.8,967.6,NA,NA,86
2014,7,22,6,-17,966.7,NA,NA,75.7
2014,7,22,9,NA,966.2,NA,NA,50.3
2014,7,22,12,-15.7,965,NA,NA,61.9
2014,7,22,15,-16.7,963.9,NA,NA,61.9
2014,7,22,18,-15.1,964.6,NA,NA,60
2014,7,22,21,-18.5,965.6,NA,NA,79.5
2014,7,23,0,NA,968.2,NA,NA,79.1
2014,7,23,3,-22.8,970.3,NA,NA,85.9
2014,7,23,6,-22.8,970.6,NA,NA,84.1
2014,7,23,9,-22,969.2,NA,NA,84.5
2014,7,23,12,-22,967.5,NA,NA,82.5
2014,7,23,15,-22.5,966.5,NA,NA,84.8
2014,7,23,18,-22.7,965.7,NA,NA,84.4
2014,7,23,21,-21.8,964.9,NA,NA,86.7
2014,7,24,0,-21.9,963.3,NA,NA,74.9
2014,7,24,3,-22.5,962.3,NA,NA,84.5
2014,7,24,6,-25.3,961.1,NA,NA,82.8
2014,7,24,9,-26.9,959.4,NA,NA,81.8
2014,7,24,12,-27.8,957.2,NA,NA,81.6
2014,7,24,15,-28.2,955.5,NA,NA,81.1
2014,7,24,18,-28,953.9,NA,NA,81.1
2014,7,24,21,-27.8,952.2,NA,NA,81
2014,7,25,0,-27.5,950.9,NA,NA,81.7
2014,7,25,3,-29.7,950.6,NA,NA,80.4
2014,7,25,6,-29.8,951.3,NA,NA,79.9
2014,7,25,9,-30,953.9,NA,NA,80
2014,7,25,12,-27.9,955.4,NA,NA,81.1
2014,7,25,15,-27.6,958.3,NA,NA,81.8
2014,7,25,18,-28.7,961,NA,NA,79.9
2014,7,25,21,-29.5,964.9,NA,NA,79.8
2014,7,26,0,-28.5,968.1,NA,NA,80.2
2014,7,26,3,-28.4,971,NA,NA,80.8
2014,7,26,6,-26.5,972.9,NA,NA,81.2
2014,7,26,9,-26.1,974.8,NA,NA,81.5
2014,7,26,12,-26.8,974.4,NA,NA,81.3
2014,7,26,15,-27,974,NA,NA,80.8
2014,7,26,18,-28.5,972.8,NA,NA,80.7
2014,7,26,21,-29.2,972.4,NA,NA,80.2
2014,7,27,0,-28.1,970.8,NA,NA,80.1
2014,7,27,3,-30.2,968.7,NA,NA,78.9
2014,7,27,6,-28.7,966.9,NA,NA,80.2
2014,7,27,9,-28.8,964,NA,NA,80.4
2014,7,27,12,-28.7,961.9,NA,NA,80.5
2014,7,27,15,-26.8,960.3,NA,NA,80.9
2014,7,27,18,-26.6,960.4,NA,NA,81
2014,7,27,21,-25.7,961.1,NA,NA,81.9
2014,7,28,0,-24.6,962,NA,NA,82.3
2014,7,28,3,-24.2,963.4,NA,NA,82.3
2014,7,28,6,-24.9,965,NA,NA,82.3
2014,7,28,9,-24,967.4,NA,NA,82.5
2014,7,28,12,-26.2,969.6,NA,NA,81.3
2014,7,28,15,-28.4,971.4,NA,NA,80.5
2014,7,28,18,-28,973.7,NA,NA,80.6
2014,7,28,21,-28.9,974.9,NA,NA,79.9
2014,7,29,0,-30.6,977.1,NA,NA,79.3
2014,7,29,3,-31.7,978.5,NA,NA,79.1
2014,7,29,6,-30.9,978.4,NA,NA,79
2014,7,29,9,-31.3,978.9,NA,NA,79
2014,7,29,12,-30.8,978.6,NA,NA,79.1
2014,7,29,15,-30.9,978.6,NA,NA,79.1
2014,7,29,18,-31.4,978,NA,NA,79.2
2014,7,29,21,-32.5,978.3,NA,NA,78.7
2014,7,30,0,-32.4,978,NA,NA,78.7
2014,7,30,3,-32,977.8,NA,NA,78.7
2014,7,30,6,-31.9,978.1,NA,NA,78.9
2014,7,30,9,-30.8,978.5,NA,NA,79.2
2014,7,30,12,-30.2,978.5,NA,NA,79.4
2014,7,30,15,-29.2,978.6,NA,NA,79.8
2014,7,30,18,-28.4,978.8,NA,NA,80.2
2014,7,30,21,-28,979.1,NA,NA,80.4
2014,7,31,0,-27.9,979,NA,NA,80.4
2014,7,31,3,-28.1,979,NA,NA,80.3
2014,7,31,6,-28.2,979,NA,NA,80.2
2014,7,31,9,-28,978.5,NA,NA,80.5
2014,7,31,12,-28.6,977.2,NA,NA,80.1
2014,7,31,15,-29.9,977.2,NA,NA,79.6
2014,7,31,18,-31.4,975.9,NA,NA,78.9
2014,7,31,21,-31.1,974.5,NA,NA,79.2
2014,8,1,0,-30.6,972.7,NA,NA,79.4
2014,8,1,3,-28.4,969.9,NA,NA,79.9
2014,8,1,6,-27.9,971.9,NA,NA,80.9
2014,8,1,9,-27.9,970.9,NA,NA,80.7
2014,8,1,12,-27.5,971.2,NA,NA,81.5
2014,8,1,15,-26.2,969.5,NA,NA,81.7
2014,8,1,18,-26.4,967.2,NA,NA,80.8
2014,8,1,21,-25.8,965.5,NA,NA,75.6
2014,8,2,0,-27.4,963.4,NA,NA,80.5
2014,8,2,3,-27.4,960.8,NA,NA,79.7
2014,8,2,6,-28.2,958,NA,NA,82.6
2014,8,2,9,-28.6,954.3,NA,NA,80.5
2014,8,2,12,-28.2,950.7,NA,NA,63.5
2014,8,2,15,-29.3,947.5,NA,NA,81.8
2014,8,2,18,-28.7,944.3,NA,NA,80.3
2014,8,2,21,-29.6,941.5,NA,NA,81
2014,8,3,0,-29.8,939.5,NA,NA,81.4
2014,8,3,3,-32.9,938.5,NA,NA,79.2
2014,8,3,6,-34,938,NA,NA,79.3
2014,8,3,9,-33.4,938.2,NA,NA,78.8
2014,8,3,12,-33.1,938.9,NA,NA,78.9
2014,8,3,15,-33,939.7,NA,NA,78.9
2014,8,3,18,-33,940.5,NA,NA,78.5
2014,8,3,21,-32.9,941.1,NA,NA,78.8
2014,8,4,0,-31.8,941.3,NA,NA,79.3
2014,8,4,3,-30.6,940.4,NA,NA,79.6
2014,8,4,6,-29,940.7,NA,NA,80.3
2014,8,4,9,-28,941.7,NA,NA,80.3
2014,8,4,12,-28.5,943.3,NA,NA,81.2
2014,8,4,15,-26.6,944.7,NA,NA,79.7
2014,8,4,18,-26.2,945.7,NA,NA,82.2
2014,8,4,21,-27.2,945.8,NA,NA,81.2
2014,8,5,0,-25.3,946.5,NA,NA,81.9
2014,8,5,3,-24.2,946.8,NA,NA,78.1
2014,8,5,6,-24.4,947.2,NA,NA,82.6
2014,8,5,9,-22.7,948.6,NA,NA,84.4
2014,8,5,12,-20.3,947.7,NA,NA,84.5
2014,8,5,15,-20.4,950.3,NA,NA,85.8
2014,8,5,18,-19.1,950,NA,NA,84.8
2014,8,5,21,-20.5,950.2,NA,NA,84.4
2014,8,6,0,-21,948.1,NA,NA,85
2014,8,6,3,-18.1,947.3,NA,NA,86.9
2014,8,6,6,-17.1,944.5,NA,NA,85.6
2014,8,6,9,-14.7,943.4,NA,NA,88
2014,8,6,12,-14.4,943.1,NA,NA,87.6
2014,8,6,15,-15.4,941.2,NA,NA,86.2
2014,8,6,18,-14.7,941.4,NA,NA,83.6
2014,8,6,21,-13.5,941.9,NA,NA,78.1
2014,8,7,0,NA,NA,NA,NA,NA
2014,8,7,3,NA,NA,NA,NA,NA
2014,8,7,6,NA,NA,NA,NA,NA
2014,8,7,9,NA,NA,NA,NA,NA
2014,8,7,12,NA,NA,NA,NA,NA
2014,8,7,15,NA,NA,NA,NA,NA
2014,8,7,18,NA,NA,NA,NA,NA
2014,8,7,21,NA,NA,NA,NA,NA
2014,8,8,0,NA,NA,NA,NA,NA
2014,8,8,3,NA,NA,NA,NA,NA
2014,8,8,6,NA,NA,NA,NA,NA
2014,8,8,9,NA,NA,NA,NA,NA
2014,8,8,12,NA,NA,NA,NA,NA
2014,8,8,15,NA,NA,NA,NA,NA
2014,8,8,18,NA,NA,NA,NA,NA
2014,8,8,21,NA,NA,NA,NA,NA
2014,8,9,0,NA,NA,NA,NA,NA
2014,8,9,3,NA,NA,NA,NA,NA
2014,8,9,6,NA,NA,NA,NA,NA
2014,8,9,9,NA,NA,NA,NA,NA
2014,8,9,12,NA,NA,NA,NA,NA
2014,8,9,15,NA,NA,NA,NA,NA
2014,8,9,18,NA,NA,NA,NA,NA
2014,8,9,21,NA,NA,NA,NA,NA
2014,8,10,0,NA,NA,NA,NA,NA
2014,8,10,3,NA,NA,NA,NA,NA
2014,8,10,6,NA,NA,NA,NA,NA
2014,8,10,9,NA,NA,NA,NA,NA
2014,8,10,12,NA,NA,NA,NA,NA
2014,8,10,15,NA,NA,NA,NA,NA
2014,8,10,18,NA,NA,NA,NA,NA
2014,8,10,21,NA,NA,NA,NA,NA
2014,8,11,0,NA,NA,NA,NA,NA
2014,8,11,3,NA,NA,NA,NA,NA
2014,8,11,6,NA,NA,NA,NA,NA
2014,8,11,9,NA,NA,NA,NA,NA
2014,8,11,12,NA,NA,NA,NA,NA
2014,8,11,15,NA,NA,NA,NA,NA
2014,8,11,18,NA,NA,NA,NA,NA
2014,8,11,21,NA,NA,NA,NA,NA
2014,8,12,0,NA,NA,NA,NA,NA
2014,8,12,3,NA,NA,NA,NA,NA
2014,8,12,6,NA,NA,NA,NA,NA
2014,8,12,9,NA,NA,NA,NA,NA
2014,8,12,12,NA,NA,NA,NA,NA
2014,8,12,15,NA,NA,NA,NA,NA
2014,8,12,18,NA,NA,NA,NA,NA
2014,8,12,21,NA,NA,NA,NA,NA
2014,8,13,0,NA,NA,NA,NA,NA
2014,8,13,3,NA,NA,NA,NA,NA
2014,8,13,6,NA,NA,NA,NA,NA
2014,8,13,9,NA,NA,NA,NA,NA
2014,8,13,12,NA,NA,NA,NA,NA
2014,8,13,15,NA,NA,NA,NA,NA
2014,8,13,18,NA,NA,NA,NA,NA
2014,8,13,21,NA,NA,NA,NA,NA
2014,8,14,0,NA,NA,NA,NA,NA
2014,8,14,3,NA,NA,NA,NA,NA
2014,8,14,6,NA,NA,NA,NA,NA
2014,8,14,9,-17.9,959.4,NA,NA,86.2
2014,8,14,12,-20,958.4,NA,NA,85
2014,8,14,15,-19.5,958.9,NA,NA,85.2
2014,8,14,18,-20.1,957.5,NA,NA,83
2014,8,14,21,-19.8,958,NA,NA,85
2014,8,15,0,-20.5,957,NA,NA,84.8
2014,8,15,3,-20.2,954.1,NA,NA,85
2014,8,15,6,-19.8,950.2,NA,NA,85.1
2014,8,15,9,-21.6,947.5,NA,NA,84
2014,8,15,12,-21.7,944.7,NA,NA,84.2
2014,8,15,15,-20.1,941.3,NA,NA,85.5
2014,8,15,18,-20.5,937.9,NA,NA,85.1
2014,8,15,21,-20.4,934.6,NA,NA,84.2
2014,8,16,0,-21.3,933.1,NA,NA,83.9
2014,8,16,3,-21.2,930.2,NA,NA,83.7
2014,8,16,6,-20.8,928.4,NA,NA,83.6
2014,8,16,9,-21.2,927.6,NA,NA,83.5
2014,8,16,12,-21.3,928.2,NA,NA,83.3
2014,8,16,15,-20.9,930,NA,NA,83.3
2014,8,16,18,-17.7,933,NA,NA,86
2014,8,16,21,-18.4,933,NA,NA,85.6
2014,8,17,0,-18.8,934.1,NA,NA,85.6
2014,8,17,3,-19.8,933,NA,NA,85.2
2014,8,17,6,-19.2,932.9,NA,NA,84.6
2014,8,17,9,-18.5,932.3,NA,NA,85.1
2014,8,17,12,-18.5,932.3,NA,NA,85.7
2014,8,17,15,-18.3,932.3,NA,NA,81.2
2014,8,17,18,-18.3,931.6,NA,NA,84.3
2014,8,17,21,-17.4,931.2,NA,NA,85.7
2014,8,18,0,-18.3,929.6,NA,NA,85.5
2014,8,18,3,-18.8,928.6,NA,NA,85.3
2014,8,18,6,-19.6,928.1,NA,NA,85.1
2014,8,18,9,-18.6,928.1,NA,NA,81.6
2014,8,18,12,-18.6,929.1,NA,NA,79.5
2014,8,18,15,-18.2,930.2,NA,NA,81.9
2014,8,18,18,-19.7,931.1,NA,NA,86.5
2014,8,18,21,-21,934,NA,NA,86.1
2014,8,19,0,-20.3,936.7,NA,NA,85.9
2014,8,19,3,-19.2,938.9,NA,NA,84.9
2014,8,19,6,NA,NA,NA,NA,NA
2014,8,19,9,NA,NA,NA,NA,NA
2014,8,19,12,NA,NA,NA,NA,NA
2014,8,19,15,NA,NA,NA,NA,NA
2014,8,19,18,NA,NA,NA,NA,NA
2014,8,19,21,NA,NA,NA,NA,NA
2014,8,20,0,NA,NA,NA,NA,NA
2014,8,20,3,NA,NA,NA,NA,NA
2014,8,20,6,NA,NA,NA,NA,NA
2014,8,20,9,NA,NA,NA,NA,NA
2014,8,20,12,NA,NA,NA,NA,NA
2014,8,20,15,NA,NA,NA,NA,NA
2014,8,20,18,-15.3,937.2,NA,NA,78.4
2014,8,20,21,-16.9,939.9,NA,NA,81.9
2014,8,21,0,-17.3,941.6,NA,NA,86.2
2014,8,21,3,-17.8,943.8,NA,NA,85.7
2014,8,21,6,-18,944.2,NA,NA,85.8
2014,8,21,9,-17.8,947,NA,NA,86
2014,8,21,12,-18.7,947.6,NA,NA,85.3
2014,8,21,15,-20,951.3,NA,NA,85
2014,8,21,18,NA,NA,NA,NA,NA
2014,8,21,21,NA,NA,NA,NA,NA
2014,8,22,0,NA,NA,NA,NA,NA
2014,8,22,3,NA,NA,NA,NA,NA
2014,8,22,6,NA,NA,NA,NA,NA
2014,8,22,9,NA,NA,NA,NA,NA
2014,8,22,12,NA,NA,NA,NA,NA
2014,8,22,15,NA,NA,NA,NA,NA
2014,8,22,18,NA,NA,NA,NA,NA
2014,8,22,21,NA,NA,NA,NA,NA
2014,8,23,0,-18.8,951.2,NA,NA,81.8
2014,8,23,3,-22.4,949.5,NA,NA,69.5
2014,8,23,6,-23.5,946.7,NA,NA,76
2014,8,23,9,-24.4,944.5,NA,NA,78.3
2014,8,23,12,-27.8,943.2,NA,NA,77.3
2014,8,23,15,-27.9,944.1,NA,NA,81
2014,8,23,18,NA,NA,NA,NA,NA
2014,8,23,21,NA,NA,NA,NA,NA
2014,8,24,0,NA,NA,NA,NA,NA
2014,8,24,3,-25,948.2,NA,NA,82.6
2014,8,24,6,-25,947.9,NA,NA,82.2
2014,8,24,9,-25.1,947.6,NA,NA,82.1
2014,8,24,12,NA,NA,NA,NA,NA
2014,8,24,15,NA,NA,NA,NA,NA
2014,8,24,18,NA,NA,NA,NA,NA
2014,8,24,21,NA,NA,NA,NA,NA
2014,8,25,0,NA,NA,NA,NA,NA
2014,8,25,3,NA,NA,NA,NA,NA
2014,8,25,6,NA,NA,NA,NA,NA
2014,8,25,9,NA,NA,NA,NA,NA
2014,8,25,12,-24.1,953.6,NA,NA,83.2
2014,8,25,15,-21.8,956.3,NA,NA,81.7
2014,8,25,18,-20.5,957.1,NA,NA,85.2
2014,8,25,21,NA,NA,NA,NA,NA
2014,8,26,0,NA,NA,NA,NA,NA
2014,8,26,3,NA,NA,NA,NA,NA
2014,8,26,6,NA,NA,NA,NA,NA
2014,8,26,9,NA,NA,NA,NA,NA
2014,8,26,12,NA,NA,NA,NA,NA
2014,8,26,15,NA,NA,NA,NA,NA
2014,8,26,18,NA,NA,NA,NA,NA
2014,8,26,21,NA,NA,NA,NA,NA
2014,8,27,0,-19.1,964.8,NA,NA,78.7
2014,8,27,3,-18.9,964.4,NA,NA,70.6
2014,8,27,6,-21.3,962.5,NA,NA,83.8
2014,8,27,9,-20.3,959.3,NA,NA,84.4
2014,8,27,12,-21.7,955.1,NA,NA,83.7
2014,8,27,15,-21.2,949,NA,NA,77.9
2014,8,27,18,-19.3,944.8,NA,NA,73.7
2014,8,27,21,NA,943.2,NA,NA,89
2014,8,28,0,NA,948.7,NA,NA,84.4
2014,8,28,3,NA,955.8,NA,NA,83.6
2014,8,28,6,-19.5,959.9,NA,NA,83.3
2014,8,28,9,-19.3,959.2,NA,NA,85.1
2014,8,28,12,-15.9,959.2,NA,NA,82.8
2014,8,28,15,-14.6,959.8,NA,NA,86.6
2014,8,28,18,-12.6,960.6,NA,NA,84.2
2014,8,28,21,NA,NA,NA,NA,NA
2014,8,29,0,-18.2,968,NA,NA,85.5
2014,8,29,3,-18.3,970.2,NA,NA,85.9
2014,8,29,6,-18.7,971.6,NA,NA,86.2
2014,8,29,9,-18.4,970.3,NA,NA,86.5
2014,8,29,12,NA,NA,NA,NA,NA
2014,8,29,15,NA,NA,NA,NA,NA
2014,8,29,18,NA,NA,NA,NA,NA
2014,8,29,21,NA,NA,NA,NA,NA
2014,8,30,0,-16.3,955.3,NA,NA,86.9
2014,8,30,3,-12.7,953.3,NA,NA,89.1
2014,8,30,6,-11.8,951.7,NA,NA,89.1
2014,8,30,9,-13,949.3,NA,NA,88.6
2014,8,30,12,-12.1,951.3,NA,NA,89.6
2014,8,30,15,NA,NA,NA,NA,NA
2014,8,30,18,NA,NA,NA,NA,NA
2014,8,30,21,NA,NA,NA,NA,NA
2014,8,31,0,-9.3,954.5,NA,NA,87.8
2014,8,31,3,-10.5,955.4,NA,NA,89.9
2014,8,31,6,-11.2,955.6,NA,NA,88.9
2014,8,31,9,-10.2,957.9,NA,NA,90.9
2014,8,31,12,-9.4,959.7,NA,NA,91
2014,8,31,15,NA,NA,NA,NA,NA
2014,8,31,18,NA,NA,NA,NA,NA
2014,8,31,21,NA,NA,NA,NA,NA
2014,9,1,0,-11.3,964.4,NA,NA,89.9
2014,9,1,3,-10.9,964.1,NA,NA,69.1
2014,9,1,6,-12.1,963.8,NA,NA,68.6
2014,9,1,9,-10.1,963.5,NA,NA,73.3
2014,9,1,12,-11.9,964.1,NA,NA,57.6
2014,9,1,15,-12.9,965.4,NA,NA,60.9
2014,9,1,18,-12,965.2,NA,NA,88.1
2014,9,1,21,-13,966.1,NA,NA,82.7
2014,9,2,0,-14.1,966.7,NA,NA,78.9
2014,9,2,3,-14.1,965.8,NA,NA,79.3
2014,9,2,6,-14,963.6,NA,NA,77.4
2014,9,2,9,-14.9,961.5,NA,NA,87.9
2014,9,2,12,NA,NA,NA,NA,NA
2014,9,2,15,NA,NA,NA,NA,NA
2014,9,2,18,NA,NA,NA,NA,NA
2014,9,2,21,NA,NA,NA,NA,NA
2014,9,3,0,NA,NA,NA,NA,NA
2014,9,3,3,NA,NA,NA,NA,NA
2014,9,3,6,NA,NA,NA,NA,NA
2014,9,3,9,NA,NA,NA,NA,NA
2014,9,3,12,NA,NA,NA,NA,NA
2014,9,3,15,NA,NA,NA,NA,NA
2014,9,3,18,NA,NA,NA,NA,NA
2014,9,3,21,NA,NA,NA,NA,NA
2014,9,4,0,NA,NA,NA,NA,NA
2014,9,4,3,NA,NA,NA,NA,NA
2014,9,4,6,NA,NA,NA,NA,NA
2014,9,4,9,NA,NA,NA,NA,NA
2014,9,4,12,NA,NA,NA,NA,NA
2014,9,4,15,NA,NA,NA,NA,NA
2014,9,4,18,NA,NA,NA,NA,NA
2014,9,4,21,NA,NA,NA,NA,NA
2014,9,5,0,NA,NA,NA,NA,NA
2014,9,5,3,NA,NA,NA,NA,NA
2014,9,5,6,NA,NA,NA,NA,NA
2014,9,5,9,NA,NA,NA,NA,NA
2014,9,5,12,NA,NA,NA,NA,NA
2014,9,5,15,NA,NA,NA,NA,NA
2014,9,5,18,NA,NA,NA,NA,NA
2014,9,5,21,NA,NA,NA,NA,NA
2014,9,6,0,-16.6,954.7,NA,NA,86.9
2014,9,6,3,-16.7,957.8,NA,NA,86.8
2014,9,6,6,-17.6,960.1,NA,NA,86.2
2014,9,6,9,-18.7,961.1,NA,NA,85.7
2014,9,6,12,-19.6,961.6,NA,NA,85.3
2014,9,6,15,-20.1,962.2,NA,NA,84.8
2014,9,6,18,-20.9,961.7,NA,NA,84.6
2014,9,6,21,-20.5,961.1,NA,NA,84.8
2014,9,7,0,-20.2,959.9,NA,NA,84.5
2014,9,7,3,-20.2,958.8,NA,NA,84.7
2014,9,7,6,-20,957.8,NA,NA,85.1
2014,9,7,9,NA,NA,NA,NA,NA
2014,9,7,12,NA,NA,NA,NA,NA
2014,9,7,15,NA,NA,NA,NA,NA
2014,9,7,18,NA,NA,NA,NA,NA
2014,9,7,21,NA,NA,NA,NA,NA
2014,9,8,0,-21.1,961.1,NA,NA,83.4
2014,9,8,3,-22.9,961,NA,NA,83.6
2014,9,8,6,-21.9,961.2,NA,NA,84
2014,9,8,9,-22.1,960.9,NA,NA,84.1
2014,9,8,12,-22.4,960.9,NA,NA,83.6
2014,9,8,15,-23,961.1,NA,NA,83.8
2014,9,8,18,-22,960.6,NA,NA,84.1
2014,9,8,21,-21.4,960.5,NA,NA,83.9
2014,9,9,0,-20.2,959.2,NA,NA,83.6
2014,9,9,3,-18.4,959.2,NA,NA,83.8
2014,9,9,6,-15.9,959.1,NA,NA,83.7
2014,9,9,9,-15.9,957.5,NA,NA,80.9
2014,9,9,12,-13.8,957.4,NA,NA,68.4
2014,9,9,15,-13.6,956.1,NA,NA,69.2
2014,9,9,18,-11.6,955.5,NA,NA,57.3
2014,9,9,21,-14.5,952.7,NA,NA,66.7
2014,9,10,0,-15.8,950.4,NA,NA,74.9
2014,9,10,3,-12.4,950.3,NA,NA,62.7
2014,9,10,6,-11.6,950.6,NA,NA,67.2
2014,9,10,9,-12.1,948.2,NA,NA,72.9
2014,9,10,12,-12.6,948.9,NA,NA,86.4
2014,9,10,15,-13.7,950.4,NA,NA,85.3
2014,9,10,18,-13.3,952.4,NA,NA,87.8
2014,9,10,21,-13.9,950.7,NA,NA,88
2014,9,11,0,-14.2,952,NA,NA,86.8
2014,9,11,3,-15.2,953.3,NA,NA,82.6
2014,9,11,6,-15.3,952.7,NA,NA,79.4
2014,9,11,9,-18.7,950.2,NA,NA,84.4
2014,9,11,12,NA,948.8,NA,NA,85.2
2014,9,11,15,-21.5,948.2,NA,NA,83.3
2014,9,11,18,-19.5,947.5,NA,NA,78
2014,9,11,21,-17.8,947.4,NA,NA,78.7
2014,9,12,0,-16.2,947.9,NA,NA,82.2
2014,9,12,3,NA,952.5,NA,NA,78.9
2014,9,12,6,NA,953.1,NA,NA,90.1
2014,9,12,9,-12,954.5,NA,NA,89.4
2014,9,12,12,-10.5,956.9,NA,NA,89.7
2014,9,12,15,-9.9,958.2,NA,NA,90.3
2014,9,12,18,-10.4,960.5,NA,NA,90
2014,9,12,21,-10.6,962.4,NA,NA,90
2014,9,13,0,-11.2,964.6,NA,NA,89.2
2014,9,13,3,-11.3,966.2,NA,NA,90
