Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2020,9,4,9,-52.9,613,5.1,129,53
2020,9,4,12,-53.6,613,4.6,132,53
2020,9,4,15,-55.4,613,4.1,NA,52
2020,9,4,18,-52.9,613,3.2,NA,53
2020,9,4,21,NA,612,2.9,NA,55
2020,9,5,0,NA,611,1.6,NA,NA
2020,9,5,3,NA,609,2,NA,54
2020,9,5,6,NA,608,1.1,NA,52
2020,9,5,9,-54.6,606,3.2,179,52
2020,9,5,12,-56.3,604,3.1,179,51
2020,9,5,15,-56.1,601,4.2,174,51
2020,9,5,18,-55.6,599,5,181,51
2020,9,5,21,-55.2,597,4.6,187,52
2020,9,6,0,-54.5,595,6.9,146,52
2020,9,6,3,-57.3,593,6.9,157,50
2020,9,6,6,-56.9,592,7.5,144,50
2020,9,6,9,-58.4,591,6.6,141,49
2020,9,6,12,-58.1,590,8.2,148,49
2020,9,6,15,-60.8,589,NA,147,48
2020,9,6,18,-61.8,589,NA,147,47
2020,9,6,21,-61.8,588,NA,138,47
2020,9,7,0,-61.3,588,NA,138,47
2020,9,7,3,-60.2,588,NA,135,48
2020,9,7,6,-58.1,588,10.1,132,49
2020,9,7,9,-59.6,589,9.4,138,48
2020,9,7,12,-61.2,589,NA,133,47
2020,9,7,15,-60.8,589,NA,137,47
2020,9,7,18,-58.6,590,10.2,129,49
2020,9,7,21,-58.4,590,8.9,125,49
2020,9,8,0,-57.9,591,8.3,120,49
2020,9,8,3,-57.3,591,7.7,130,50
2020,9,8,6,-57.3,591,9.3,113,50
2020,9,8,9,-56.7,590,9.4,110,50
2020,9,8,12,-53.9,591,6.6,100,52
2020,9,8,15,-54.4,591,5.5,89,52
2020,9,8,18,-53.8,592,5.5,88,52
2020,9,8,21,-54.5,593,4.8,91,52
2020,9,9,0,-54.8,593,4.7,105,52
2020,9,9,3,-55.6,593,6.3,110,51
2020,9,9,6,-56.3,593,6.1,110,51
2020,9,9,9,-54.7,593,5.8,103,52
2020,9,9,12,-55.7,593,5.7,105,51
2020,9,9,15,-56.5,592,5.5,96,50
2020,9,9,18,-57.1,592,6.6,103,50
2020,9,9,21,-56.7,591,6.9,106,50
2020,9,10,0,-56.8,590,6.6,116,50
2020,9,10,3,-56.8,589,6.6,124,50
2020,9,10,6,-55.6,588,7.9,116,51
2020,9,10,9,-54.5,586,8.6,105,52
2020,9,10,12,-54.6,585,8.1,112,52
2020,9,10,15,-53.5,584,7.3,110,52
2020,9,10,18,-53.1,584,6.7,101,53
2020,9,10,21,-54.2,584,7.1,107,52
2020,9,11,0,-53.5,584,6.2,99,52
2020,9,11,3,-53.1,584,5.7,99,53
2020,9,11,6,-53.3,585,6.5,105,53
2020,9,11,9,-52.5,586,5.6,91,53
2020,9,11,12,-50.8,587,4.8,83,54
2020,9,11,15,-49,589,4.8,NA,55
2020,9,11,18,-50.4,590,4.2,NA,55
2020,9,11,21,-51.5,591,4.1,NA,54
2020,9,12,0,-51.6,592,5.2,82,54
2020,9,12,3,-53.9,593,5.1,84,53
2020,9,12,6,-54.9,593,4,99,52
2020,9,12,9,-54.8,593,4.9,108,52
2020,9,12,12,-56.6,594,5.2,123,51
2020,9,12,15,-57.3,594,4.5,121,50
2020,9,12,18,-58.2,593,NA,138,49
2020,9,12,21,-59.2,593,NA,140,49
2020,9,13,0,-59,594,NA,137,49
2020,9,13,3,-59.6,593,NA,139,48
2020,9,13,6,-57.6,593,5.6,134,49
2020,9,13,9,-55.9,594,6.3,120,50
2020,9,13,12,-55.4,594,6,129,51
2020,9,13,15,-57.7,594,4.4,136,50
2020,9,13,18,-59.6,594,NA,137,48
2020,9,13,21,-59.9,594,NA,138,48
2020,9,14,0,-60.4,594,NA,137,48
2020,9,14,3,-60.4,594,NA,139,47
2020,9,14,6,-59,593,NA,138,48
2020,9,14,9,-57,594,NA,139,50
2020,9,14,12,-56.9,594,6.8,130,50
2020,9,14,15,-58.4,594,4.9,143,49
2020,9,14,18,-57.8,594,7.2,130,49
2020,9,14,21,-58.5,595,5.1,130,49
2020,9,15,0,-58.7,595,NA,132,49
2020,9,15,3,-57.9,595,NA,124,49
2020,9,15,6,-56.2,595,NA,122,50
2020,9,15,9,-55,596,10.8,123,51
2020,9,15,12,-55.6,596,10.5,125,51
2020,9,15,15,-56.2,596,10.5,123,50
2020,9,15,18,-55.8,596,9.5,133,51
2020,9,15,21,-55.7,596,9.1,124,51
2020,9,16,0,-55.9,596,8,133,51
2020,9,16,3,-57,596,7.9,132,50
2020,9,16,6,-56.2,596,6.8,137,50
2020,9,16,9,-54.4,596,6.3,139,51
2020,9,16,12,-55.2,595,6.7,137,51
2020,9,16,15,-58.9,595,NA,140,49
2020,9,16,18,-59.2,595,NA,142,49
2020,9,16,21,-60.3,595,NA,141,48
2020,9,17,0,-59.5,595,NA,147,48
2020,9,17,3,-61.6,595,NA,148,47
2020,9,17,6,-59.8,595,7.4,143,48
2020,9,17,9,NA,596,6.9,142,51
2020,9,17,12,-56.3,596,6.9,148,50
2020,9,17,15,-58.6,596,7.5,148,49
2020,9,17,18,-58.4,595,4.8,157,49
2020,9,17,21,-58.6,594,7.6,150,49
2020,9,18,0,-60.1,594,NA,154,48
2020,9,18,3,-59.8,593,NA,153,48
2020,9,18,6,-57.2,592,9.4,147,49
2020,9,18,9,NA,592,9.3,137,51
2020,9,18,12,-54.6,592,9.5,142,51
2020,9,18,15,-56.9,593,11.2,145,50
2020,9,18,18,-56.5,593,9.2,146,50
2020,9,18,21,-56.9,594,8.6,140,50
2020,9,19,0,-55.5,595,7.4,139,51
2020,9,19,3,-56,596,9.1,144,50
2020,9,19,6,-54.3,596,8.9,138,51
2020,9,19,9,NA,597,8.9,139,54
2020,9,19,12,-51.9,598,9.3,135,53
2020,9,19,15,-54.1,599,7.3,134,52
2020,9,19,18,-55.9,601,8.2,132,51
2020,9,19,21,-57.6,602,7.8,126,50
2020,9,20,0,-58.3,603,7,118,49
2020,9,20,3,-58,604,7.8,132,49
2020,9,20,6,-55.2,605,7.9,136,51
2020,9,20,9,NA,605,8.3,107,52
2020,9,20,12,-50.8,606,5.7,97,54
2020,9,20,15,-51.7,606,5.5,98,54
2020,9,20,18,-50.5,607,5.9,108,54
2020,9,20,21,-47.6,608,4.5,101,56
2020,9,21,0,NA,608,6.5,72,58
2020,9,21,3,NA,608,4.8,66,59
2020,9,21,6,-41.2,608,5.6,57,60
2020,9,21,9,-40.1,609,4.6,49,61
2020,9,21,12,-41.4,609,3.8,70,60
2020,9,21,15,-42,609,4,70,60
2020,9,21,18,-43.3,608,3,98,59
2020,9,21,21,-45.5,608,2.8,102,58
2020,9,22,0,NA,608,2.5,104,55
2020,9,22,3,-49.4,608,3.7,125,55
2020,9,22,6,-49.5,608,3.2,131,55
2020,9,22,9,-48.8,608,3.2,145,56
2020,9,22,12,-51.5,608,3.6,141,55
2020,9,22,15,-52.7,609,4,140,53
2020,9,22,18,-53,609,4.1,130,53
2020,9,22,21,-53.9,609,5.5,126,53
2020,9,23,0,-55,609,5.2,141,52
2020,9,23,3,-53.9,608,5.5,130,52
2020,9,23,6,NA,607,7.5,134,54
2020,9,23,9,NA,606,7.6,122,57
2020,9,23,12,-49.1,605,7.9,119,56
2020,9,23,15,-49.8,604,7.9,116,55
2020,9,23,18,-48.8,603,9.4,107,56
2020,9,23,21,-47.6,602,7.9,99,56
2020,9,24,0,-46.1,602,5.6,90,57
2020,9,24,3,-46.1,602,4.9,90,57
2020,9,24,6,-45.2,602,5.3,88,58
2020,9,24,9,-44.5,603,6.6,68,58
2020,9,24,12,-45.5,604,4.8,76,58
2020,9,24,15,-45.1,605,3.6,72,58
2020,9,24,18,-47.9,606,2.1,120,57
2020,9,24,21,-49.9,607,2.8,147,55
2020,9,25,0,-48,608,1,147,56
2020,9,25,3,-45.4,609,1.5,161,58
2020,9,25,6,-48.9,610,2.1,176,56
2020,9,25,9,-47.1,611,2.2,177,57
2020,9,25,12,-50.7,612,2.7,177,55
2020,9,25,15,NA,612,2,176,52
2020,9,25,18,-52.2,612,1.25,NA,54
2020,9,25,21,-53.1,612,1.6,NA,53
2020,9,26,0,-51.2,612,2.2,NA,54
2020,9,26,3,-48.7,611,NA,NA,56
2020,9,26,6,NA,610,0.6,NA,59
2020,9,26,9,NA,609,1.4,NA,62
2020,9,26,12,-45.8,608,2.1,NA,59
2020,9,26,15,NA,607,2.7,176,53
2020,9,26,18,NA,606,1.4,NA,51
2020,9,26,21,NA,605,NA,NA,49
2020,9,27,0,-60.8,604,NA,NA,48
2020,9,27,3,-58.5,603,6.9,131,49
2020,9,27,6,NA,601,11.1,124,52
2020,9,27,9,NA,598,NA,108,55
2020,9,27,12,-49.2,595,11.4,104,55
2020,9,27,15,-48.9,594,NA,92,56
2020,9,27,18,-47.3,592,9.1,80,57
2020,9,27,21,-47,591,9.7,79,57
2020,9,28,0,-47.3,590,9.1,74,57
2020,9,28,3,-47.5,590,7.8,74,57
2020,9,28,6,-46.1,590,7.2,65,57
2020,9,28,9,-45.6,591,6.8,52,58
2020,9,28,12,-44.6,592,6,50,58
2020,9,28,15,-44.6,593,5.4,NA,58
2020,9,28,18,-47.6,595,3.2,NA,57
2020,9,28,21,NA,597,1.3,NA,55
2020,9,29,0,-51.1,599,2.6,NA,55
2020,9,29,3,-50.6,600,2.1,NA,55
2020,9,29,6,-46.4,602,0.5,NA,57
2020,9,29,9,NA,603,0.4,NA,62
2020,9,29,12,NA,604,0.2,NA,58
2020,9,29,15,NA,604,NA,NA,57
2020,9,29,18,-48.6,604,1.6,NA,56
2020,9,29,21,-52.6,604,2,NA,54
2020,9,30,0,NA,604,NA,NA,52
2020,9,30,3,-54.6,603,1,NA,52
2020,9,30,6,-53.6,603,0.6,NA,53
2020,9,30,9,-52.9,603,0.4,NA,53
2020,9,30,12,-51.9,602,0.2,NA,53
2020,9,30,15,-50.6,602,NA,NA,55
2020,9,30,18,-48.3,601,NA,NA,56
2020,9,30,21,-47.4,600,12.2,117,57
2020,10,1,0,-47.3,600,11.4,116,57
2020,10,1,3,-46.7,599,11.3,118,57
2020,10,1,6,-46.1,599,9.7,110,57
2020,10,1,9,-45.7,599,7.6,109,58
2020,10,1,12,-45.3,598,6,100,58
2020,10,1,15,-48.4,598,6.3,94,56
2020,10,1,18,NA,598,4.2,110,55
2020,10,1,21,NA,598,5.1,116,53
2020,10,2,0,NA,598,5.5,117,52
2020,10,2,3,-56.2,598,5.1,121,51
2020,10,2,6,-53.1,598,5.1,NA,53
2020,10,2,9,NA,598,6.4,NA,54
2020,10,2,12,-50.4,598,5.8,NA,54
2020,10,2,15,-51.8,599,5.9,NA,54
2020,10,2,18,NA,599,6.2,NA,52
2020,10,2,21,-54.7,600,5.8,NA,52
2020,10,3,0,-54.6,601,6.4,NA,52
2020,10,3,3,-53.8,601,4.7,NA,52
2020,10,3,6,NA,601,4.2,NA,55
2020,10,3,9,-49.6,601,5.6,124,55
2020,10,3,12,-47.9,601,4.6,NA,56
2020,10,3,15,-50.6,601,4.6,NA,55
2020,10,3,18,NA,600,4.2,NA,53
2020,10,3,21,-55.2,600,4.2,NA,52
2020,10,4,0,-57.3,600,6.8,NA,50
2020,10,4,3,-55.3,599,8.1,132,51
2020,10,4,6,NA,599,7.9,138,53
2020,10,4,9,-50.6,599,7.7,138,54
2020,10,4,12,-50.8,598,8.2,138,54
2020,10,4,15,-52.8,598,8.2,142,53
2020,10,4,18,-54,598,8.2,138,52
2020,10,4,21,-54.2,597,7.5,144,52
2020,10,5,0,-52.7,596,7.1,144,53
2020,10,5,3,-51.1,596,8.3,142,54
2020,10,5,6,-49.1,595,6.9,93,55
2020,10,5,9,-48.4,595,6.3,127,56
2020,10,5,12,-50.5,595,6.4,134,55
2020,10,5,15,NA,594,6.6,131,52
2020,10,5,18,NA,594,NA,136,50
2020,10,5,21,-59.3,593,NA,136,49
2020,10,6,0,-58.1,593,7.2,130,49
2020,10,6,3,-56.7,593,6.4,130,50
2020,10,6,6,-53.2,593,6.1,121,52
2020,10,6,9,NA,592,6.3,124,54
2020,10,6,12,-51.3,592,6.7,127,54
2020,10,6,15,-53.2,591,6.4,125,53
2020,10,6,18,-55.6,591,6.6,121,51
2020,10,6,21,-57.5,591,6,123,50
2020,10,7,0,-59,591,NA,135,49
2020,10,7,3,-57.4,591,5.1,129,50
2020,10,7,6,NA,592,5.1,130,52
2020,10,7,9,NA,592,5.1,118,54
2020,10,7,12,-50,592,5.9,121,55
2020,10,7,15,-52.4,592,5.9,124,54
2020,10,7,18,-53.5,592,6,115,53
2020,10,7,21,-52.9,592,6.6,119,53
2020,10,8,0,-52.1,592,6.5,117,53
2020,10,8,3,-50.8,592,6.5,103,54
2020,10,8,6,-48.6,591,7.5,112,56
2020,10,8,9,-46,591,6.4,92,57
2020,10,8,12,-46.7,591,6.5,94,57
2020,10,8,15,-48.1,591,5.3,100,56
2020,10,8,18,-50,592,5.8,114,55
2020,10,8,21,-50.7,592,7,109,55
2020,10,9,0,-50.6,592,6.8,110,55
2020,10,9,3,-49.9,593,7,120,55
2020,10,9,6,NA,593,7.9,112,57
2020,10,9,9,NA,593,7.7,99,59
2020,10,9,12,-43.8,593,9.7,117,59
2020,10,9,15,-47.6,594,8.5,117,57
2020,10,9,18,-48.6,594,10.5,110,56
2020,10,9,21,-49.5,594,10.5,111,55
2020,10,10,0,-49.5,594,10.7,113,55
2020,10,10,3,-49.1,595,9.3,107,56
2020,10,10,6,-46.9,596,8.1,124,57
2020,10,10,9,NA,596,7.7,110,59
2020,10,10,12,-43.6,596,7,112,59
2020,10,10,15,-45.1,597,8.1,109,58
2020,10,10,18,-44.8,597,7.9,106,58
2020,10,10,21,-44.6,597,8.1,110,59
2020,10,11,0,-45.9,598,7.7,110,58
2020,10,11,3,-45,598,7.9,104,58
2020,10,11,6,-44.2,598,7.9,111,58
2020,10,11,9,-43,598,6.2,110,59
2020,10,11,12,-44.8,599,7,122,58
2020,10,11,15,NA,598,6.7,121,56
2020,10,11,18,NA,598,6.3,131,54
2020,10,11,21,NA,598,5.7,127,53
2020,10,12,0,-53.4,598,6.3,132,53
2020,10,12,3,-52.2,598,5.6,142,53
2020,10,12,6,NA,597,5.8,134,56
2020,10,12,9,NA,597,6.4,120,57
2020,10,12,12,-46.5,597,5.9,135,57
2020,10,12,15,NA,596,5.5,128,55
2020,10,12,18,NA,596,5.9,141,52
2020,10,12,21,NA,596,5.4,134,51
2020,10,13,0,-56.3,597,5,146,51
2020,10,13,3,-55,597,5.1,141,51
2020,10,13,6,-51.5,597,4.4,134,54
2020,10,13,9,NA,597,4.4,140,55
2020,10,13,12,-50,597,4.3,146,55
2020,10,13,15,-52.7,596,5,150,53
2020,10,13,18,NA,596,6.5,143,51
2020,10,13,21,NA,595,6.2,140,50
2020,10,14,0,-58.1,594,5.8,140,50
2020,10,14,3,-55,594,6.2,141,51
2020,10,14,6,NA,593,7.5,129,54
2020,10,14,9,NA,593,8.6,123,56
2020,10,14,12,-48.8,593,8.7,128,56
2020,10,14,15,-51,592,8.1,120,54
2020,10,14,18,-53.7,592,7.6,131,53
2020,10,14,21,-54.3,592,7.8,135,52
2020,10,15,0,-53.4,592,8.7,127,53
2020,10,15,3,-51.8,591,9.1,128,54
2020,10,15,6,NA,591,9.2,108,57
2020,10,15,9,NA,591,9.3,108,58
2020,10,15,12,-45.7,591,7.3,93,58
2020,10,15,15,-48.2,591,6.9,98,56
2020,10,15,18,NA,591,7.1,103,55
2020,10,15,21,NA,591,7.9,102,53
2020,10,16,0,-54.2,591,7.5,107,52
2020,10,16,3,-53.6,591,6.5,112,52
2020,10,16,6,-51.4,591,4.6,99,54
2020,10,16,9,-49.7,592,4.1,91,55
2020,10,16,12,-49.7,592,3.9,92,55
2020,10,16,15,-53.5,592,4,135,53
2020,10,16,18,NA,592,2.9,131,50
2020,10,16,21,NA,592,NA,139,49
2020,10,17,0,-57.7,592,5.2,133,50
2020,10,17,3,-55.3,592,4.8,131,51
2020,10,17,6,NA,592,4.7,117,54
2020,10,17,9,NA,592,3.8,124,57
2020,10,17,12,-47.9,592,4.1,117,56
2020,10,17,15,-51,592,4.3,128,54
2020,10,17,18,NA,592,4.9,133,52
2020,10,17,21,-54,593,5,124,52
2020,10,18,0,-55.9,593,5.1,129,51
2020,10,18,3,-53.1,594,4.6,124,52
2020,10,18,6,NA,594,4.9,111,55
2020,10,18,9,NA,595,3.5,109,58
2020,10,18,12,-45.1,596,2.5,99,58
2020,10,18,15,-46.7,597,2.8,111,57
2020,10,18,18,NA,597,3.2,122,55
2020,10,18,21,-49.3,597,3.9,136,55
2020,10,19,0,-48.1,597,4.3,122,56
2020,10,19,3,-49.1,597,4.9,119,55
2020,10,19,6,-45.4,597,5.2,111,57
2020,10,19,9,NA,597,4.9,110,59
2020,10,19,12,-44.6,597,5.5,112,59
2020,10,19,15,-48.4,597,4.7,123,56
2020,10,19,18,NA,597,4.6,134,54
2020,10,19,21,-51.9,597,5.1,133,54
2020,10,20,0,-51.4,597,4.8,129,54
2020,10,20,3,-50.4,597,3.9,141,55
2020,10,20,6,-46.8,598,4.1,124,56
2020,10,20,9,NA,598,3.5,121,59
2020,10,20,12,-44.5,598,2.5,140,59
2020,10,20,15,NA,599,2.6,NA,56
2020,10,20,18,NA,599,2.3,NA,54
2020,10,20,21,NA,599,2.35,NA,51
2020,10,21,0,-54.2,599,4.2,157,52
2020,10,21,3,-54.1,600,4.2,159,52
2020,10,21,6,NA,600,4.6,161,55
2020,10,21,9,NA,601,3,162,58
2020,10,21,12,-47.3,601,3.1,NA,57
2020,10,21,15,-49.4,601,3.8,NA,56
2020,10,21,18,-51.8,602,4.4,NA,54
2020,10,21,21,-53.1,602,3.1,NA,53
2020,10,22,0,-50,603,3.6,NA,55
2020,10,22,3,NA,602,4.5,NA,57
2020,10,22,6,NA,603,1.7,NA,64
2020,10,22,9,NA,603,2.5,NA,63
2020,10,22,12,-39.2,603,2.7,NA,62
2020,10,22,15,-42.1,603,3,NA,61
2020,10,22,18,NA,603,3.2,NA,58
2020,10,22,21,NA,603,3.9,NA,55
2020,10,23,0,-51.1,603,3.9,NA,55
2020,10,23,3,-48.7,602,3.4,NA,56
2020,10,23,6,NA,602,5.4,114,59
2020,10,23,9,NA,602,6.8,111,60
2020,10,23,12,-41.9,601,8.2,110,60
2020,10,23,15,-44,600,9,116,59
2020,10,23,18,NA,599,8.2,120,57
2020,10,23,21,-48.5,598,6.6,118,56
2020,10,24,0,-49.3,598,8.3,120,56
2020,10,24,3,-49.5,598,6.7,124,55
2020,10,24,6,-46.5,598,5.4,105,57
2020,10,24,9,NA,598,3.6,96,59
2020,10,24,12,-43.7,599,3.9,112,59
2020,10,24,15,-47.2,599,3,147,57
2020,10,24,18,NA,600,2.9,151,55
2020,10,24,21,-51.9,601,2.8,151,54
2020,10,25,0,-52.7,602,3.9,154,54
2020,10,25,3,-52.5,604,3.9,155,54
2020,10,25,6,NA,605,3.7,176,58
2020,10,25,9,NA,607,3.3,179,60
2020,10,25,12,-43.8,608,3.5,172,60
2020,10,25,15,-46.8,610,5.4,177,58
2020,10,25,18,NA,611,4.7,179,56
2020,10,25,21,-51.7,612,4.8,195,54
2020,10,26,0,-51.4,612,5.1,176,54
2020,10,26,3,-48.9,613,3.9,171,56
2020,10,26,6,NA,613,4.7,175,59
2020,10,26,9,NA,613,3.2,165,62
2020,10,26,12,-38.9,614,2.3,169,63
2020,10,26,15,-42.9,614,4.2,144,60
2020,10,26,18,NA,614,3.5,165,58
2020,10,26,21,NA,614,5,140,56
2020,10,27,0,-51.2,614,4.7,139,55
2020,10,27,3,-48.7,614,5.4,127,56
2020,10,27,6,NA,614,5.1,129,58
2020,10,27,9,NA,615,5.9,120,60
2020,10,27,12,-42.5,615,5.6,123,60
2020,10,27,15,-46,615,5.2,122,58
2020,10,27,18,NA,615,5.3,132,56
2020,10,27,21,-50.9,615,5.6,134,55
2020,10,28,0,-52.4,614,5.4,139,54
2020,10,28,3,-49.5,614,5.8,130,55
2020,10,28,6,NA,613,6.5,122,58
2020,10,28,9,NA,612,6.4,118,58
2020,10,28,12,-44.7,611,7.6,127,58
2020,10,28,15,-46.1,609,9,117,58
2020,10,28,18,-48.6,607,9.3,124,56
2020,10,28,21,-48.7,605,11.5,126,56
2020,10,29,0,-47.2,603,12.5,125,57
2020,10,29,3,NA,600,15.7,121,59
2020,10,29,6,NA,597,NA,113,60
2020,10,29,9,-41,595,NA,98,60
2020,10,29,12,-41.4,594,9.8,107,60
2020,10,29,15,-43.1,594,8.4,106,59
2020,10,29,18,-44.2,593,5.5,85,59
2020,10,29,21,-46.3,594,4.8,87,58
2020,10,30,0,-48.1,594,5.9,102,56
2020,10,30,3,-47.7,595,6.8,93,56
2020,10,30,6,-45.9,594,5.2,102,57
2020,10,30,9,NA,594,5.6,84,60
2020,10,30,12,NA,594,6.4,74,61
2020,10,30,15,-42.3,594,4.9,85,60
2020,10,30,18,NA,593,3.8,110,58
2020,10,30,21,NA,593,4.4,102,55
2020,10,31,0,NA,593,5.3,120,54
2020,10,31,3,-47.8,593,5.1,120,56
2020,10,31,6,NA,592,5.1,118,58
2020,10,31,9,NA,593,6.4,87,60
2020,10,31,12,-42.5,593,5.3,104,60
2020,10,31,15,-43.6,593,5,109,59
2020,10,31,18,-46,593,5.6,116,58
2020,10,31,21,-47.4,593,4.9,136,57
2020,11,1,0,-47.8,593,5.9,112,57
2020,11,1,3,-44.5,593,6.2,117,58
2020,11,1,6,NA,593,5.4,110,60
2020,11,1,9,-39.7,593,5.7,114,62
2020,11,1,12,-41.4,593,4.9,119,61
2020,11,1,15,NA,593,5.8,125,57
2020,11,1,18,NA,593,5.4,127,55
2020,11,1,21,-50.1,593,6.3,133,55
2020,11,2,0,-48.9,592,5.9,129,56
2020,11,2,3,-46.3,592,6.6,113,57
2020,11,2,6,NA,592,5.5,98,59
2020,11,2,9,-42.1,592,6.6,79,59
2020,11,2,12,-41.8,592,5.5,89,60
2020,11,2,15,-44.3,592,6,121,59
2020,11,2,18,NA,592,6.9,120,57
2020,11,2,21,-48.5,592,6.9,126,56
2020,11,3,0,-48,591,7.4,119,56
2020,11,3,3,-45.2,591,7.1,111,58
2020,11,3,6,NA,590,7.4,108,60
2020,11,3,9,NA,590,8,112,61
2020,11,3,12,-40.8,589,7.3,106,61
2020,11,3,15,-44.5,589,7,130,59
2020,11,3,18,NA,589,7.2,128,57
2020,11,3,21,NA,590,7.2,130,56
2020,11,4,0,-48.4,591,7.3,128,56
2020,11,4,3,-45.9,591,7,122,58
2020,11,4,6,NA,592,8.6,108,60
2020,11,4,9,-41.3,593,7.5,111,61
2020,11,4,12,-42.8,594,7.4,122,60
2020,11,4,15,-45.2,595,7.8,125,58
2020,11,4,18,NA,595,7.4,127,56
2020,11,4,21,-49.3,596,8.9,116,56
2020,11,5,0,-48.2,597,8.4,116,56
2020,11,5,3,NA,598,8.6,123,59
2020,11,5,6,NA,598,9.4,111,61
2020,11,5,9,-39.7,599,7.5,101,61
2020,11,5,12,-40.6,599,8.3,108,61
2020,11,5,15,-43.9,599,7.4,115,59
2020,11,5,18,NA,599,8,129,57
2020,11,5,21,-48.7,599,7.7,126,56
2020,11,6,0,-47.9,599,7.7,133,57
2020,11,6,3,NA,599,8.5,107,59
2020,11,6,6,NA,599,6.9,89,62
2020,11,6,9,NA,600,9.5,79,63
2020,11,6,12,-37.7,600,7.2,92,62
2020,11,6,15,-39.8,600,7,87,61
2020,11,6,18,-41.7,601,6.5,104,61
2020,11,6,21,-42.5,601,5.8,106,60
2020,11,7,0,-43,602,6.9,108,59
2020,11,7,3,-41.4,602,6.5,86,60
2020,11,7,6,-39.4,602,6.9,79,61
2020,11,7,9,-38.4,602,8.1,81,62
2020,11,7,12,-38.5,602,7.2,75,62
2020,11,7,15,-41,602,5.2,89,61
2020,11,7,18,NA,603,5.5,79,59
2020,11,7,21,-45.9,603,4.8,98,58
2020,11,8,0,-46.5,603,5.1,98,57
2020,11,8,3,-45.1,603,4.3,78,58
2020,11,8,6,-42.3,603,3.3,77,60
2020,11,8,9,-40.4,604,2.3,91,61
2020,11,8,12,-41,604,2.2,85,61
2020,11,8,15,-42.7,604,3.9,79,60
2020,11,8,18,-43.4,603,3,80,60
2020,11,8,21,-44.4,603,2.7,109,59
2020,11,9,0,-44,603,2.7,101,59
2020,11,9,3,NA,603,2.7,95,62
2020,11,9,6,NA,602,3.1,59,64
2020,11,9,9,-35.6,602,3.4,53,64
2020,11,9,12,-36.9,602,3.1,60,64
2020,11,9,15,-39.1,602,1.4,93,63
2020,11,9,18,NA,602,1.7,95,60
2020,11,9,21,-41.3,602,1.6,94,61
2020,11,10,0,-43.3,602,1.5,95,60
2020,11,10,3,-39.7,602,1.3,95,62
2020,11,10,6,NA,603,1.8,95,65
2020,11,10,9,NA,603,1.6,NA,69
2020,11,10,12,NA,603,1.7,NA,66
2020,11,10,15,NA,603,2.2,97,61
2020,11,10,18,NA,604,2.1,NA,59
2020,11,10,21,-45.6,604,2.2,NA,59
2020,11,11,0,-44.2,605,2.2,NA,59
2020,11,11,3,-41.2,606,3.1,98,61
2020,11,11,6,NA,606,2.8,103,63
2020,11,11,9,NA,608,3.2,112,65
2020,11,11,12,-34.8,609,3.2,85,65
2020,11,11,15,-38.7,611,3,115,63
2020,11,11,18,NA,612,3.1,NA,59
2020,11,11,21,-43.5,614,2.1,NA,60
2020,11,12,0,-40.2,615,1.9,NA,62
2020,11,12,3,-39.3,617,0.6,NA,63
2020,11,12,6,-36.6,618,1.2,NA,65
2020,11,12,9,NA,620,1.2,NA,68
2020,11,12,12,-36.2,621,2.3,NA,64
2020,11,12,15,NA,622,2.6,NA,62
2020,11,12,18,NA,622,3.3,NA,60
2020,11,12,21,-41.9,623,4,NA,61
2020,11,13,0,-42.3,623,4.2,NA,60
2020,11,13,3,-40,623,5.4,121,62
2020,11,13,6,NA,624,3.1,133,64
2020,11,13,9,NA,625,2.7,135,67
2020,11,13,12,-32.8,625,2.6,134,67
2020,11,13,15,NA,626,3.5,NA,64
2020,11,13,18,NA,626,3.5,NA,62
2020,11,13,21,-41.2,626,3.5,NA,61
2020,11,14,0,-39,626,3.1,133,63
2020,11,14,3,NA,626,2.5,107,66
2020,11,14,6,NA,626,4.2,63,67
2020,11,14,9,NA,626,1.5,NA,69
2020,11,14,12,NA,626,0.9,NA,71
2020,11,14,15,NA,626,1.6,NA,71
2020,11,14,18,NA,626,3.4,NA,65
2020,11,14,21,NA,626,2.6,NA,63
2020,11,15,0,-38,627,1.9,NA,64
2020,11,15,3,-37.4,627,2.1,41,64
2020,11,15,6,NA,627,1.9,40,67
2020,11,15,9,NA,628,2.5,40,68
2020,11,15,12,-31.1,628,3.6,41,67
2020,11,15,15,-30.7,627,5.6,194,68
2020,11,15,18,-32.1,627,6.8,187,67
2020,11,15,21,NA,627,7.1,189,65
2020,11,16,0,-35.3,626,6.3,190,65
2020,11,16,3,-31.6,626,7.8,193,68
2020,11,16,6,NA,624,5,200,72
2020,11,16,9,NA,623,7.9,184,72
2020,11,16,12,-25.6,623,6.4,184,72
2020,11,16,15,-26.7,622,6.4,184,71
2020,11,16,18,-28.1,622,6.8,173,70
2020,11,16,21,NA,623,5.8,192,67
2020,11,17,0,-32.1,623,6.2,175,68
2020,11,17,3,NA,623,7.5,189,69
2020,11,17,6,NA,622,8.5,183,70
2020,11,17,9,-26.4,621,9.9,181,71
2020,11,17,12,-25.7,620,6.4,190,71
2020,11,17,15,-28.7,619,6.3,177,69
2020,11,17,18,-28.7,618,7,172,70
2020,11,17,21,-29.3,617,6.4,182,70
2020,11,18,0,-33,617,6,150,66
