Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2017,9,2,21,-14.8,967.9,NA,202,30.2
2017,9,3,0,-15.4,970.4,NA,201,35.2
2017,9,3,3,-16.3,972.1,17.5,202,46.7
2017,9,3,6,-17.7,974,18.7,202.6,49.7
2017,9,3,9,-18.5,978.2,NA,29.6,75.4
2017,9,3,12,-17.6,980.6,NA,197.4,48.6
2017,9,3,15,-15.4,980,14.3,213.8,42.5
2017,9,3,18,-15.8,981.1,15.7,205.6,47.5
2017,9,3,21,-14.1,982.3,17.3,218.5,51.4
2017,9,4,0,-14.5,983.5,15.1,224.1,49.7
2017,9,4,3,-14.6,984.2,12.8,207,53.5
2017,9,4,6,-11.7,984.2,14.4,201.4,30.4
2017,9,4,9,-12.5,985.9,11.5,205.6,35.5
2017,9,4,12,-13.9,987.3,NA,231.3,58.5
2017,9,4,15,-16.6,986.8,NA,127.2,54.2
2017,9,4,18,-16.9,985.9,NA,73.7,59.2
2017,9,4,21,-18.4,984.9,2.9,44.2,59.7
2017,9,5,0,-15.9,982,NA,53.5,29.4
2017,9,5,3,-17.5,981,NA,1.8,61
2017,9,5,6,-19.7,979.7,3.1,151.7,72.5
2017,9,5,9,-19.2,978.1,2.5,160.9,69.4
2017,9,5,12,-20.2,977.8,5,202.4,76.8
2017,9,5,15,-21.5,977.4,NA,199.4,75.4
2017,9,5,18,-21.9,978.5,4.1,46.9,73.8
2017,9,5,21,-22.4,980.9,2.7,275.6,74.7
2017,9,6,0,-22.6,983.8,1,287.3,74.2
2017,9,6,3,-23.6,985.6,2.7,129.8,71.4
2017,9,6,6,-22.4,988.1,1.9,84.2,70.5
2017,9,6,9,-22.6,989.7,NA,218.6,74.3
2017,9,6,12,-23.3,991.1,4.9,164.1,68.7
2017,9,6,15,-21.6,990.9,3.8,188.1,44.1
2017,9,6,18,-21.9,990.5,1.7,82.9,45.7
2017,9,6,21,-20.4,989.3,2.9,92,28.1
2017,9,7,0,NA,986.4,2.1,117.3,24.5
2017,9,7,3,-18.5,984.1,1.1,46.2,40
2017,9,7,6,-19.4,983.7,5.5,35.8,56.2
2017,9,7,9,-18.3,989.1,2.5,77.3,60.5
2017,9,7,12,-20.1,993.3,3.9,171.3,68.1
2017,9,7,15,-21.5,994.6,3.2,107.5,66.6
2017,9,7,18,-20.9,995.2,4.6,61.9,62.3
2017,9,7,21,-21.3,993.8,0.7,162.7,73
2017,9,8,0,-20.6,991.9,NA,34.5,66.6
2017,9,8,3,-19.4,990.1,3.1,61,50.6
2017,9,8,6,-22.2,987.1,4.7,63.7,72.7
2017,9,8,9,-22.3,983.3,6.1,47.2,75.5
2017,9,8,12,-18.2,979.7,7.1,56.2,38.1
2017,9,8,15,-19.4,979.4,4.7,43.3,54.1
2017,9,8,18,-20.9,980.3,NA,149.2,67.2
2017,9,8,21,-21,981.9,1,196.9,69.8
2017,9,9,0,-20.6,982.3,2.2,189.1,69
2017,9,9,3,-19.2,982.7,0.6,49.4,66.8
2017,9,9,6,-20.6,982.3,3.7,28.8,71.3
2017,9,9,9,-19.6,982.9,3.2,54.6,58.5
2017,9,9,12,-19.5,982.8,0.7,95.7,58.1
2017,9,9,15,-18.8,982.5,2,136.6,44.2
2017,9,9,18,-17.4,983.1,2.3,103.1,31.5
2017,9,9,21,-21.1,983.9,4.2,45.5,72.9
2017,9,10,0,-20.8,984.6,3.1,42.1,75.3
2017,9,10,3,-21.1,984.4,3.9,29.2,75.8
2017,9,10,6,-20.4,984.4,7.2,47.7,70.1
2017,9,10,9,-16.8,984.8,8.3,47.2,43.8
2017,9,10,12,-18.4,983.8,7.8,34.5,66
2017,9,10,15,-19.6,982.5,7.8,44.7,67.7
2017,9,10,18,-20.8,981.5,NA,179.4,75.8
2017,9,10,21,-19.7,980.7,NA,181.7,76.5
2017,9,11,0,-19,979.8,1.6,80.9,72.6
2017,9,11,3,-18.8,978,2.3,273.4,76.3
2017,9,11,6,-18.7,974.9,1.3,156,80.5
2017,9,11,9,-17.4,971.8,0.7,76.6,82.4
2017,9,11,12,-16.2,970.3,NA,62.5,64.5
2017,9,11,15,-16.1,969.7,NA,67.2,59
2017,9,11,18,-20.2,972.2,7.9,34.8,72.9
2017,9,11,21,NA,974.9,6.9,25.3,71.7
2017,9,12,0,-24.2,975.5,11.2,33.8,71.9
2017,9,12,3,-23.6,978.5,NA,0,69.3
2017,9,12,6,-22.6,979.3,NA,12.9,72.6
2017,9,12,9,-24.2,980.2,1.7,129.9,69.5
2017,9,12,12,-22.3,981.1,2.7,141.1,58.1
2017,9,12,15,-25,981.3,0.1,132.4,70
2017,9,12,18,-25.4,981.5,1.8,116.7,69.9
2017,9,12,21,-24.7,982.4,1.3,84.9,54.8
2017,9,13,0,-22.3,983,0.1,136.9,55.5
2017,9,13,3,-21,982.8,4.6,214,63.9
2017,9,13,6,-22.8,983.5,4.3,60.5,70.5
2017,9,13,9,-22.6,984.3,4.1,42.8,68.5
2017,9,13,12,-23.3,985.3,6,41.1,71.5
2017,9,13,15,-18.4,985,3.7,74.1,27.3
2017,9,13,18,NA,983.8,5.7,30.9,75.7
2017,9,13,21,-23.2,983.1,6.3,43.7,73.9
2017,9,14,0,-25.1,982.6,2.1,40.2,77.8
2017,9,14,3,-23.7,981.7,NA,52.1,77.9
2017,9,14,6,-24.7,980.5,1.3,171.5,78.4
2017,9,14,9,-25.2,979.3,2.2,70.2,77.9
2017,9,14,12,-25.6,979.2,1.8,173.7,77.9
2017,9,14,15,-25.8,979.5,1.9,124.9,77.1
2017,9,14,18,-25.4,980.4,1.8,162.9,77.7
2017,9,14,21,-25,983.1,3.6,169.3,78
2017,9,15,0,-24.6,985.9,1.8,115.2,78.7
2017,9,15,3,-25,988.1,3.5,203.2,78.7
2017,9,15,6,-23.9,989.3,3,204.4,79.1
2017,9,15,9,-22.3,990.5,3.3,66.8,80.3
2017,9,15,12,-22.7,990.5,2.7,69.9,80.4
2017,9,15,15,-23.3,989.7,3.3,53.8,78.8
2017,9,15,18,-24.9,989,3.8,45.7,78.2
2017,9,15,21,-25.9,988.6,3.3,32.8,77.7
2017,9,16,0,-24.2,987.9,1.2,304.9,77.9
2017,9,16,3,-25.3,987.9,2.4,99.1,74.4
2017,9,16,6,-25.7,988,1.8,98.4,73.7
2017,9,16,9,-26.1,988.5,2.5,117.8,73.8
2017,9,16,12,-26.9,988.6,3.5,93.4,74.2
2017,9,16,15,-27,988.8,2.1,110.1,76
2017,9,16,18,-26.8,989.3,1.9,98.6,73.1
2017,9,16,21,-29.2,990,1.7,93.6,72.8
2017,9,17,0,-29,989.9,1.4,81.2,72.3
2017,9,17,3,-30.5,990.2,2.3,49.7,70.1
2017,9,17,6,-31.7,990.6,4.5,61.3,70.1
2017,9,17,9,-31.4,990.9,5.8,34.4,71.7
2017,9,17,12,-32.1,990.7,1.6,77.9,70
2017,9,17,15,-31.9,990,1.5,108.1,70.5
2017,9,17,18,-32.3,988.9,4.9,51,70
2017,9,17,21,-28.5,986.8,4.2,46.9,57.4
2017,9,18,0,NA,983.2,8.4,25.9,67.3
2017,9,18,3,-27,981.3,4.4,206.4,64.9
2017,9,18,6,-27.8,981.4,NA,103.4,69
2017,9,18,9,-29.7,981.8,3,196.9,72.3
2017,9,18,12,-28.2,981.8,2.3,180.9,67.4
2017,9,18,15,-27.4,981.8,1.7,137.3,65.6
2017,9,18,18,-26.7,980.5,6.2,41.4,72.4
2017,9,18,21,-26.9,980.5,NA,53.1,75.8
2017,9,19,0,-25.2,980.1,6.4,48.9,72.9
2017,9,19,3,-23.4,979.2,7.4,36.9,65
2017,9,19,6,-24.4,980.1,4.1,194.6,67.3
2017,9,19,9,-25.9,981.2,NA,172.7,73
2017,9,19,12,-26.1,981.3,2.4,198.4,70.3
2017,9,19,15,-26.3,981.3,1,164.2,72.7
2017,9,19,18,-26.9,980.5,2.1,123.9,74.1
2017,9,19,21,-26.8,979.8,2.5,94.1,73.1
2017,9,20,0,-25.3,978.3,1.5,129,69.3
2017,9,20,3,-24.4,976.3,0.7,228.2,64.2
2017,9,20,6,-26,974.4,2.3,98.5,63.8
2017,9,20,9,-26.7,972.6,2.9,169.9,70.6
2017,9,20,12,-27.2,971.7,1.4,158.6,65.9
2017,9,20,15,-27.7,971.8,2.1,108.7,63.5
2017,9,20,18,-29.1,972.5,2.2,181.2,69.8
2017,9,20,21,-29.8,973.1,3.4,199.5,67.2
2017,9,21,0,-27.4,973.5,2.8,207.2,55.4
2017,9,21,3,-26.7,973.5,3.4,204.5,64.8
2017,9,21,6,-27.9,974.4,1.2,47.8,68.2
2017,9,21,9,-29,974.9,2.9,177,66.2
2017,9,21,12,-29,975.4,2,173.3,70.2
2017,9,21,15,-30.7,975.2,2.5,151.1,67.5
2017,9,21,18,-30.6,974.6,2.2,149.9,66.9
2017,9,21,21,-29.5,974.8,2.9,108.2,56.3
2017,9,22,0,-29.2,974.3,3.2,58.9,60.7
2017,9,22,3,-29,973.4,3,54.4,65
2017,9,22,6,-29.5,973.3,4.4,200.9,67
2017,9,22,9,-30.5,973.8,2.1,143.4,70.3
2017,9,22,12,-30.8,973.8,3.4,113.9,59.2
2017,9,22,15,-30.7,972.8,3,102.5,62.7
2017,9,22,18,-29.9,971.3,2.6,53.5,63.4
2017,9,22,21,-27.9,970.1,3.4,114.5,51.7
2017,9,23,0,-28.9,968.9,1.9,58.3,65.1
2017,9,23,3,-28.3,967.1,3.9,48.9,68.7
2017,9,23,6,-27.8,965.6,3.4,55.5,46.1
2017,9,23,9,-29.9,964.6,4.8,53.4,67
2017,9,23,12,-29.7,963.7,5,53.4,58.5
2017,9,23,15,-29,963.5,2.2,82.8,47.8
2017,9,23,18,-27.7,963.3,2.2,88.2,37.3
2017,9,23,21,-29.5,964.4,0.7,175.2,60.1
2017,9,24,0,-28,964.8,0.9,192.6,53.3
2017,9,24,3,-27.3,965,0.2,236.8,49
2017,9,24,6,-28.2,965.2,1.4,144,55.3
2017,9,24,9,-28.5,965.5,1.2,172.4,46.3
2017,9,24,12,-29.6,966.1,1,208.7,45.4
2017,9,24,15,-30.1,966.8,1.4,86.7,55.3
2017,9,24,18,-29.4,967,1.2,218.7,55.3
2017,9,24,21,-29.6,967.8,3.5,198.1,65.5
2017,9,25,0,-28,968.8,2.2,65.7,62.4
2017,9,25,3,-27.3,969.7,0.9,75.5,67
2017,9,25,6,-28.3,970,2.7,65.5,69.3
2017,9,25,9,-28.9,970.7,2.7,63,67.2
2017,9,25,12,-28.9,971.1,1.8,93.5,65.4
2017,9,25,15,-29.1,971.7,2.8,69.1,58.1
2017,9,25,18,-29.3,973.2,1.2,184.7,63.4
2017,9,25,21,-28,975.2,NA,NA,63.1
2017,9,26,0,-26.4,977.1,1.9,105.5,63
2017,9,26,3,-26,977.2,NA,215.3,67.6
2017,9,26,6,-25.6,977.1,5.8,218.9,65.4
2017,9,26,9,-26.3,976.7,6.9,206.1,67.4
2017,9,26,12,-27.8,976.2,5.5,202.3,68.8
2017,9,26,15,-27.5,975.3,3.8,186.3,51
2017,9,26,18,-27.2,973.5,6,204.4,48.9
2017,9,26,21,-24.2,972.7,5.4,210.7,38.9
2017,9,27,0,-22.9,972.2,5.5,203.4,30.9
2017,9,27,3,-22.9,971.7,5.9,190.7,40.4
2017,9,27,6,-21.7,971.7,4.5,202.1,26.9
2017,9,27,9,-25.8,971.7,1.8,213,45.7
2017,9,27,12,-24.9,971.7,2,67.7,40
2017,9,27,15,-28.4,971.4,0.1,54.7,60
2017,9,27,18,-26.2,971.8,1.1,57.7,58.3
2017,9,27,21,-27.4,972.5,4.6,50.8,69.5
2017,9,28,0,-25.7,972.8,1.8,38,69
2017,9,28,3,-25.3,973.5,0.3,95.5,68.2
2017,9,28,6,-25,974.5,0.4,209.2,70.5
2017,9,28,9,-26.3,975.2,1.1,127,63.4
2017,9,28,12,-25.4,975.9,0.6,161.9,48.7
2017,9,28,15,-26.1,977.2,1.4,133.6,48.6
2017,9,28,18,-29.1,979.4,2.4,215.5,58.5
2017,9,28,21,-30.1,981,4.5,208.3,58.7
2017,9,29,0,-28.3,983.1,1.8,193.3,62.9
2017,9,29,3,-27,983.9,4.8,217.6,66.7
2017,9,29,6,-26.6,985,1.7,37.6,64.3
2017,9,29,9,-27,984.7,2.1,178,50
2017,9,29,12,-28.2,983.1,1.4,50.1,53.4
2017,9,29,15,-28.7,981.6,3.7,200.8,64.2
2017,9,29,18,-28.6,980.1,2.4,42.5,67.9
2017,9,29,21,-26.3,977.2,7,36.5,70.1
2017,9,30,0,-26.7,978.9,5.4,37.2,68.6
2017,9,30,3,-28,978.7,6.2,35.7,67.7
2017,9,30,6,-28.3,977.1,7.1,43.3,69.2
2017,9,30,9,-29.2,973.4,6.5,50.4,71
2017,9,30,12,-28.5,969.4,4.4,41.7,72.9
2017,9,30,15,-25.5,965,2.8,46,51.2
2017,9,30,18,NA,962.2,2.9,58.9,40.9
2017,9,30,21,-22.5,960.8,0.5,156.2,50.5
2017,10,1,0,NA,958.7,NA,190.5,55.2
2017,10,1,3,NA,961.3,NA,180.9,45.4
2017,10,1,6,-18.2,964.7,NA,23.5,52
2017,10,1,9,-19,965.6,5.2,79.7,47.3
2017,10,1,12,-21.3,969.3,1.8,177.3,64.4
2017,10,1,15,-21.6,973,5.2,66.7,68.5
2017,10,1,18,-22.7,977.2,1.5,191,72.1
2017,10,1,21,-24.2,981.2,1.6,123.3,76.9
2017,10,2,0,-23.3,983.7,2.5,43.1,73.4
2017,10,2,3,-24.7,985.1,4.5,42.2,74.8
2017,10,2,6,-24,985.8,2.2,77.7,71.7
2017,10,2,9,-23,985,2.8,175.8,74.9
2017,10,2,12,-21.4,984.2,0.7,95.1,77.5
2017,10,2,15,-19.1,981.2,0.8,192.5,79.7
2017,10,2,18,-17.7,979.6,NA,212.2,75.7
2017,10,2,21,-15.2,978.2,NA,187.5,82.6
2017,10,3,0,NA,978.1,NA,122.8,77.9
2017,10,3,3,-12.4,977.2,NA,193.7,67.7
2017,10,3,6,-11.6,973.7,NA,202.9,63.8
2017,10,3,9,-10.5,973,NA,204.5,62.2
2017,10,3,12,-9.7,972.2,NA,190.6,63
2017,10,3,15,-10.4,973,10.4,185.9,64.9
2017,10,3,18,-10.8,973,12.2,198.9,72.7
2017,10,3,21,-9.1,975.2,10.5,195.1,63
2017,10,4,0,-8.4,974.8,14,208.9,52.1
2017,10,4,3,-10.6,977.7,NA,200.9,62.4
2017,10,4,6,-10.3,979.5,16.2,192.9,51.9
2017,10,4,9,-10,982.5,NA,192.3,58.4
2017,10,4,12,-8.3,984.3,NA,196.4,45.1
2017,10,4,15,-7.6,987.2,NA,166.1,50.5
2017,10,4,18,-8,989.7,5.4,176.9,47.1
2017,10,4,21,-4.5,989.1,7.5,79.2,28
2017,10,5,0,-7.5,989.1,8.6,39.4,57.7
2017,10,5,3,-7.8,990.6,5.4,50.2,56.1
2017,10,5,6,-8.8,988.2,8.9,55,52.7
2017,10,5,9,-10.8,987.3,NA,16.9,61.2
2017,10,5,12,-9.8,985.7,5.5,193.6,60.2
2017,10,5,15,-10,982.2,4,48.8,70.8
2017,10,5,18,-10,983.3,3.2,129.1,49.7
2017,10,5,21,-9.3,983.1,5,98.7,42
2017,10,6,0,-8.4,983.4,1.7,162.4,39.5
2017,10,6,3,-7.1,985.2,5.2,141.9,36.8
2017,10,6,6,-5.9,980.5,NA,199.2,32.3
2017,10,6,9,-7,982.7,NA,203.1,30.9
2017,10,6,12,-5.8,979.6,18.6,190.7,31
2017,10,6,15,-8,977.8,22.5,202.3,39.8
2017,10,6,18,-8.3,978.4,NA,206.8,40
2017,10,6,21,-9.8,973.6,NA,203.5,61
2017,10,7,0,-9.5,980.5,NA,193,59.8
2017,10,7,3,-11.3,977.3,NA,194.3,53.5
2017,10,7,6,-12.6,983.9,NA,203.4,71.3
2017,10,7,9,-13.4,982.5,NA,51.5,70.9
2017,10,7,12,-12.5,984.7,NA,26.3,68.8
2017,10,7,15,-11.7,985.8,NA,133.1,62.6
2017,10,7,18,-10.8,985.4,2.3,86.2,60
2017,10,7,21,-10.2,985.3,2.1,101,61.1
2017,10,8,0,-8.9,984.5,3.8,20.4,50.7
2017,10,8,3,-8.5,984.5,3,32,64
2017,10,8,6,-7.6,983.9,4,88.1,45.8
2017,10,8,9,-8.9,983.7,3.5,98,48.3
2017,10,8,12,-9,981.7,2.8,56.2,43.5
2017,10,8,15,-10.4,979.6,2.3,85.2,50.6
2017,10,8,18,-9,977.2,1.9,93.1,31.9
2017,10,8,21,-7.8,975.8,2.3,77,28.1
2017,10,9,0,-8.1,975.9,2,45.7,46.9
2017,10,9,3,-9.8,976.4,6.5,31.1,72
2017,10,9,6,-9.4,976.9,1.6,229.1,72.3
2017,10,9,9,-11,977.2,2.7,140.4,69.6
2017,10,9,12,-11.9,977.8,4.2,135.8,62.6
2017,10,9,15,-13.2,977.6,3.1,183.9,67.4
2017,10,9,18,-10.6,976.1,NA,192.1,33.9
2017,10,9,21,-8.7,975.4,NA,4.7,50.1
2017,10,10,0,-8.9,972.4,NA,201.7,58.2
2017,10,10,3,-8.5,972,NA,189.3,49.9
2017,10,10,6,-11.2,973.2,11.8,58.4,75.9
2017,10,10,9,-11.1,972.9,9.7,27.7,64
2017,10,10,12,-13.7,974.4,7.6,38.2,76.9
2017,10,10,15,-9.2,974.9,5.4,256.2,60.2
2017,10,10,18,-9.8,975.2,10.1,201.3,57.7
2017,10,10,21,-12.7,976.4,NA,41.2,71.3
2017,10,11,0,-8.2,974.7,NA,216.3,61.4
2017,10,11,3,-10.9,976.8,NA,20.6,59.8
2017,10,11,6,-11.1,977.4,NA,66.5,69.8
2017,10,11,9,-11.2,978.8,1.6,102.2,72.1
2017,10,11,12,-12.3,979.3,4.7,32.1,80.4
2017,10,11,15,-13.2,980.5,3.8,27,86.5
2017,10,11,18,-13.7,981.4,1.9,56.7,87.7
2017,10,11,21,-12.8,982.3,2.1,46.7,88.1
2017,10,12,0,-12.5,983.1,4.3,43.5,86.4
2017,10,12,3,-14.6,984.4,NA,33.2,81.9
2017,10,12,6,-16.1,986.3,4.2,39.2,81.3
2017,10,12,9,-16.2,986.8,NA,58.5,82.1
2017,10,12,12,-14,986.8,5.1,238.8,74.2
2017,10,12,15,-14.3,987.1,4.7,256.8,75.7
2017,10,12,18,-16,986.8,2.8,127.7,74.8
2017,10,12,21,-15.6,986.5,4.6,56.6,66.6
2017,10,13,0,-15.4,985.2,NA,31.6,75.9
2017,10,13,3,-16.6,984,NA,29.2,80.8
2017,10,13,6,-17,982.8,13.9,21.1,79
2017,10,13,9,-16.1,984.4,11.8,44.6,70.8
2017,10,13,12,-17.3,982.4,15.3,24.7,71.3
2017,10,13,15,-14.7,982,11.9,26.6,61.8
2017,10,13,18,-19,983.6,NA,27,78.2
2017,10,13,21,-17.8,983.7,NA,196.5,83.7
2017,10,14,0,-17.2,983.7,NA,25.6,84.8
2017,10,14,3,-17,983.9,1.2,357,85.5
2017,10,14,6,-17.4,984.3,4.4,44.7,84.9
2017,10,14,9,-16.8,985.1,5.9,46.7,81.8
2017,10,14,12,-17.5,986.3,7.5,54.4,78.6
2017,10,14,15,-17.6,987.5,NA,104.5,74.7
2017,10,14,18,-17.8,988.2,3.8,71.1,68.5
2017,10,14,21,-17.8,988.9,3.8,54.5,64.5
2017,10,15,0,-17.6,988.6,4.5,37.1,65.2
2017,10,15,3,-17.4,988,3.2,33.7,65.5
2017,10,15,6,-17.8,987.2,3.4,37.1,70
2017,10,15,9,-17.6,986.6,4.5,54.8,67.3
2017,10,15,12,-17.1,985.6,2.3,39.6,70.7
2017,10,15,15,-17.6,985,3.9,69,68.7
2017,10,15,18,-17.4,985.2,2.2,90.2,67
2017,10,15,21,-18.3,985.3,3.5,14,77.8
2017,10,16,0,-18.8,985.2,1.2,290.2,76.9
2017,10,16,3,-20,984.5,3.8,18.9,77.6
2017,10,16,6,-19.9,983.7,2.5,37.3,73.9
2017,10,16,9,-19.9,983.6,2.7,58.2,70.5
2017,10,16,12,-20.3,983.5,2,100.3,64.3
2017,10,16,15,-20.9,983.2,3.3,115.7,60.6
2017,10,16,18,-21.2,983.5,3.9,116.3,61.5
2017,10,16,21,-19.3,983.9,2.6,88.1,58.4
2017,10,17,0,-18.2,983.8,0.8,348.8,58.9
2017,10,17,3,-18.3,983.6,1.9,219.1,58.6
2017,10,17,6,-18.7,983.1,2.1,126.6,60.2
2017,10,17,9,-19.1,982.6,4,133.5,61.4
2017,10,17,12,-19.8,982.1,3,123.1,59.5
2017,10,17,15,-19.3,981.1,3.1,126.8,62.6
2017,10,17,18,-19.1,980.1,2.1,127,64
2017,10,17,21,-20.1,978.7,2.3,109,65.8
2017,10,18,0,-19.4,977.1,1.3,286.3,68.6
2017,10,18,3,NA,974.3,1.2,234.4,55
2017,10,18,6,-19.2,972,1.5,309.1,63
2017,10,18,9,-20.9,969.9,1.2,114.4,70.1
2017,10,18,12,-22.3,968.7,3.7,69.8,71
2017,10,18,15,-22.4,969.1,2.5,84.3,70.9
2017,10,18,18,-22.5,970.4,1.6,112.5,70.5
2017,10,18,21,NA,NA,NA,NA,NA
2017,10,19,0,-19.8,973,1.2,129.3,68.4
2017,10,19,3,-18.7,972.3,1.2,314.8,66.8
2017,10,19,6,-19.5,971,5.1,40.4,76
2017,10,19,9,-19.2,971.2,4.9,51.7,77.1
2017,10,19,12,-19,972.8,3.9,225.1,76
2017,10,19,15,-17.8,974.3,0.7,26.9,80
2017,10,19,18,-18.2,974.9,NA,35.3,80.6
2017,10,19,21,-18.1,976,NA,30.5,80.2
2017,10,20,0,-16.5,976.5,4.6,55.3,79.1
2017,10,20,3,NA,977.6,7.5,44.7,69.4
2017,10,20,6,NA,979.8,3.7,95.8,69.1
2017,10,20,9,-10.5,980.9,8.3,68.5,90.6
2017,10,20,12,-9.4,982.2,6.7,81.3,73.2
2017,10,20,15,-8.9,981.8,10.2,77.7,69.1
2017,10,20,18,-8.6,982.8,6.8,60.7,60.7
2017,10,20,21,-12.2,982.9,10.6,34.5,77.7
2017,10,21,0,-11.5,982.9,7.5,33.2,79.2
2017,10,21,3,-8.9,982.1,NA,34.6,80
2017,10,21,6,NA,982.3,7.7,71.3,48.3
2017,10,21,9,-6.4,982.2,6.4,62.6,39.6
2017,10,21,12,-6.5,981.4,7.3,62.8,36.1
2017,10,21,15,-9,982.2,4,116.6,51.4
2017,10,21,18,-7.4,980.7,4.1,103.8,35.8
2017,10,21,21,-7.4,979.9,5.1,71.5,41.6
2017,10,22,0,-5.8,979.2,5.7,71.9,37.6
2017,10,22,3,-4.8,978.6,5.2,34.6,38.3
2017,10,22,6,-5.8,980.2,2.3,5.3,52.1
2017,10,22,9,-8.9,981.4,6.4,63.2,68.4
2017,10,22,12,NA,982.2,NA,38.2,71
2017,10,22,15,-13.6,985.6,NA,47.2,76.7
2017,10,22,18,-13.5,985.4,5.3,52.9,74.9
2017,10,22,21,-11.1,984.4,3.1,37,68.9
2017,10,23,0,NA,983.2,6.8,49.9,39
2017,10,23,3,-7.3,983.7,4.3,44.7,41
2017,10,23,6,-7,984.4,4.4,37,37.7
2017,10,23,9,-10.5,985.8,6.7,46,63.1
2017,10,23,12,-11.6,986.4,6.8,48.6,63.1
2017,10,23,15,-12.2,986.7,2.7,66,61.2
2017,10,23,18,-11.8,985.9,2.6,188.7,63.3
2017,10,23,21,-10.4,984.6,1.5,238.6,72.4
2017,10,24,0,-8.1,983.2,1.8,78.4,50.4
2017,10,24,3,-8.5,981.9,2.7,17.1,45.6
2017,10,24,6,-8.1,980.8,2.6,243.7,53.2
2017,10,24,9,-9.3,979.8,0.1,267.1,55.7
2017,10,24,12,-12.3,979.9,NA,56.3,63.4
2017,10,24,15,-13.1,980,4.4,63.9,64.8
2017,10,24,18,-13.3,980,3.4,61.5,67.2
2017,10,24,21,-12.8,978.9,0.3,192.8,68
2017,10,25,0,-11.8,976.8,NA,218,72.2
2017,10,25,3,-11.2,974.5,NA,214.2,66.5
2017,10,25,6,-10.9,973.9,8.5,216.1,65.5
2017,10,25,9,-10.8,972.8,9.3,211.6,54.2
2017,10,25,12,-11.4,972.6,6.5,188.6,68.8
2017,10,25,15,-11.6,971.7,6.6,203.1,65.4
2017,10,25,18,-10.8,970.7,7.4,207.5,55.9
2017,10,25,21,-7.8,969,NA,221.5,64.1
2017,10,26,0,-7.7,969.4,12.2,228.6,68
2017,10,26,3,-7.4,969.3,10.3,224.9,57.8
2017,10,26,6,-7.9,970.4,12.3,220.1,63.5
2017,10,26,9,-11.4,972.6,8,49.7,72.9
2017,10,26,12,-12.3,974,NA,17.7,77.1
2017,10,26,15,-12.1,973.3,5.7,55,80
2017,10,26,18,-10.4,972.5,1.6,103,79.6
2017,10,26,21,-8.8,972.1,3.7,44.3,73
2017,10,27,0,-8.4,972.5,5.2,60.1,59.8
2017,10,27,3,-8.5,971.8,7.2,30.7,54.7
2017,10,27,6,-7.8,971.9,NA,203.8,63.9
2017,10,27,9,-9.8,971,NA,199.4,63.8
2017,10,27,12,-8.1,973.4,NA,192.9,57.8
2017,10,27,15,-7.7,973.9,16.4,193.7,36.9
2017,10,27,18,-7.4,974.4,14.2,201.2,34.1
2017,10,27,21,-7.6,975.3,NA,196,45.4
2017,10,28,0,-7.9,975.5,NA,225.8,55.3
2017,10,28,3,-8.4,974.4,NA,260.6,52.1
2017,10,28,6,-8.7,972.6,NA,102.5,57
2017,10,28,9,-9.3,970.5,6,32.8,60.4
2017,10,28,12,-11.9,970.7,2.6,96.2,74
2017,10,28,15,-11.2,970.4,2.1,95.8,71.5
2017,10,28,18,-10.5,970.9,0.2,140.1,74.6
2017,10,28,21,-10,971.7,3.1,58.8,73.8
2017,10,29,0,-8.2,972.2,2.6,47.3,74.5
2017,10,29,3,-5.3,970.9,NA,224,54.8
2017,10,29,6,-6.2,974.3,NA,218.2,66
2017,10,29,9,-7,975.5,13.5,224.7,65.3
2017,10,29,12,-10.9,978.4,NA,20.2,75.7
2017,10,29,15,NA,980.1,NA,28.7,80
2017,10,29,18,-14.3,982,2.9,46.8,82
2017,10,29,21,-13.4,983.7,NA,50.5,82.8
2017,10,30,0,-12.3,985.3,2.3,1.6,85.1
2017,10,30,3,-12.6,986.5,1.9,354,85.6
2017,10,30,6,-12,987.5,2.4,21.2,84.3
2017,10,30,9,-11.7,988.7,0.1,211,84.5
2017,10,30,12,-11.7,989.6,1.7,89.2,85.5
2017,10,30,15,-12,990.5,3,71.1,87.4
2017,10,30,18,-12.8,991,2.3,99.3,87.1
2017,10,30,21,-11.1,991.2,6.3,213,85.2
2017,10,31,0,-9.4,992.9,2.8,11.8,77.6
2017,10,31,3,-10.8,993.5,3.6,32.7,69.9
2017,10,31,6,-10.3,993.4,2.8,53.2,69.9
2017,10,31,9,-11.8,992.8,6.5,43.1,70.5
2017,10,31,12,-12.5,992.5,NA,35.1,71.5
2017,10,31,15,-11.7,991.8,5.6,45.9,65.1
2017,10,31,18,-12.8,993.1,NA,279.2,75.4
2017,10,31,21,-12.2,993.7,3,25.6,81.8
2017,11,1,0,-10.5,994,1.8,38.8,72.3
2017,11,1,3,-9.5,993.7,2,279.8,67.6
2017,11,1,6,-9.9,993.3,2,348.9,73.8
2017,11,1,9,-10.8,992.5,1.8,78.7,74.9
2017,11,1,12,-12.1,991.5,3.2,64.1,77.4
2017,11,1,15,-12.8,989.6,5.1,50.7,80.4
2017,11,1,18,-13.3,988.2,5.9,56.4,85.2
2017,11,1,21,-13,987.1,5.8,34.4,84.5
2017,11,2,0,-13,986.4,4.9,50.9,85.3
2017,11,2,3,-12.2,986,1.7,88.4,82.2
