Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1999,12,25,18,1.1,983.9,8,234,92
1999,12,25,21,0.4,984,10.9,253,94
1999,12,26,0,0.5,983.7,11.7,261,97
1999,12,26,3,0.1,981.6,NA,267,97
1999,12,26,6,0.2,980.7,NA,258,96
1999,12,26,9,0.2,980.5,18.9,261,99
1999,12,26,12,0.5,981.9,15.6,250,NA
1999,12,26,15,0.6,980.6,16,257,NA
1999,12,26,18,1.5,977.9,17.9,253,NA
1999,12,26,21,1.4,976.5,15.2,244,NA
1999,12,27,0,1,975.9,NA,254,99
1999,12,27,3,0.6,975,NA,250,NA
1999,12,27,6,1.1,973.5,7.8,206,99
1999,12,27,9,1.2,974.4,7.8,206,99
1999,12,27,12,1.2,976.6,8.2,187,96
1999,12,27,15,1.4,978.4,9.9,181,90
1999,12,27,18,1.8,979.6,5.7,192,86
1999,12,27,21,1.5,979.7,NA,232,96
1999,12,28,0,0.5,979.4,2.7,192,NA
1999,12,28,3,-0.5,979.6,3.7,163,99
1999,12,28,6,-0.6,979.3,5.3,247,NA
1999,12,28,9,0.5,977.9,6.6,241,NA
1999,12,28,12,0.5,976.2,5.7,257,99
1999,12,28,15,1.2,975.6,5.7,236,99
1999,12,28,18,1,974.1,5.5,227,99
1999,12,28,21,0.6,974.3,6.6,118,99
1999,12,29,0,0,975.9,7.6,133,93
1999,12,29,3,-0.5,977.2,NA,119,94
1999,12,29,6,-0.1,977.1,3.7,241,NA
1999,12,29,9,-0.5,976.3,NA,255,NA
1999,12,29,12,0.4,974.4,NA,257,99
1999,12,29,15,NA,NA,NA,NA,NA
1999,12,29,18,0.1,969.2,18.9,262,NA
1999,12,29,21,0.2,967.6,16.8,262,NA
1999,12,30,0,0,967.4,16.6,255,NA
1999,12,30,3,0.5,967.7,NA,250,NA
1999,12,30,6,0.5,966.9,NA,246,NA
1999,12,30,9,0,965.8,9.2,243,NA
1999,12,30,12,0.2,966.6,7.6,184,99
1999,12,30,15,0.4,967.3,6.2,167,95
1999,12,30,18,0.1,967.5,4.1,156,95
1999,12,30,21,0.4,966.9,2.3,246,94
1999,12,31,0,0.5,966,2.5,233,97
1999,12,31,3,NA,965.6,1.8,268,NA
1999,12,31,6,NA,965.4,1.6,127,99
1999,12,31,9,NA,966.3,1.2,322,97
1999,12,31,12,NA,966.7,1.6,104,83
1999,12,31,15,3.9,967.5,3.5,91,70
1999,12,31,18,3,968.3,5.7,78,87
1999,12,31,21,0.8,969.1,5.8,71,87
2000,1,1,0,0.1,970.5,6.8,88,86
2000,1,1,3,-0.1,972,9.2,97,91
2000,1,1,6,-0.5,973.9,6,80,85
2000,1,1,9,1.5,975.9,NA,115,86
2000,1,1,12,2.9,976.8,2.5,143,73
2000,1,1,15,NA,977.1,1.4,206,59
2000,1,1,18,3.4,977,3.7,254,75
2000,1,1,21,0.1,976.8,NA,253,NA
2000,1,2,0,0.4,977.1,3.5,236,NA
2000,1,2,3,0.5,977,6,255,99
2000,1,2,6,-0.2,976.5,5.8,257,NA
2000,1,2,9,-0.5,975.7,7.4,296,98
2000,1,2,12,0.5,976.3,7.2,313,89
2000,1,2,15,NA,NA,NA,NA,NA
2000,1,2,18,0.5,975.7,4.5,354,NA
2000,1,2,21,-0.5,976.1,7.8,360,NA
2000,1,3,0,-0.2,977.2,3.5,21,NA
2000,1,3,3,0,978.3,4.3,78,98
2000,1,3,6,-0.2,979.6,4.3,71,95
2000,1,3,9,0,980.8,3.9,92,95
2000,1,3,12,1,982.3,2.5,94,94
2000,1,3,15,NA,NA,NA,NA,NA
2000,1,3,18,2.1,984.1,4.9,118,82
2000,1,3,21,0.6,984.4,6.2,108,96
2000,1,4,0,0.5,985.6,4.5,113,99
2000,1,4,3,0.5,985.9,4.1,137,98
2000,1,4,6,0.5,986.1,2.7,163,92
2000,1,4,9,0.5,985.1,6.6,219,92
2000,1,4,12,1,983.5,NA,254,96
2000,1,4,15,0.1,979.9,NA,260,NA
2000,1,4,18,NA,NA,NA,NA,NA
2000,1,4,21,0.6,975,5.8,236,NA
2000,1,5,0,0.5,975.4,8,156,NA
2000,1,5,3,0.5,976.7,6.4,147,96
2000,1,5,6,0,977.9,3.1,202,NA
2000,1,5,9,0.5,979,3.5,177,98
2000,1,5,12,1.8,979.7,2.7,201,86
2000,1,5,15,3,980,2.3,209,72
2000,1,5,18,2.1,980,3.7,227,79
2000,1,5,21,1,979.5,5.5,247,91
2000,1,6,0,0.8,978.5,NA,250,98
2000,1,6,3,0,975.7,NA,253,97
2000,1,6,6,0.5,974.3,NA,253,99
2000,1,6,9,1.2,975.2,NA,209,98
2000,1,6,12,1.8,974.9,NA,220,93
2000,1,6,15,2.1,975.1,9.4,208,84
2000,1,6,18,1.9,976,8.8,175,88
2000,1,6,21,2.4,977.1,6,201,86
2000,1,7,0,1.5,977.6,7,175,94
2000,1,7,3,0.6,977.5,4.1,223,96
2000,1,7,6,0.5,976.2,5.3,240,99
2000,1,7,9,0.6,973.6,5.1,286,96
2000,1,7,12,1.1,970.4,2.7,333,95
2000,1,7,15,NA,NA,NA,NA,NA
2000,1,7,18,-0.8,963.2,8.8,30,NA
2000,1,7,21,-0.5,962.3,11.1,56,NA
2000,1,8,0,-0.2,962.2,6.8,85,50
2000,1,8,3,-0.2,962.4,NA,95,50
2000,1,8,6,-0.2,962.1,NA,113,50
2000,1,8,9,-0.8,963.1,NA,136,50
2000,1,8,12,-0.8,964,NA,143,92
2000,1,8,15,1.1,965,NA,165,66
2000,1,8,18,1.1,965.6,4.9,189,77
2000,1,8,21,1.1,966.2,2.5,229,83
2000,1,9,0,0.5,966.1,5.8,248,96
2000,1,9,3,0.5,966.1,6,288,98
2000,1,9,6,0.5,966.2,6,265,NA
2000,1,9,9,0.5,966.8,6,243,96
2000,1,9,12,0.5,966.6,10.3,291,92
2000,1,9,15,NA,NA,NA,NA,NA
2000,1,9,18,5.9,968.4,2.1,22,76
2000,1,9,21,2.1,969.2,4.7,90,84
2000,1,10,0,1.5,969.2,6.8,119,87
2000,1,10,3,0.8,969.6,9.4,63,84
2000,1,10,6,0.5,970.4,11.1,82,88
2000,1,10,9,0.5,971.7,9.2,95,97
2000,1,10,12,1.2,972.2,7.4,105,89
2000,1,10,15,2.1,972.3,8.2,97,81
2000,1,10,18,3,973,7.2,97,79
2000,1,10,21,3.5,973.7,6.4,97,78
2000,1,11,0,3,974.7,4.1,56,83
2000,1,11,3,0.5,975.5,5.5,59,83
2000,1,11,6,0.1,975.8,NA,77,79
2000,1,11,9,0.8,976.8,9,70,85
2000,1,11,12,1.5,977.4,7.6,80,82
2000,1,11,15,NA,NA,NA,NA,NA
2000,1,11,18,2.8,978.8,6.4,94,73
2000,1,11,21,1.8,979.4,6.6,99,78
2000,1,12,0,0.1,979.7,7.6,97,95
2000,1,12,3,-0.5,980.2,8.8,98,94
2000,1,12,6,0,980.6,11.1,101,89
2000,1,12,9,0,981,8.6,99,88
2000,1,12,12,0,981,7.2,125,79
2000,1,12,15,NA,NA,NA,NA,NA
2000,1,12,18,0.8,979.1,7,105,76
2000,1,12,21,0.6,978.4,5.5,116,88
2000,1,13,0,-0.5,978.1,3.7,75,95
2000,1,13,3,-0.5,978.9,5.8,64,93
2000,1,13,6,-0.2,979.7,NA,94,92
2000,1,13,9,-0.2,982,NA,68,78
2000,1,13,12,0.5,983.5,10.1,74,69
2000,1,13,15,2.4,984,NA,99,57
2000,1,13,18,0.5,983.3,NA,80,76
2000,1,13,21,NA,981.4,1.9,248,93
2000,1,14,0,-0.8,979.4,4.9,265,NA
2000,1,14,3,-0.8,978.1,4.9,251,NA
2000,1,14,6,0,976.7,NA,90,NA
2000,1,14,9,0,977.3,NA,92,97
2000,1,14,12,1.4,977.4,9.9,78,88
2000,1,14,15,1,977.5,9.9,81,92
2000,1,14,18,1.9,977.9,7.2,75,84
2000,1,14,21,2.8,978,NA,95,87
2000,1,15,0,1.1,976.9,2.9,129,90
2000,1,15,3,0.4,974.9,2.7,184,92
2000,1,15,6,-0.2,972.7,5.3,213,NA
2000,1,15,9,-0.9,970.3,7.4,246,NA
2000,1,15,12,0,968.7,8.4,267,97
2000,1,15,15,0.5,968.1,7.6,267,92
2000,1,15,18,0.5,968.3,5.3,296,92
2000,1,15,21,1.4,968.7,NA,88,84
2000,1,16,0,0.1,968.5,3.9,119,99
2000,1,16,3,0,968.5,NA,71,90
2000,1,16,6,0,968.8,8.8,95,88
2000,1,16,9,-0.9,969,10.9,90,91
2000,1,16,12,0.5,968.8,12.7,90,81
2000,1,16,15,NA,NA,NA,NA,NA
2000,1,16,18,1.1,969.7,10.9,95,74
2000,1,16,21,0.5,969.7,7.6,75,71
2000,1,17,0,-0.5,968.1,NA,347,71
2000,1,17,3,-1,966.5,NA,324,74
2000,1,17,6,-1.2,966,3.7,25,77
2000,1,17,9,-0.8,967,NA,29,80
2000,1,17,12,0.5,969.1,6.6,67,72
2000,1,17,15,0.6,971.2,11.5,77,66
2000,1,17,18,1,973.3,9.2,78,77
2000,1,17,21,0.4,975.2,NA,67,61
2000,1,18,0,0,977.8,10.9,92,71
2000,1,18,3,-1,979.4,NA,74,61
2000,1,18,6,-1.1,980.4,NA,135,76
2000,1,18,9,-0.9,980.8,NA,23,64
2000,1,18,12,NA,980.7,1.2,323,54
2000,1,18,15,NA,980.5,1.2,307,53
2000,1,18,18,-0.1,979.6,3.7,293,55
2000,1,18,21,-0.2,978.6,5.1,319,70
2000,1,19,0,-0.9,977.4,6,312,68
2000,1,19,3,-0.8,976.5,7.8,306,74
2000,1,19,6,0,975.6,6.2,295,68
2000,1,19,9,-0.1,975.4,6.8,306,84
2000,1,19,12,0,975.7,6.6,345,67
2000,1,19,15,0.1,976.6,5.1,324,68
2000,1,19,18,2.5,977.4,NA,275,69
2000,1,19,21,NA,978.9,1.9,210,95
2000,1,20,0,NA,980.1,1.2,184,91
2000,1,20,3,NA,981.3,1,196,82
2000,1,20,6,-0.2,981.9,2.5,180,84
2000,1,20,9,-1.9,982.5,5.3,64,98
2000,1,20,12,NA,983.6,1.9,132,81
2000,1,20,15,NA,NA,NA,NA,NA
2000,1,20,18,NA,984.3,1.8,123,81
2000,1,20,21,-0.2,984.5,2.7,105,82
2000,1,21,0,NA,984.6,1.6,178,99
2000,1,21,3,-0.9,983.6,5.8,265,99
2000,1,21,6,0.2,981.3,NA,222,85
2000,1,21,9,0.5,979.1,10.1,232,84
2000,1,21,12,0.1,975.6,NA,255,89
2000,1,21,15,NA,NA,NA,NA,NA
2000,1,21,18,-0.5,969.2,17.4,254,NA
2000,1,21,21,0.1,970,14,257,NA
2000,1,22,0,0,969.5,NA,246,NA
2000,1,22,3,0.5,965.8,15,258,NA
2000,1,22,6,0,958.7,NA,270,NA
2000,1,22,9,0.5,954.3,17.5,246,NA
2000,1,22,12,1.5,956.2,NA,222,95
2000,1,22,15,1.6,957.9,NA,175,89
2000,1,22,18,0.5,960.3,10.5,126,97
2000,1,22,21,1.5,964.4,7.6,180,88
2000,1,23,0,1.1,965.7,NA,195,93
2000,1,23,3,1.1,965.8,3.5,233,99
2000,1,23,6,0.4,965,6.6,217,NA
2000,1,23,9,0.6,965.6,NA,241,NA
2000,1,23,12,0.5,965.9,8.2,265,99
2000,1,23,15,1.9,967.5,3.7,212,92
2000,1,23,18,1,970.5,6.4,146,98
2000,1,23,21,0.4,973.3,NA,132,97
2000,1,24,0,0.5,975.9,5.5,142,99
2000,1,24,3,0.5,977.9,9.2,127,98
2000,1,24,6,0.5,980.5,6,129,86
2000,1,24,9,0.8,981.5,NA,187,81
2000,1,24,12,0.8,979.7,NA,251,95
2000,1,24,15,0,976,NA,268,NA
2000,1,24,18,0,969.6,NA,257,NA
2000,1,24,21,0.8,967.6,17.2,253,NA
2000,1,25,0,0.8,967.8,NA,251,NA
2000,1,25,3,1.1,967.9,NA,240,NA
2000,1,25,6,1.6,968.1,NA,209,99
2000,1,25,9,1.5,969.9,7,208,97
2000,1,25,12,1.6,971,7.6,206,95
2000,1,25,15,NA,NA,NA,NA,NA
2000,1,25,18,2.5,973.8,6.4,227,84
2000,1,25,21,2.2,974.6,7.2,216,92
2000,1,26,0,2.1,975.4,5.5,213,93
2000,1,26,3,1.2,976,5.3,202,99
2000,1,26,6,1,977.3,8.2,180,99
2000,1,26,9,1.1,978.7,5.1,223,NA
2000,1,26,12,1.9,978.7,5.7,241,94
2000,1,26,15,2.2,976.8,9.8,250,94
2000,1,26,18,0.4,970.6,NA,279,NA
2000,1,26,21,0.6,968.2,11.1,271,NA
2000,1,27,0,0.5,971.2,13.3,133,NA
2000,1,27,3,0.8,976.2,10.1,126,92
2000,1,27,6,1,979,NA,164,99
2000,1,27,9,1,980.4,5.5,133,99
2000,1,27,12,1.1,982,3.5,153,99
2000,1,27,15,1.6,984.1,4.7,181,93
2000,1,27,18,NA,985.6,1.9,192,84
2000,1,27,21,3.4,986.7,3.3,142,84
2000,1,28,0,NA,987.2,1.2,282,87
2000,1,28,3,NA,987.3,1,270,NA
2000,1,28,6,0.5,986.1,3.1,277,NA
2000,1,28,9,0.8,984.6,5.7,254,89
2000,1,28,12,0.6,982.9,6.8,255,89
2000,1,28,15,1.8,980.4,7.6,264,87
2000,1,28,18,1,975.8,NA,268,95
2000,1,28,21,1,971.9,NA,268,NA
2000,1,29,0,0.6,971.9,16.2,255,NA
2000,1,29,3,1.1,977.6,NA,195,95
2000,1,29,6,1.1,981.1,NA,194,92
2000,1,29,9,1,982.8,5.8,229,96
2000,1,29,12,1.4,984.4,6.4,240,NA
2000,1,29,15,1.9,985.5,7.8,229,99
2000,1,29,18,1.6,987.1,7.4,241,NA
2000,1,29,21,1.6,987.8,7.2,254,NA
2000,1,30,0,1.5,987.7,9.9,257,NA
2000,1,30,3,1.5,987.6,10.1,257,99
2000,1,30,6,1.4,986.8,8.4,265,97
2000,1,30,9,1.5,985.4,11.3,274,96
2000,1,30,12,2.1,983.9,10.9,270,85
2000,1,30,15,NA,NA,NA,NA,NA
2000,1,30,18,2.2,981.6,9.9,284,79
2000,1,30,21,2.8,980.2,12.9,248,80
2000,1,31,0,2.5,979.5,NA,286,81
2000,1,31,3,2.1,979.7,NA,291,84
2000,1,31,6,1.5,978.6,4.3,293,88
2000,1,31,9,NA,978.4,1.8,270,85
2000,1,31,12,NA,978.9,1,199,87
2000,1,31,15,NA,NA,NA,NA,NA
2000,1,31,18,NA,980.3,1.4,267,79
2000,1,31,21,NA,981.7,1.9,244,84
2000,2,1,0,NA,983.1,1.9,277,95
2000,2,1,3,1.1,984.3,3.5,253,98
2000,2,1,6,1.1,986.1,4.5,267,NA
2000,2,1,9,1.2,988.3,5.7,253,NA
2000,2,1,12,1.2,989.9,6,253,NA
2000,2,1,15,1.6,991.3,8.8,254,NA
2000,2,1,18,NA,NA,NA,NA,NA
2000,2,1,21,1.5,994.1,10.7,255,NA
2000,2,2,0,1.2,994.8,10.7,260,NA
2000,2,2,3,1.4,995,12.1,260,NA
2000,2,2,6,1.1,994,13.6,258,99
2000,2,2,9,1.2,993,9.4,268,92
2000,2,2,12,1.4,990.2,13.3,264,86
2000,2,2,15,1.6,986.6,NA,268,89
2000,2,2,18,1.6,984.1,17.4,258,92
2000,2,2,21,1.2,981.9,20.3,258,99
2000,2,3,0,1.4,979.8,20.3,261,NA
2000,2,3,3,1.6,977.1,18.1,270,NA
2000,2,3,6,1.1,973.5,17.7,265,NA
2000,2,3,9,1.6,971.7,19.7,264,NA
2000,2,3,12,1.9,969.2,20.7,282,NA
2000,2,3,15,NA,NA,NA,NA,NA
2000,2,3,18,2.4,969.1,22.4,264,NA
2000,2,3,21,1.6,969.5,NA,270,NA
2000,2,4,0,0.8,970.3,NA,267,NA
2000,2,4,3,0.8,973.3,14.2,258,NA
2000,2,4,6,1.2,975.2,NA,255,NA
2000,2,4,9,1.4,976.9,9.4,246,NA
2000,2,4,12,1.1,978.4,11.5,247,NA
2000,2,4,15,1.1,980.5,8.8,257,NA
2000,2,4,18,1.5,981.3,13.1,253,NA
2000,2,4,21,1.5,982.4,9.8,255,NA
2000,2,5,0,1.4,983.6,9.8,253,NA
2000,2,5,3,1.5,983.5,11.7,246,NA
2000,2,5,6,1.5,982.7,13.1,265,NA
2000,2,5,9,1.4,983.2,8.8,264,NA
2000,2,5,12,1.4,983,NA,246,NA
2000,2,5,15,1.4,982.2,6.2,275,NA
2000,2,5,18,1.9,981.6,6,246,99
2000,2,5,21,1.5,981.7,2.9,255,99
2000,2,6,0,1.1,981.4,4.5,282,NA
2000,2,6,3,1,981.1,7.8,255,NA
2000,2,6,6,1.1,980.9,6.2,240,NA
2000,2,6,9,1.1,981.4,6.4,246,NA
2000,2,6,12,1.1,981.7,3.9,255,NA
2000,2,6,15,1.6,981.8,3.7,244,NA
2000,2,6,18,2.5,981.7,2.5,270,94
2000,2,6,21,NA,982.3,1,275,98
2000,2,7,0,1.6,982.8,NA,NA,NA
2000,2,7,3,1.1,983.4,2.5,94,NA
2000,2,7,6,0.6,984.1,4.5,74,NA
2000,2,7,9,0.5,985.8,3.1,95,NA
2000,2,7,12,0.5,986.8,6.8,84,NA
2000,2,7,15,NA,NA,NA,NA,NA
2000,2,7,18,1.1,990,5.8,91,99
2000,2,7,21,NA,991.7,1.9,99,98
2000,2,8,0,NA,992.5,1,241,NA
2000,2,8,3,0.8,992.6,3.9,229,NA
2000,2,8,6,0.8,992,3.9,184,NA
2000,2,8,9,0,991.2,6.8,233,NA
2000,2,8,12,0.6,990,7.8,234,NA
2000,2,8,15,NA,NA,NA,NA,NA
2000,2,8,18,1.1,989.5,8.8,165,NA
2000,2,8,21,1.5,989.5,6.8,178,NA
2000,2,9,0,1.2,989.1,7,161,NA
2000,2,9,3,0.2,988.9,NA,163,NA
2000,2,9,6,0.1,988.5,5.1,81,NA
2000,2,9,9,-0.2,988.8,NA,88,92
2000,2,9,12,0.8,989.2,7.2,90,84
2000,2,9,15,2.2,989.5,5.5,91,78
2000,2,9,18,1.5,990,5.5,94,80
2000,2,9,21,1.5,991,6.4,82,78
2000,2,10,0,1.1,991.4,7.4,81,79
2000,2,10,3,-0.1,992.2,5.1,71,81
2000,2,10,6,-0.2,991.9,4.5,59,79
2000,2,10,9,-0.1,991.2,5.8,37,83
2000,2,10,12,0.5,989.8,6,60,82
2000,2,10,15,0.8,988.3,5.5,47,85
2000,2,10,18,1.2,986.5,7.4,63,82
2000,2,10,21,0.5,986.2,3.1,25,79
2000,2,11,0,-0.1,985.4,3.9,37,81
2000,2,11,3,-0.6,985.5,2.5,25,83
2000,2,11,6,NA,985.3,1.2,360,84
2000,2,11,9,NA,985.4,0.2,46,84
2000,2,11,12,NA,985.7,1.2,172,73
2000,2,11,15,NA,985.9,1.8,226,64
2000,2,11,18,NA,986.1,1.9,177,62
2000,2,11,21,NA,986,1.9,254,68
2000,2,12,0,-0.5,985.8,4.3,279,97
2000,2,12,3,-0.2,985.6,3.7,355,99
2000,2,12,6,-0.1,985.9,2.5,158,98
2000,2,12,9,0.1,986.7,4.3,170,98
2000,2,12,12,0.1,988.2,5.1,195,98
2000,2,12,15,NA,NA,NA,NA,NA
2000,2,12,18,0.1,990.1,5.5,164,99
2000,2,12,21,0.1,991.3,4.3,106,95
2000,2,13,0,-0.5,992.3,8.4,95,81
2000,2,13,3,-0.9,993.4,7.6,97,79
2000,2,13,6,-0.9,993.8,4.3,98,79
2000,2,13,9,-0.9,993.4,NA,167,79
2000,2,13,12,-0.2,991.7,NA,227,91
2000,2,13,15,-0.5,988.1,NA,233,99
2000,2,13,18,-0.2,983.8,NA,247,NA
2000,2,13,21,0.1,983.7,NA,132,NA
2000,2,14,0,0.5,984.2,NA,122,NA
2000,2,14,3,0.5,984.9,6.8,122,95
2000,2,14,6,0.5,985.8,8,133,85
2000,2,14,9,0.1,986.1,8.8,132,95
2000,2,14,12,0.5,986.4,8.8,120,92
2000,2,14,15,0.5,987.1,7.4,133,88
2000,2,14,18,1.1,987.9,7.4,92,95
2000,2,14,21,0.4,989.7,NA,90,NA
2000,2,15,0,0.1,993.1,10.1,70,84
2000,2,15,3,-0.5,994.8,NA,101,81
2000,2,15,6,-0.8,995.9,NA,74,81
2000,2,15,9,-0.8,996.1,NA,316,81
2000,2,15,12,0.1,995,4.5,261,80
2000,2,15,15,0,993.6,NA,260,90
2000,2,15,18,0,988.9,NA,260,NA
2000,2,15,21,0.2,985.7,NA,254,NA
2000,2,16,0,2.1,986.4,NA,161,NA
2000,2,16,3,1.6,987.6,NA,153,NA
2000,2,16,6,1.6,989.1,6.6,187,NA
2000,2,16,9,1.6,989.5,7.4,180,NA
2000,2,16,12,1.9,989.5,6,171,NA
2000,2,16,15,NA,NA,NA,NA,NA
2000,2,16,18,1.6,992.1,6.2,171,NA
2000,2,16,21,1.6,992.1,6.6,189,NA
2000,2,17,0,1.5,992.6,4.9,212,NA
2000,2,17,3,1.4,991.5,3.7,229,NA
2000,2,17,6,1.5,989.2,7.2,244,NA
2000,2,17,9,1.6,987,NA,243,NA
2000,2,17,12,1.6,984.5,NA,244,NA
2000,2,17,15,NA,NA,NA,NA,NA
2000,2,17,18,1.9,981.7,6.4,215,NA
2000,2,17,21,1.6,981.5,5.8,142,NA
2000,2,18,0,1.1,984.2,10.7,129,NA
2000,2,18,3,1.1,986,10.5,139,97
2000,2,18,6,1.1,987.5,6.8,143,NA
2000,2,18,9,1.1,987.4,NA,213,NA
2000,2,18,12,1,985.6,5.3,219,NA
2000,2,18,15,0.4,982.8,7.6,210,NA
2000,2,18,18,2.2,984.9,8.6,142,95
2000,2,18,21,2.2,987,5.8,136,94
2000,2,19,0,1.8,988.3,7.8,151,99
2000,2,19,3,1.4,989.4,6.6,154,NA
2000,2,19,6,1.1,989.4,4.7,187,NA
2000,2,19,9,1.1,988.9,5.7,225,NA
2000,2,19,12,1.6,989.5,5.3,140,NA
2000,2,19,15,2.8,990.4,7.6,125,75
2000,2,19,18,2.4,991.7,2.7,182,84
2000,2,19,21,2.2,991.7,NA,237,95
2000,2,20,0,1.2,990.4,2.9,191,NA
2000,2,20,3,1.1,989.4,3.3,158,95
2000,2,20,6,NA,988.4,1.6,94,99
2000,2,20,9,1.1,988.6,4.5,116,NA
2000,2,20,12,2.4,989.4,6.4,123,95
2000,2,20,15,1.9,990.2,6.2,116,94
2000,2,20,18,NA,990.5,1.6,210,89
2000,2,20,21,0.4,989.6,3.3,244,NA
2000,2,21,0,1.1,990.3,5.3,127,99
2000,2,21,3,0.8,991.4,6.6,116,95
2000,2,21,6,1,993.2,7,130,90
2000,2,21,9,0.8,994.6,6.4,132,95
2000,2,21,12,0.8,995.6,6.4,112,NA
2000,2,21,15,NA,NA,NA,NA,NA
2000,2,21,18,1.9,998.3,6.6,120,88
2000,2,21,21,0.4,998.9,NA,91,89
2000,2,22,0,0.5,1000.3,9.2,95,90
2000,2,22,3,0.4,1001.8,8.6,71,80
2000,2,22,6,0.5,1003.3,4.9,97,86
2000,2,22,9,0.1,1004.5,4.9,108,88
2000,2,22,12,2.5,1005.2,3.5,75,86
2000,2,22,15,NA,NA,NA,NA,NA
2000,2,22,18,5.6,1007,2.7,105,66
2000,2,22,21,4,1007.6,2.5,102,72
2000,2,23,0,NA,1008.2,1.2,57,90
2000,2,23,3,NA,1008.7,0.2,265,99
2000,2,23,6,NA,1009,0.8,258,NA
2000,2,23,9,NA,1009.5,0.6,219,98
2000,2,23,12,1.5,1010,3.1,137,90
2000,2,23,15,NA,1010,1.4,104,84
2000,2,23,18,2.9,1010.1,3.1,177,81
2000,2,23,21,NA,1009.7,0.8,185,83
2000,2,24,0,1.5,1009,2.3,205,95
2000,2,24,3,1.1,1008,3.3,257,95
2000,2,24,6,1.4,1006.1,3.9,239,95
2000,2,24,9,1.1,1003.8,NA,261,95
2000,2,24,12,1.2,1001.6,7,239,99
2000,2,24,15,1.5,1000.7,5.3,177,NA
2000,2,24,18,1.6,1000.1,7,149,95
2000,2,24,21,1.1,1000.3,5.7,115,95
2000,2,25,0,1.1,1001.3,3.3,92,95
2000,2,25,3,0.8,1001.9,4.7,97,99
2000,2,25,6,0.8,1002.5,6.2,78,95
2000,2,25,9,0.1,1003.4,9.4,56,95
2000,2,25,12,0,1003.5,NA,73,90
2000,2,25,15,NA,NA,NA,NA,NA
2000,2,25,18,-0.1,1004.8,10.9,70,94
2000,2,25,21,0,1006.2,8.4,80,92
2000,2,26,0,-0.5,1007.1,8.8,50,97
2000,2,26,3,-0.2,1007.9,5.8,28,96
2000,2,26,6,-0.1,1007.5,6.8,61,97
2000,2,26,9,-0.8,1007,8.2,53,NA
2000,2,26,12,0.2,1006.2,7.4,59,99
2000,2,26,15,NA,NA,NA,NA,NA
2000,2,26,18,1.9,1004.4,6.8,70,91
2000,2,26,21,1.1,1004,4.7,68,96
2000,2,27,0,0.4,1003.1,4.5,77,99
2000,2,27,3,0.1,1001.7,5.3,78,99
2000,2,27,6,0.4,1000.5,3.1,82,92
2000,2,27,9,0,999.1,2.1,84,90
2000,2,27,12,NA,997.6,1.8,28,97
2000,2,27,15,NA,994.9,0.8,61,88
2000,2,27,18,1.5,992.4,3.3,91,86
2000,2,27,21,1,990,2.5,66,NA
2000,2,28,0,NA,988.5,1.6,97,NA
2000,2,28,3,NA,986.1,1.8,88,NA
2000,2,28,6,0.6,984.7,2.7,101,NA
2000,2,28,9,0.8,983.4,3.9,67,NA
2000,2,28,12,1.1,982.4,3.3,82,NA
2000,2,28,15,1.8,981.4,5.8,101,NA
2000,2,28,18,NA,NA,NA,NA,NA
2000,2,28,21,2.1,980.3,6,94,90
2000,2,29,0,0.8,980.1,2.3,92,94
2000,2,29,3,0.6,979.3,NA,178,99
2000,2,29,6,0.6,977.8,4.9,241,NA
2000,2,29,9,0.4,977,NA,217,NA
2000,2,29,12,0.6,975.3,9.4,257,NA
2000,2,29,15,NA,NA,NA,NA,NA
2000,2,29,18,2.4,975.6,2.7,201,NA
2000,2,29,21,2.2,975.9,7,215,99
2000,3,1,0,1.8,975.5,NA,212,NA
2000,3,1,3,1.6,975.7,6,184,98
2000,3,1,6,0.5,978.2,7.6,130,92
2000,3,1,9,0.6,981.2,5.5,142,91
2000,3,1,12,1.4,983.2,3.1,156,88
2000,3,1,15,NA,NA,NA,NA,NA
2000,3,1,18,2.5,986.1,4.7,246,86
2000,3,1,21,1.9,986.3,9,240,97
2000,3,2,0,1.8,984.5,NA,260,NA
2000,3,2,3,0.4,980.7,NA,254,NA
2000,3,2,6,2.5,979.8,10.1,216,NA
2000,3,2,9,2.5,978,9.9,206,NA
2000,3,2,12,2.5,976.8,5.7,191,NA
2000,3,2,15,2.1,978.8,9,150,99
2000,3,2,18,1.8,983.6,6.6,142,NA
2000,3,2,21,1.6,986.3,7.8,154,94
2000,3,3,0,0.1,988.6,3.3,178,NA
2000,3,3,3,1.1,989.3,4.7,149,99
2000,3,3,6,1.1,990.8,5.1,130,92
2000,3,3,9,1.1,992.2,6.2,177,97
2000,3,3,12,1.1,993,5.3,147,97
2000,3,3,15,1.8,994.6,6.6,130,87
2000,3,3,18,3,996,4.7,143,77
2000,3,3,21,2.1,997.6,4.3,158,84
2000,3,4,0,1.1,998.3,2.5,192,97
2000,3,4,3,1.4,999.2,3.3,212,NA
2000,3,4,6,1.1,999.2,5.3,225,99
2000,3,4,9,1.1,999.8,3.5,248,NA
2000,3,4,12,0.6,999.3,7.6,255,99
2000,3,4,15,1.5,998.8,8.4,262,NA
2000,3,4,18,1.6,997.5,10.5,267,98
2000,3,4,21,1.6,996.5,9.4,265,NA
2000,3,5,0,1.2,995.1,10.3,268,99
2000,3,5,3,1.1,993.6,10.3,282,97
