Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2020,7,10,9,NA,NA,NA,NA,NA
2020,7,10,12,NA,NA,NA,NA,NA
2020,7,10,15,NA,NA,NA,NA,NA
2020,7,10,18,NA,NA,NA,NA,NA
2020,7,10,21,NA,NA,NA,NA,NA
2020,7,11,0,NA,NA,NA,NA,NA
2020,7,11,3,NA,NA,NA,NA,NA
2020,7,11,6,NA,NA,NA,NA,NA
2020,7,11,9,NA,NA,NA,NA,NA
2020,7,11,12,NA,NA,NA,NA,NA
2020,7,11,15,NA,NA,NA,NA,NA
2020,7,11,18,NA,NA,NA,NA,NA
2020,7,11,21,NA,NA,NA,NA,NA
2020,7,12,0,NA,NA,NA,NA,NA
2020,7,12,3,NA,NA,NA,NA,NA
2020,7,12,6,NA,NA,NA,NA,NA
2020,7,12,9,NA,NA,NA,NA,NA
2020,7,12,12,NA,NA,NA,NA,NA
2020,7,12,15,NA,NA,NA,NA,NA
2020,7,12,18,NA,NA,NA,NA,NA
2020,7,12,21,NA,NA,NA,NA,NA
2020,7,13,0,NA,NA,NA,NA,NA
2020,7,13,3,NA,NA,NA,NA,NA
2020,7,13,6,NA,NA,NA,NA,NA
2020,7,13,9,NA,NA,NA,NA,NA
2020,7,13,12,NA,NA,NA,NA,NA
2020,7,13,15,NA,NA,NA,NA,NA
2020,7,13,18,NA,NA,NA,NA,NA
2020,7,13,21,NA,NA,NA,NA,NA
2020,7,14,0,NA,NA,NA,NA,NA
2020,7,14,3,NA,NA,NA,NA,NA
2020,7,14,6,NA,NA,NA,NA,NA
2020,7,14,9,NA,NA,NA,NA,NA
2020,7,14,12,NA,NA,NA,NA,NA
2020,7,14,15,NA,NA,NA,NA,NA
2020,7,14,18,NA,NA,NA,NA,NA
2020,7,14,21,NA,NA,NA,NA,NA
2020,7,15,0,NA,NA,NA,NA,NA
2020,7,15,3,NA,NA,NA,NA,NA
2020,7,15,6,NA,NA,NA,NA,NA
2020,7,15,9,NA,NA,NA,NA,NA
2020,7,15,12,NA,NA,NA,NA,NA
2020,7,15,15,NA,NA,NA,NA,NA
2020,7,15,18,NA,NA,NA,NA,NA
2020,7,15,21,NA,NA,NA,NA,NA
2020,7,16,0,NA,NA,NA,NA,NA
2020,7,16,3,NA,NA,NA,NA,NA
2020,7,16,6,NA,NA,NA,NA,NA
2020,7,16,9,NA,NA,NA,NA,NA
2020,7,16,12,NA,NA,NA,NA,NA
2020,7,16,15,NA,NA,NA,NA,NA
2020,7,16,18,NA,NA,NA,NA,NA
2020,7,16,21,NA,NA,NA,NA,NA
2020,7,17,0,NA,NA,NA,NA,NA
2020,7,17,3,NA,NA,NA,NA,NA
2020,7,17,6,NA,NA,NA,NA,NA
2020,7,17,9,NA,NA,NA,NA,NA
2020,7,17,12,NA,NA,NA,NA,NA
2020,7,17,15,NA,NA,NA,NA,NA
2020,7,17,18,NA,NA,NA,NA,NA
2020,7,17,21,NA,NA,NA,NA,NA
2020,7,18,0,NA,NA,NA,NA,NA
2020,7,18,3,NA,NA,NA,NA,NA
2020,7,18,6,NA,NA,NA,NA,NA
2020,7,18,9,NA,NA,NA,NA,NA
2020,7,18,12,NA,NA,NA,NA,NA
2020,7,18,15,NA,NA,NA,NA,NA
2020,7,18,18,NA,NA,NA,NA,NA
2020,7,18,21,NA,NA,NA,NA,NA
2020,7,19,0,NA,NA,NA,NA,NA
2020,7,19,3,NA,NA,NA,NA,NA
2020,7,19,6,NA,NA,NA,NA,NA
2020,7,19,9,NA,NA,NA,NA,NA
2020,7,19,12,NA,NA,NA,NA,NA
2020,7,19,15,NA,NA,NA,NA,NA
2020,7,19,18,NA,NA,NA,NA,NA
2020,7,19,21,NA,NA,NA,NA,NA
2020,7,20,0,NA,NA,NA,NA,NA
2020,7,20,3,NA,NA,NA,NA,NA
2020,7,20,6,NA,NA,NA,NA,NA
2020,7,20,9,NA,NA,NA,NA,NA
2020,7,20,12,NA,NA,NA,NA,NA
2020,7,20,15,NA,NA,NA,NA,NA
2020,7,20,18,NA,NA,NA,NA,NA
2020,7,20,21,NA,NA,NA,NA,NA
2020,7,21,0,NA,NA,NA,NA,NA
2020,7,21,3,NA,NA,NA,NA,NA
2020,7,21,6,NA,NA,NA,NA,NA
2020,7,21,9,NA,NA,NA,NA,NA
2020,7,21,12,NA,NA,NA,NA,NA
2020,7,21,15,NA,NA,NA,NA,NA
2020,7,21,18,NA,NA,NA,NA,NA
2020,7,21,21,NA,NA,NA,NA,NA
2020,7,22,0,NA,NA,NA,NA,NA
2020,7,22,3,NA,NA,NA,NA,NA
2020,7,22,6,NA,NA,NA,NA,NA
2020,7,22,9,NA,NA,NA,NA,NA
2020,7,22,12,NA,NA,NA,NA,NA
2020,7,22,15,NA,NA,NA,NA,NA
2020,7,22,18,NA,NA,NA,NA,NA
2020,7,22,21,NA,NA,NA,NA,NA
2020,7,23,0,NA,NA,NA,NA,NA
2020,7,23,3,NA,NA,NA,NA,NA
2020,7,23,6,NA,NA,NA,NA,NA
2020,7,23,9,NA,NA,NA,NA,NA
2020,7,23,12,NA,NA,NA,NA,NA
2020,7,23,15,NA,NA,NA,NA,NA
2020,7,23,18,NA,NA,NA,NA,NA
2020,7,23,21,NA,NA,NA,NA,NA
2020,7,24,0,NA,NA,NA,NA,NA
2020,7,24,3,NA,NA,NA,NA,NA
2020,7,24,6,NA,NA,NA,NA,NA
2020,7,24,9,NA,NA,NA,NA,NA
2020,7,24,12,NA,NA,NA,NA,NA
2020,7,24,15,NA,NA,NA,NA,NA
2020,7,24,18,NA,NA,NA,NA,NA
2020,7,24,21,NA,NA,NA,NA,NA
2020,7,25,0,NA,NA,NA,NA,NA
2020,7,25,3,NA,NA,NA,NA,NA
2020,7,25,6,NA,NA,NA,NA,NA
2020,7,25,9,NA,NA,NA,NA,NA
2020,7,25,12,NA,NA,NA,NA,NA
2020,7,25,15,NA,NA,NA,NA,NA
2020,7,25,18,NA,NA,NA,NA,NA
2020,7,25,21,NA,NA,NA,NA,NA
2020,7,26,0,NA,NA,NA,NA,NA
2020,7,26,3,NA,NA,NA,NA,NA
2020,7,26,6,NA,NA,NA,NA,NA
2020,7,26,9,NA,NA,NA,NA,NA
2020,7,26,12,NA,NA,NA,NA,NA
2020,7,26,15,NA,NA,NA,NA,NA
2020,7,26,18,NA,NA,NA,NA,NA
2020,7,26,21,NA,NA,NA,NA,NA
2020,7,27,0,NA,NA,NA,NA,NA
2020,7,27,3,NA,NA,NA,NA,NA
2020,7,27,6,NA,NA,NA,NA,NA
2020,7,27,9,NA,NA,NA,NA,NA
2020,7,27,12,NA,NA,NA,NA,NA
2020,7,27,15,NA,NA,NA,NA,NA
2020,7,27,18,NA,NA,NA,NA,NA
2020,7,27,21,NA,NA,NA,NA,NA
2020,7,28,0,NA,NA,NA,NA,NA
2020,7,28,3,NA,NA,NA,NA,NA
2020,7,28,6,NA,NA,NA,NA,NA
2020,7,28,9,NA,NA,NA,NA,NA
2020,7,28,12,NA,NA,NA,NA,NA
2020,7,28,15,NA,NA,NA,NA,NA
2020,7,28,18,NA,NA,NA,NA,NA
2020,7,28,21,NA,NA,NA,NA,NA
2020,7,29,0,NA,NA,NA,NA,NA
2020,7,29,3,NA,NA,NA,NA,NA
2020,7,29,6,NA,NA,NA,NA,NA
2020,7,29,9,NA,NA,NA,NA,NA
2020,7,29,12,NA,NA,NA,NA,NA
2020,7,29,15,NA,NA,NA,NA,NA
2020,7,29,18,NA,NA,NA,NA,NA
2020,7,29,21,NA,NA,NA,NA,NA
2020,7,30,0,NA,NA,NA,NA,NA
2020,7,30,3,NA,NA,NA,NA,NA
2020,7,30,6,NA,NA,NA,NA,NA
2020,7,30,9,NA,NA,NA,NA,NA
2020,7,30,12,NA,NA,NA,NA,NA
2020,7,30,15,NA,NA,NA,NA,NA
2020,7,30,18,NA,NA,NA,NA,NA
2020,7,30,21,NA,NA,NA,NA,NA
2020,7,31,0,NA,NA,NA,NA,NA
2020,7,31,3,NA,NA,NA,NA,NA
2020,7,31,6,NA,NA,NA,NA,NA
2020,7,31,9,NA,NA,NA,NA,NA
2020,7,31,12,NA,NA,NA,NA,NA
2020,7,31,15,NA,NA,NA,NA,NA
2020,7,31,18,NA,NA,NA,NA,NA
2020,7,31,21,NA,NA,NA,NA,NA
2020,8,1,0,NA,NA,NA,NA,NA
2020,8,1,3,NA,NA,NA,NA,NA
2020,8,1,6,NA,NA,NA,NA,NA
2020,8,1,9,NA,NA,NA,NA,NA
2020,8,1,12,NA,NA,NA,NA,NA
2020,8,1,15,NA,NA,NA,NA,NA
2020,8,1,18,NA,NA,NA,NA,NA
2020,8,1,21,NA,NA,NA,NA,NA
2020,8,2,0,NA,NA,NA,NA,NA
2020,8,2,3,NA,NA,NA,NA,NA
2020,8,2,6,NA,NA,NA,NA,NA
2020,8,2,9,NA,NA,NA,NA,NA
2020,8,2,12,NA,NA,NA,NA,NA
2020,8,2,15,NA,NA,NA,NA,NA
2020,8,2,18,NA,NA,NA,NA,NA
2020,8,2,21,NA,NA,NA,NA,NA
2020,8,3,0,NA,NA,NA,NA,NA
2020,8,3,3,NA,NA,NA,NA,NA
2020,8,3,6,NA,NA,NA,NA,NA
2020,8,3,9,NA,NA,NA,NA,NA
2020,8,3,12,NA,NA,NA,NA,NA
2020,8,3,15,NA,NA,NA,NA,NA
2020,8,3,18,NA,NA,NA,NA,NA
2020,8,3,21,NA,NA,NA,NA,NA
2020,8,4,0,NA,NA,NA,NA,NA
2020,8,4,3,NA,NA,NA,NA,NA
2020,8,4,6,NA,NA,NA,NA,NA
2020,8,4,9,NA,NA,NA,NA,NA
2020,8,4,12,NA,NA,NA,NA,NA
2020,8,4,15,NA,NA,NA,NA,NA
2020,8,4,18,NA,NA,NA,NA,NA
2020,8,4,21,NA,NA,NA,NA,NA
2020,8,5,0,NA,NA,NA,NA,NA
2020,8,5,3,NA,NA,NA,NA,NA
2020,8,5,6,NA,NA,NA,NA,NA
2020,8,5,9,NA,NA,NA,NA,NA
2020,8,5,12,NA,NA,NA,NA,NA
2020,8,5,15,NA,NA,NA,NA,NA
2020,8,5,18,NA,NA,NA,NA,NA
2020,8,5,21,NA,NA,NA,NA,NA
2020,8,6,0,NA,NA,NA,NA,NA
2020,8,6,3,NA,NA,NA,NA,NA
2020,8,6,6,NA,NA,NA,NA,NA
2020,8,6,9,NA,NA,NA,NA,NA
2020,8,6,12,NA,NA,NA,NA,NA
2020,8,6,15,NA,NA,NA,NA,NA
2020,8,6,18,NA,NA,NA,NA,NA
2020,8,6,21,NA,NA,NA,NA,NA
2020,8,7,0,NA,NA,NA,NA,NA
2020,8,7,3,NA,NA,NA,NA,NA
2020,8,7,6,NA,NA,NA,NA,NA
2020,8,7,9,NA,NA,NA,NA,NA
2020,8,7,12,NA,NA,NA,NA,NA
2020,8,7,15,NA,NA,NA,NA,NA
2020,8,7,18,NA,NA,NA,NA,NA
2020,8,7,21,NA,NA,NA,NA,NA
2020,8,8,0,NA,NA,NA,NA,NA
2020,8,8,3,NA,NA,NA,NA,NA
2020,8,8,6,NA,NA,NA,NA,NA
2020,8,8,9,NA,NA,NA,NA,NA
2020,8,8,12,NA,NA,NA,NA,NA
2020,8,8,15,NA,NA,NA,NA,NA
2020,8,8,18,NA,NA,NA,NA,NA
2020,8,8,21,NA,NA,NA,NA,NA
2020,8,9,0,NA,NA,NA,NA,NA
2020,8,9,3,NA,NA,NA,NA,NA
2020,8,9,6,NA,NA,NA,NA,NA
2020,8,9,9,NA,NA,NA,NA,NA
2020,8,9,12,NA,NA,NA,NA,NA
2020,8,9,15,NA,NA,NA,NA,NA
2020,8,9,18,NA,NA,NA,NA,NA
2020,8,9,21,NA,NA,NA,NA,NA
2020,8,10,0,NA,NA,NA,NA,NA
2020,8,10,3,NA,NA,NA,NA,NA
2020,8,10,6,NA,NA,NA,NA,NA
2020,8,10,9,NA,NA,NA,NA,NA
2020,8,10,12,NA,NA,NA,NA,NA
2020,8,10,15,NA,NA,NA,NA,NA
2020,8,10,18,NA,NA,NA,NA,NA
2020,8,10,21,NA,NA,NA,NA,NA
2020,8,11,0,NA,NA,NA,NA,NA
2020,8,11,3,NA,NA,NA,NA,NA
2020,8,11,6,NA,NA,NA,NA,NA
2020,8,11,9,NA,NA,NA,NA,NA
2020,8,11,12,NA,NA,NA,NA,NA
2020,8,11,15,NA,NA,NA,NA,NA
2020,8,11,18,NA,NA,NA,NA,NA
2020,8,11,21,NA,NA,NA,NA,NA
2020,8,12,0,NA,NA,NA,NA,NA
2020,8,12,3,NA,NA,NA,NA,NA
2020,8,12,6,NA,NA,NA,NA,NA
2020,8,12,9,NA,NA,NA,NA,NA
2020,8,12,12,NA,NA,NA,NA,NA
2020,8,12,15,NA,NA,NA,NA,NA
2020,8,12,18,NA,NA,NA,NA,NA
2020,8,12,21,NA,NA,NA,NA,NA
2020,8,13,0,NA,NA,NA,NA,NA
2020,8,13,3,NA,NA,NA,NA,NA
2020,8,13,6,NA,NA,NA,NA,NA
2020,8,13,9,NA,NA,NA,NA,NA
2020,8,13,12,NA,NA,NA,NA,NA
2020,8,13,15,NA,NA,NA,NA,NA
2020,8,13,18,NA,NA,NA,NA,NA
2020,8,13,21,NA,NA,NA,NA,NA
2020,8,14,0,NA,NA,NA,NA,NA
2020,8,14,3,NA,NA,NA,NA,NA
2020,8,14,6,NA,NA,NA,NA,NA
2020,8,14,9,NA,NA,NA,NA,NA
2020,8,14,12,NA,NA,NA,NA,NA
2020,8,14,15,NA,NA,NA,NA,NA
2020,8,14,18,NA,NA,NA,NA,NA
2020,8,14,21,NA,NA,NA,NA,NA
2020,8,15,0,NA,NA,NA,NA,NA
2020,8,15,3,NA,NA,NA,NA,NA
2020,8,15,6,NA,NA,NA,NA,NA
2020,8,15,9,NA,NA,NA,NA,NA
2020,8,15,12,NA,NA,NA,NA,NA
2020,8,15,15,NA,NA,NA,NA,NA
2020,8,15,18,NA,NA,NA,NA,NA
2020,8,15,21,NA,NA,NA,NA,NA
2020,8,16,0,NA,NA,NA,NA,NA
2020,8,16,3,NA,NA,NA,NA,NA
2020,8,16,6,NA,NA,NA,NA,NA
2020,8,16,9,NA,NA,NA,NA,NA
2020,8,16,12,NA,NA,NA,NA,NA
2020,8,16,15,NA,NA,NA,NA,NA
2020,8,16,18,NA,NA,NA,NA,NA
2020,8,16,21,NA,NA,NA,NA,NA
2020,8,17,0,NA,NA,NA,NA,NA
2020,8,17,3,NA,NA,NA,NA,NA
2020,8,17,6,NA,NA,NA,NA,NA
2020,8,17,9,NA,NA,NA,NA,NA
2020,8,17,12,NA,NA,NA,NA,NA
2020,8,17,15,NA,NA,NA,NA,NA
2020,8,17,18,NA,NA,NA,NA,NA
2020,8,17,21,NA,NA,NA,NA,NA
2020,8,18,0,NA,NA,NA,NA,NA
2020,8,18,3,NA,NA,NA,NA,NA
2020,8,18,6,NA,NA,NA,NA,NA
2020,8,18,9,NA,NA,NA,NA,NA
2020,8,18,12,NA,NA,NA,NA,NA
2020,8,18,15,NA,NA,NA,NA,NA
2020,8,18,18,NA,NA,NA,NA,NA
2020,8,18,21,NA,NA,NA,NA,NA
2020,8,19,0,NA,NA,NA,NA,NA
2020,8,19,3,NA,NA,NA,NA,NA
2020,8,19,6,NA,NA,NA,NA,NA
2020,8,19,9,NA,NA,NA,NA,NA
2020,8,19,12,NA,NA,NA,NA,NA
2020,8,19,15,NA,NA,NA,NA,NA
2020,8,19,18,NA,NA,NA,NA,NA
2020,8,19,21,NA,NA,NA,NA,NA
2020,8,20,0,NA,NA,NA,NA,NA
2020,8,20,3,NA,NA,NA,NA,NA
2020,8,20,6,NA,NA,NA,NA,NA
2020,8,20,9,NA,NA,NA,NA,NA
2020,8,20,12,NA,NA,NA,NA,NA
2020,8,20,15,NA,NA,NA,NA,NA
2020,8,20,18,NA,NA,NA,NA,NA
2020,8,20,21,NA,NA,NA,NA,NA
2020,8,21,0,NA,NA,NA,NA,NA
2020,8,21,3,NA,NA,NA,NA,NA
2020,8,21,6,NA,NA,NA,NA,NA
2020,8,21,9,NA,NA,NA,NA,NA
2020,8,21,12,NA,NA,NA,NA,NA
2020,8,21,15,NA,NA,NA,NA,NA
2020,8,21,18,NA,NA,NA,NA,NA
2020,8,21,21,NA,NA,NA,NA,NA
2020,8,22,0,NA,NA,NA,NA,NA
2020,8,22,3,-36.3,799,17,150,64
2020,8,22,6,-40.7,797.5,NA,170,59
2020,8,22,9,-37.6,795.1,NA,160,58
2020,8,22,12,-36.5,793.1,NA,160,62
2020,8,22,15,-33,791.7,NA,160,62
2020,8,22,18,-35.6,788.5,NA,170,57
2020,8,22,21,-34.8,787.8,NA,210,66
2020,8,23,0,NA,784.2,NA,220,63
2020,8,23,3,NA,782.4,NA,180,66
2020,8,23,6,NA,782.6,NA,160,65
2020,8,23,9,-38.2,781.7,NA,190,63
2020,8,23,12,NA,779.8,NA,170,69
2020,8,23,15,NA,779.4,NA,180,74
2020,8,23,18,-27.2,778,NA,160,74
2020,8,23,21,-26.6,778.3,NA,160,75
2020,8,24,0,-26.3,779.3,NA,170,75
2020,8,24,3,-26,783.2,NA,160,77
2020,8,24,6,-26.7,788.5,NA,150,76
2020,8,24,9,-27.5,791.4,NA,150,76
2020,8,24,12,-27.4,793.2,NA,160,75
2020,8,24,15,-30.3,794.2,NA,200,70
2020,8,24,18,-27.9,793,NA,180,73
2020,8,24,21,-28.4,796.1,NA,140,73
2020,8,25,0,-28.9,799.9,NA,150,74
2020,8,25,3,-29.3,800.5,NA,180,66
2020,8,25,6,-31.1,802.4,NA,160,72
2020,8,25,9,-28.3,802,NA,170,58
2020,8,25,12,-27.4,801.9,NA,170,55
2020,8,25,15,-28.4,802.6,NA,170,50
2020,8,25,18,-31.3,802.8,NA,160,51
2020,8,25,21,-32.6,804.4,NA,170,61
2020,8,26,0,-32.7,805.6,18,NA,69
2020,8,26,3,-32.8,806.9,NA,NA,54
2020,8,26,6,-34.9,808.3,NA,NA,51
2020,8,26,9,-34.7,810.7,NA,140,50
2020,8,26,12,-34,812.6,NA,160,68
2020,8,26,15,-35.2,813.1,NA,190,67
2020,8,26,18,-33.6,813.6,NA,NA,69
2020,8,26,21,-33.8,814.5,NA,NA,68
2020,8,27,0,-33.2,814.9,10,NA,69
2020,8,27,3,-33,815.2,9,150,69
2020,8,27,6,-31.3,815.4,NA,150,71
2020,8,27,9,-30.9,816,13,NA,72
2020,8,27,12,-30.2,816.1,NA,NA,73
2020,8,27,15,-30.1,816.1,13,NA,73
2020,8,27,18,-28.6,816.4,9,130,75
2020,8,27,21,-30.5,817.2,NA,140,73
2020,8,28,0,-30.1,817.2,10,150,73
2020,8,28,3,-28,817.4,11,120,75
2020,8,28,6,-28,817.4,NA,120,75
2020,8,28,9,-28.9,817.9,NA,130,74
2020,8,28,12,-29.5,817.3,NA,150,73
2020,8,28,15,-28.4,817.2,NA,150,75
2020,8,28,18,-28.7,816.8,NA,170,74
2020,8,28,21,-28.6,816.3,NA,150,74
2020,8,29,0,-29.7,815.3,NA,210,73
2020,8,29,3,-30.1,814,NA,210,71
2020,8,29,6,-32.5,812.6,15,200,70
2020,8,29,9,NA,806.1,NA,NA,67
2020,8,29,12,NA,806.3,NA,NA,62
2020,8,29,15,NA,804.6,NA,210,56
2020,8,29,18,NA,797.8,NA,220,55
2020,8,29,21,-43,796.7,54,220,59
2020,8,30,0,NA,796.9,NA,220,61
2020,8,30,3,NA,798.7,NA,200,65
2020,8,30,6,NA,797.3,NA,180,67
2020,8,30,9,-33.9,797.5,NA,180,69
2020,8,30,12,NA,797.2,NA,190,73
2020,8,30,15,NA,795.2,22,190,75
2020,8,30,18,-28.6,794.3,NA,200,75
2020,8,30,21,-27.9,792.1,NA,180,75
2020,8,31,0,-29.7,790.5,NA,200,73
2020,8,31,3,-28.6,789.3,NA,170,75
2020,8,31,6,-27.1,788.8,NA,180,76
2020,8,31,9,-24.5,788.7,23,170,79
2020,8,31,12,-23.3,788.8,NA,160,80
2020,8,31,15,-21.4,789.1,NA,170,83
2020,8,31,18,-19.5,788.8,NA,160,84
2020,8,31,21,-19.6,788.1,NA,170,84
2020,9,1,0,-19.9,788.4,NA,170,84
2020,9,1,3,-19,789.4,NA,130,85
2020,9,1,6,-21.3,793.4,NA,100,83
2020,9,1,9,-21,796.6,NA,110,83
2020,9,1,12,-20.9,798.6,NA,120,83
2020,9,1,15,-20.7,799.6,NA,110,83
2020,9,1,18,-21.1,800.8,NA,140,83
2020,9,1,21,-21.5,801.8,NA,150,83
2020,9,2,0,-19.5,802.4,9,150,85
2020,9,2,3,-19.3,802.9,8,150,85
2020,9,2,6,-18.7,803.8,12,170,85
2020,9,2,9,-19.3,806.3,NA,150,85
2020,9,2,12,-19.1,809.3,NA,50,85
2020,9,2,15,-20.1,812.8,NA,210,84
2020,9,2,18,-19.7,816.2,NA,200,85
2020,9,2,21,-19.2,819.1,NA,150,85
2020,9,3,0,-19.4,821.5,NA,160,85
2020,9,3,3,-20.1,823,16,160,84
2020,9,3,6,-19.6,824.5,NA,150,85
2020,9,3,9,-23.3,824.5,NA,160,81
2020,9,3,12,NA,821.2,NA,220,78
2020,9,3,15,-27.7,817.9,NA,210,77
2020,9,3,18,-24,816,NA,160,80
2020,9,3,21,-25,814.2,NA,160,79
2020,9,4,0,-21.7,811.7,NA,NA,82
2020,9,4,3,-23,809.2,11,NA,79
2020,9,4,6,-21.3,807.8,NA,NA,59
2020,9,4,9,-20.2,807.4,NA,NA,34
2020,9,4,12,-19,806.9,14,NA,28
2020,9,4,15,-21,806.7,NA,150,24
2020,9,4,18,-21.3,806.9,NA,150,21
2020,9,4,21,NA,806.9,NA,160,28
2020,9,5,0,NA,805.4,10,200,28
2020,9,5,3,-22.9,803.9,11,160,22
2020,9,5,6,NA,802.2,NA,170,30
2020,9,5,9,-23.9,800.7,NA,170,48
2020,9,5,12,NA,799.1,NA,170,70
2020,9,5,15,-22.5,797.4,NA,160,74
2020,9,5,18,-25.6,797.4,NA,160,70
2020,9,5,21,-26.2,797.2,NA,160,69
2020,9,6,0,-25.3,796.9,NA,150,66
2020,9,6,3,-26.8,797.4,NA,160,65
2020,9,6,6,-29.5,798.2,NA,150,66
2020,9,6,9,-30.3,798.8,NA,160,64
2020,9,6,12,-30.7,799.6,21,160,58
2020,9,6,15,-32.1,800.7,NA,160,49
2020,9,6,18,-32.8,801.8,17,180,51
2020,9,6,21,-33.9,802.4,NA,200,68
2020,9,7,0,NA,803.6,19,210,69
2020,9,7,3,-33.2,803.5,NA,220,66
2020,9,7,6,-28.5,804.3,NA,210,69
2020,9,7,9,-31.2,802.7,NA,220,72
2020,9,7,12,NA,802.7,NA,NA,70
2020,9,7,15,-35.2,804.2,NA,NA,68
2020,9,7,18,NA,802.4,NA,NA,57
2020,9,7,21,NA,800.8,NA,NA,56
2020,9,8,0,-41.9,802.8,NA,210,60
2020,9,8,3,NA,797,NA,220,60
2020,9,8,6,-39.1,806.1,NA,210,63
2020,9,8,9,-37.7,807.7,NA,220,65
2020,9,8,12,NA,807.1,NA,160,73
2020,9,8,15,NA,808.6,NA,190,72
2020,9,8,18,-31.3,808.6,NA,190,72
2020,9,8,21,-33.5,807.6,NA,200,70
2020,9,9,0,-33.8,805,NA,210,69
2020,9,9,3,-31.1,802.9,NA,220,72
2020,9,9,6,-30.8,801.3,NA,210,72
2020,9,9,9,NA,799.1,NA,220,67
2020,9,9,12,NA,797.5,NA,NA,67
2020,9,9,15,-37.4,795.4,NA,220,66
2020,9,9,18,NA,NA,NA,NA,NA
2020,9,9,21,-38.9,795.7,55,220,63
2020,9,10,0,-37.8,796.8,55,NA,65
2020,9,10,3,-39.5,797.5,57,NA,63
2020,9,10,6,-41.4,795.6,NA,NA,61
2020,9,10,9,-39.5,799.5,NA,NA,57
2020,9,10,12,-40.7,799.8,NA,NA,61
2020,9,10,15,NA,801.3,NA,NA,67
2020,9,10,18,NA,802.9,NA,NA,75
2020,9,10,21,NA,801.5,NA,NA,76
2020,9,11,0,NA,801.4,NA,NA,68
2020,9,11,3,NA,798.6,NA,NA,66
2020,9,11,6,-31.1,798.2,NA,NA,63
2020,9,11,9,NA,796.2,NA,NA,62
2020,9,11,12,NA,798.6,NA,NA,65
2020,9,11,15,-32.1,795,NA,NA,63
2020,9,11,18,NA,793.8,NA,NA,67
2020,9,11,21,-32.6,792.2,NA,NA,67
2020,9,12,0,-31.9,791.9,NA,NA,67
2020,9,12,3,-31.6,792,NA,NA,68
2020,9,12,6,-31.7,792.4,NA,NA,63
2020,9,12,9,-33.9,794.8,NA,NA,60
2020,9,12,12,-33.5,795.8,NA,NA,62
2020,9,12,15,-35.8,796,NA,NA,59
2020,9,12,18,-32.6,797.2,NA,NA,62
2020,9,12,21,-33.3,799.2,NA,NA,54
2020,9,13,0,-33.3,800.6,NA,NA,48
2020,9,13,3,-33.5,801.7,NA,NA,46
2020,9,13,6,-34.1,802.3,NA,NA,44
2020,9,13,9,-36.4,802.3,NA,NA,44
2020,9,13,12,-37.7,802,NA,NA,48
2020,9,13,15,-35.7,801.4,NA,NA,43
2020,9,13,18,-39,799.4,NA,NA,60
2020,9,13,21,-38.1,799.8,NA,NA,62
2020,9,14,0,-39.4,798,NA,NA,61
2020,9,14,3,NA,798.4,NA,NA,66
2020,9,14,6,NA,797.6,NA,NA,62
2020,9,14,9,-38.3,797.3,NA,NA,60
2020,9,14,12,-35.7,796.6,NA,NA,61
2020,9,14,15,-35.1,795.8,NA,NA,60
2020,9,14,18,-35.5,796.3,NA,NA,58
2020,9,14,21,-37.6,796,NA,NA,55
2020,9,15,0,-38.5,794.9,NA,NA,50
2020,9,15,3,-37.6,794.4,NA,NA,56
2020,9,15,6,-40.3,793,NA,NA,54
2020,9,15,9,-40.8,791.9,NA,NA,58
2020,9,15,12,-43.2,791.8,NA,NA,58
2020,9,15,15,-44.3,792.1,NA,NA,56
2020,9,15,18,-43.7,793.3,NA,NA,57
2020,9,15,21,-43.1,794.5,NA,NA,58
2020,9,16,0,-40.1,795.1,NA,NA,61
2020,9,16,3,-38.9,795.8,NA,NA,62
2020,9,16,6,-37.3,796.5,NA,NA,64
2020,9,16,9,-37.3,797.3,NA,NA,65
2020,9,16,12,-36.9,798.2,NA,NA,65
2020,9,16,15,-37.3,798.6,NA,NA,65
2020,9,16,18,-37.8,798.8,NA,NA,64
2020,9,16,21,-37.2,798.7,NA,NA,65
2020,9,17,0,-36.9,798.4,NA,NA,65
2020,9,17,3,-37.4,797.7,NA,NA,64
2020,9,17,6,-35.7,797.3,NA,NA,66
2020,9,17,9,-35.9,797.1,NA,NA,66
2020,9,17,12,-36,796.9,NA,NA,66
2020,9,17,15,-33.2,796.3,NA,NA,69
2020,9,17,18,-33.3,796,NA,NA,69
2020,9,17,21,NA,NA,NA,NA,NA
2020,9,18,0,-30.6,795.6,11,160,70
2020,9,18,3,-30.5,795,9,160,68
2020,9,18,6,-30.9,794.9,NA,160,67
2020,9,18,9,-29.8,794.6,11,150,65
2020,9,18,12,-29.4,794.3,14,150,62
2020,9,18,15,-29.6,794.4,13,150,58
2020,9,18,18,-30.4,794.4,11,160,58
2020,9,18,21,-31.5,795.1,NA,150,56
2020,9,19,0,-30.1,795.7,NA,150,58
2020,9,19,3,-27.8,796.4,NA,150,44
2020,9,19,6,-29.9,796.7,NA,160,49
2020,9,19,9,-28.7,796.9,NA,160,70
2020,9,19,12,-29.2,797.6,NA,170,74
2020,9,19,15,-30.6,795.8,NA,220,71
2020,9,19,18,-34,794.3,NA,220,67
2020,9,19,21,NA,794.4,NA,160,72
2020,9,20,0,NA,796.8,NA,170,69
