Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2014,12,7,6,-35.7,NA,NA,NA,NA
2014,12,7,9,-34.33,NA,NA,NA,NA
2014,12,7,12,NA,NA,NA,NA,NA
2014,12,7,15,NA,NA,NA,132,NA
2014,12,7,18,NA,NA,NA,NA,NA
2014,12,7,21,NA,NA,NA,88.25,94.53
2014,12,8,0,-39.01,NA,NA,NA,NA
2014,12,8,3,-35.29,NA,NA,41.33,79.28
2014,12,8,6,-37.49,NA,NA,NA,NA
2014,12,8,9,-35.21,NA,NA,NA,NA
2014,12,8,12,-34.26,NA,NA,NA,NA
2014,12,8,15,-33.94,NA,NA,NA,NA
2014,12,8,18,-35.42,NA,NA,NA,NA
2014,12,8,21,-37.86,NA,NA,NA,NA
2014,12,9,0,-38.69,NA,NA,NA,NA
2014,12,9,3,-38.97,NA,NA,NA,NA
2014,12,9,6,-37.46,NA,NA,NA,NA
2014,12,9,9,-35.76,NA,NA,NA,NA
2014,12,9,12,-34.03,NA,NA,NA,NA
2014,12,9,15,-33.45,NA,NA,NA,NA
2014,12,9,18,-35.3,NA,NA,NA,NA
2014,12,9,21,-37.58,NA,NA,NA,NA
2014,12,10,0,-39.53,NA,NA,NA,98.15
2014,12,10,3,-39.8,NA,NA,NA,92.69
2014,12,10,6,-38.47,NA,NA,NA,98.67
2014,12,10,9,-36.81,NA,NA,NA,NA
2014,12,10,12,-34.83,NA,NA,NA,NA
2014,12,10,15,NA,NA,NA,30.83,73.39
2014,12,10,18,NA,NA,NA,NA,97.75
2014,12,10,21,-38.26,NA,NA,14.36,86
2014,12,11,0,-38.77,NA,NA,23.3,83.91
2014,12,11,3,-39.97,NA,NA,NA,88.35
2014,12,11,6,-37.41,NA,NA,NA,NA
2014,12,11,9,-36.01,NA,NA,NA,98.86
2014,12,11,12,-34.79,NA,NA,NA,76.89
2014,12,11,15,-34.06,NA,NA,NA,67.86
2014,12,11,18,-34.74,NA,NA,NA,93.05
2014,12,11,21,-38.73,NA,NA,NA,90.06
2014,12,12,0,NA,NA,NA,NA,72.04
2014,12,12,3,-35.29,NA,NA,NA,72.06
2014,12,12,6,NA,NA,NA,NA,NA
2014,12,12,9,NA,NA,NA,NA,NA
2014,12,12,12,NA,NA,NA,NA,NA
2014,12,12,15,NA,NA,NA,NA,NA
2014,12,12,18,-34.85,NA,NA,NA,NA
2014,12,12,21,-37.21,NA,NA,NA,NA
2014,12,13,0,-38.35,NA,NA,NA,NA
2014,12,13,3,-37.48,NA,NA,NA,NA
2014,12,13,6,-36.33,NA,NA,NA,NA
2014,12,13,9,NA,NA,NA,NA,NA
2014,12,13,12,NA,NA,NA,NA,NA
2014,12,13,15,-33.64,NA,NA,NA,NA
2014,12,13,18,-34.52,NA,NA,NA,NA
2014,12,13,21,-37.45,NA,NA,NA,NA
2014,12,14,0,-37.74,NA,NA,NA,NA
2014,12,14,3,-34.09,NA,NA,NA,79.19
2014,12,14,6,NA,NA,NA,NA,73.6
2014,12,14,9,-31.56,NA,NA,NA,NA
2014,12,14,12,-30.59,NA,NA,NA,85.65
2014,12,14,15,-31.52,NA,NA,NA,57.16
2014,12,14,18,-32.76,NA,NA,NA,65.05
2014,12,14,21,-34.24,NA,NA,5,51.62
2014,12,15,0,NA,NA,NA,NA,99.2
2014,12,15,3,-37.31,NA,NA,NA,NA
2014,12,15,6,-35.86,NA,NA,NA,NA
2014,12,15,9,-34.81,NA,NA,NA,NA
2014,12,15,12,-33.89,NA,NA,NA,NA
2014,12,15,15,-33.39,NA,NA,NA,NA
2014,12,15,18,-34.86,NA,NA,NA,NA
2014,12,15,21,-37.11,NA,NA,NA,NA
2014,12,16,0,-38.16,NA,NA,NA,NA
2014,12,16,3,NA,NA,NA,NA,NA
2014,12,16,6,NA,NA,NA,342.2,NA
2014,12,16,9,-34.38,NA,NA,NA,NA
2014,12,16,12,-33.36,NA,NA,NA,NA
2014,12,16,15,-32.09,NA,NA,NA,NA
2014,12,16,18,-33.27,NA,NA,NA,NA
2014,12,16,21,-35.69,NA,NA,NA,NA
2014,12,17,0,-36.6,NA,NA,NA,NA
2014,12,17,3,-36.96,NA,NA,NA,NA
2014,12,17,6,-36.51,NA,NA,NA,NA
2014,12,17,9,-35.07,NA,NA,NA,NA
2014,12,17,12,-34.41,NA,NA,NA,NA
2014,12,17,15,-34.12,NA,NA,NA,NA
2014,12,17,18,-34.79,NA,NA,NA,NA
2014,12,17,21,NA,NA,NA,NA,NA
2014,12,18,0,NA,NA,NA,NA,NA
2014,12,18,3,-38.01,NA,NA,NA,NA
2014,12,18,6,NA,NA,NA,NA,NA
2014,12,18,9,NA,NA,NA,NA,NA
2014,12,18,12,NA,NA,NA,315.8,92.29
2014,12,18,15,-34.43,NA,NA,NA,NA
2014,12,18,18,-35.2,NA,NA,NA,NA
2014,12,18,21,-37.68,NA,NA,NA,NA
2014,12,19,0,-38.85,NA,NA,NA,85.09
2014,12,19,3,-38.09,NA,NA,NA,66.01
2014,12,19,6,-36.18,NA,NA,NA,92.71
2014,12,19,9,-34.1,NA,NA,NA,88.56
2014,12,19,12,NA,NA,NA,NA,62.23
2014,12,19,15,NA,NA,NA,NA,70.09
2014,12,19,18,NA,NA,NA,NA,98.08
2014,12,19,21,-36.07,NA,NA,NA,NA
2014,12,20,0,-37.31,NA,NA,NA,NA
2014,12,20,3,NA,NA,NA,NA,NA
2014,12,20,6,NA,NA,NA,NA,NA
2014,12,20,9,NA,NA,NA,NA,NA
2014,12,20,12,-33.06,NA,NA,NA,NA
2014,12,20,15,-32.5,NA,NA,NA,NA
2014,12,20,18,-32.92,NA,NA,NA,NA
2014,12,20,21,NA,NA,NA,325.5,94.88
2014,12,21,0,NA,NA,NA,NA,NA
2014,12,21,3,NA,NA,NA,NA,NA
2014,12,21,6,-34.79,NA,NA,NA,NA
2014,12,21,9,-33.84,NA,NA,NA,NA
2014,12,21,12,-32.77,NA,NA,NA,NA
2014,12,21,15,-31.73,NA,NA,NA,NA
2014,12,21,18,NA,NA,NA,324.2,87
2014,12,21,21,NA,NA,NA,NA,NA
2014,12,22,0,NA,NA,NA,NA,NA
2014,12,22,3,-35.48,NA,NA,NA,NA
2014,12,22,6,-35.36,NA,NA,NA,NA
2014,12,22,9,-33.83,NA,NA,NA,NA
2014,12,22,12,-32.32,NA,NA,NA,NA
2014,12,22,15,-31.5,NA,NA,NA,NA
2014,12,22,18,-32.87,NA,NA,NA,NA
2014,12,22,21,-33.83,NA,NA,NA,NA
2014,12,23,0,-35.05,NA,NA,NA,NA
2014,12,23,3,-35.31,NA,NA,NA,NA
2014,12,23,6,-34.1,NA,NA,NA,NA
2014,12,23,9,-33.09,NA,NA,NA,NA
2014,12,23,12,NA,NA,NA,307.11,NA
2014,12,23,15,NA,NA,NA,NA,NA
2014,12,23,18,NA,NA,NA,NA,NA
2014,12,23,21,-34.23,NA,NA,NA,NA
2014,12,24,0,NA,NA,NA,NA,NA
2014,12,24,3,NA,NA,NA,NA,NA
2014,12,24,6,NA,NA,NA,354.45,84.26
2014,12,24,9,-31.88,NA,NA,NA,NA
2014,12,24,12,-30.22,NA,NA,352.29,NA
2014,12,24,15,-30.42,NA,NA,NA,NA
2014,12,24,18,NA,NA,NA,NA,NA
2014,12,24,21,NA,NA,NA,NA,NA
2014,12,25,0,NA,NA,NA,NA,NA
2014,12,25,3,-34.06,NA,NA,NA,NA
2014,12,25,6,-34.05,NA,NA,NA,NA
2014,12,25,9,-33.79,NA,NA,NA,NA
2014,12,25,12,-32.77,NA,NA,NA,NA
2014,12,25,15,-31.36,NA,NA,NA,NA
2014,12,25,18,-31.14,NA,NA,NA,NA
2014,12,25,21,-32.94,NA,NA,NA,NA
2014,12,26,0,-34.22,NA,NA,NA,NA
2014,12,26,3,-34.39,NA,NA,NA,NA
2014,12,26,6,-34.1,NA,NA,NA,NA
2014,12,26,9,-33.05,NA,NA,NA,NA
2014,12,26,12,-31.88,NA,NA,NA,NA
2014,12,26,15,-30.62,NA,NA,NA,NA
2014,12,26,18,-31.73,NA,NA,NA,NA
2014,12,26,21,-34.18,NA,NA,NA,NA
2014,12,27,0,NA,NA,NA,NA,NA
2014,12,27,3,-37.42,NA,NA,NA,NA
2014,12,27,6,-34.01,NA,NA,NA,NA
2014,12,27,9,NA,NA,NA,NA,NA
2014,12,27,12,-30.67,NA,NA,NA,NA
2014,12,27,15,-29.8,NA,NA,NA,NA
2014,12,27,18,NA,NA,NA,NA,NA
2014,12,27,21,NA,NA,NA,NA,NA
2014,12,28,0,-35.24,NA,NA,NA,NA
2014,12,28,3,-34.86,NA,NA,NA,NA
2014,12,28,6,-33.26,NA,NA,NA,NA
2014,12,28,9,-31.2,NA,NA,NA,NA
2014,12,28,12,-29.81,NA,NA,NA,NA
2014,12,28,15,-30.1,NA,NA,NA,NA
2014,12,28,18,-29.78,NA,NA,NA,NA
2014,12,28,21,-31.77,NA,NA,NA,NA
2014,12,29,0,-34,NA,NA,NA,NA
2014,12,29,3,-33.22,NA,NA,NA,NA
2014,12,29,6,-33.07,NA,NA,NA,NA
2014,12,29,9,NA,NA,NA,NA,NA
2014,12,29,12,NA,NA,NA,NA,NA
2014,12,29,15,NA,NA,NA,NA,NA
2014,12,29,18,NA,NA,NA,NA,NA
2014,12,29,21,-33.86,NA,NA,NA,NA
2014,12,30,0,-35.15,NA,NA,NA,NA
2014,12,30,3,-34.84,NA,NA,NA,NA
2014,12,30,6,-33.21,NA,NA,NA,NA
2014,12,30,9,-31.44,NA,NA,NA,NA
2014,12,30,12,-30.01,NA,NA,NA,NA
2014,12,30,15,-29.93,NA,NA,NA,NA
2014,12,30,18,-31.11,NA,NA,NA,NA
2014,12,30,21,NA,NA,NA,NA,NA
2014,12,31,0,NA,NA,NA,NA,NA
2014,12,31,3,-34.74,NA,NA,NA,NA
2014,12,31,6,-33.03,NA,NA,NA,NA
2014,12,31,9,-32.2,NA,NA,NA,NA
2014,12,31,12,-31,NA,NA,NA,NA
2014,12,31,15,-30.21,NA,NA,NA,NA
2014,12,31,18,-31.72,NA,NA,NA,NA
2014,12,31,21,-33.92,NA,NA,NA,NA
2015,1,1,0,-35.35,NA,NA,NA,NA
2015,1,1,3,-35.11,NA,NA,NA,NA
2015,1,1,6,-33.33,NA,NA,NA,NA
2015,1,1,9,NA,NA,NA,NA,NA
2015,1,1,12,NA,NA,NA,NA,NA
2015,1,1,15,NA,NA,NA,NA,90.58
2015,1,1,18,NA,NA,NA,315.07,71.35
2015,1,1,21,NA,NA,NA,NA,NA
2015,1,2,0,NA,NA,NA,NA,NA
2015,1,2,3,NA,NA,NA,NA,NA
2015,1,2,6,-37.9,NA,NA,NA,NA
2015,1,2,9,NA,NA,NA,NA,NA
2015,1,2,12,NA,NA,NA,NA,NA
2015,1,2,15,-31.35,NA,NA,NA,NA
2015,1,2,18,-33.04,NA,NA,NA,NA
2015,1,2,21,-35.54,NA,NA,NA,99.06
2015,1,3,0,-36.89,NA,NA,NA,79.3
2015,1,3,3,-36.7,NA,NA,NA,80.25
2015,1,3,6,-35.69,NA,NA,NA,95.66
2015,1,3,9,NA,NA,NA,NA,NA
2015,1,3,12,-32.86,NA,NA,NA,89.44
2015,1,3,15,NA,NA,NA,NA,94.11
2015,1,3,18,NA,NA,NA,NA,83.8
2015,1,3,21,-35.62,NA,NA,NA,69.78
2015,1,4,0,-36.8,NA,NA,NA,79.75
2015,1,4,3,-32.43,NA,NA,7.75,61.28
2015,1,4,6,NA,NA,NA,NA,92.69
2015,1,4,9,NA,NA,NA,NA,NA
2015,1,4,12,NA,NA,NA,NA,NA
2015,1,4,15,NA,NA,NA,NA,67.12
2015,1,4,18,NA,NA,NA,NA,91.64
2015,1,4,21,NA,NA,NA,NA,NA
2015,1,5,0,NA,NA,NA,NA,99.61
2015,1,5,3,-36.38,NA,NA,NA,85.67
2015,1,5,6,-34.84,NA,NA,NA,81.48
2015,1,5,9,-33.1,NA,NA,NA,NA
2015,1,5,12,-31.13,NA,NA,NA,73.68
2015,1,5,15,-30.63,NA,NA,NA,72.54
2015,1,5,18,-32.34,NA,NA,NA,83.49
2015,1,5,21,-30.2,NA,NA,NA,79.13
2015,1,6,0,NA,NA,NA,NA,79.13
2015,1,6,3,NA,NA,NA,NA,82.3
2015,1,6,6,NA,NA,NA,NA,99.27
2015,1,6,9,NA,NA,NA,NA,NA
2015,1,6,12,-32.34,NA,NA,NA,88.48
2015,1,6,15,-32.01,NA,NA,NA,95.72
2015,1,6,18,-32.71,NA,NA,NA,84.69
2015,1,6,21,-34.24,NA,NA,16.94,57.4
2015,1,7,0,-35.33,NA,NA,16.38,64.48
2015,1,7,3,-37.35,NA,NA,NA,79.86
2015,1,7,6,NA,NA,NA,NA,89.09
2015,1,7,9,-34.31,NA,NA,NA,NA
2015,1,7,12,NA,NA,NA,NA,NA
2015,1,7,15,NA,NA,NA,NA,NA
2015,1,7,18,-32.65,NA,NA,NA,85.2
2015,1,7,21,-34.43,NA,NA,NA,88.44
2015,1,8,0,-36.87,NA,NA,NA,68.86
2015,1,8,3,-33.14,NA,NA,NA,34.56
2015,1,8,6,NA,NA,NA,NA,85.77
2015,1,8,9,NA,NA,NA,NA,NA
2015,1,8,12,NA,NA,NA,NA,NA
2015,1,8,15,NA,NA,NA,NA,NA
2015,1,8,18,-34.48,NA,NA,NA,99.99
2015,1,8,21,-37.59,NA,NA,NA,NA
2015,1,9,0,-38.56,NA,NA,NA,NA
2015,1,9,3,-38.18,NA,NA,NA,69.76
2015,1,9,6,-36.86,NA,NA,NA,72.49
2015,1,9,9,-35.05,NA,NA,NA,NA
2015,1,9,12,-33.47,NA,NA,NA,NA
2015,1,9,15,-33.2,NA,NA,NA,NA
2015,1,9,18,NA,NA,NA,NA,93.27
2015,1,9,21,NA,NA,NA,NA,NA
2015,1,10,0,NA,NA,NA,NA,NA
2015,1,10,3,NA,NA,NA,NA,NA
2015,1,10,6,-35.82,NA,NA,NA,NA
2015,1,10,9,-34.82,NA,NA,NA,NA
2015,1,10,12,-32.83,NA,NA,NA,NA
2015,1,10,15,-31.93,NA,NA,NA,NA
2015,1,10,18,-32.47,NA,NA,NA,NA
2015,1,10,21,-34.35,NA,NA,NA,NA
2015,1,11,0,-35.78,NA,NA,NA,NA
2015,1,11,3,-35.01,NA,NA,NA,NA
2015,1,11,6,-33.08,NA,NA,345.67,NA
2015,1,11,9,-32.69,NA,NA,NA,NA
2015,1,11,12,NA,NA,NA,329.2,90.3
2015,1,11,15,-30.13,NA,NA,327.38,NA
2015,1,11,18,-31.75,NA,NA,NA,NA
2015,1,11,21,-33.24,NA,NA,NA,NA
2015,1,12,0,-34.39,NA,NA,NA,NA
2015,1,12,3,NA,NA,NA,NA,NA
2015,1,12,6,NA,NA,NA,NA,NA
2015,1,12,9,NA,NA,NA,NA,NA
2015,1,12,12,-31.6,NA,NA,NA,NA
2015,1,12,15,NA,NA,NA,NA,NA
2015,1,12,18,NA,NA,NA,NA,NA
2015,1,12,21,-35.14,NA,NA,NA,NA
2015,1,13,0,-35.89,NA,NA,NA,NA
2015,1,13,3,-35.04,NA,NA,NA,NA
2015,1,13,6,-33.5,NA,NA,NA,NA
2015,1,13,9,NA,NA,NA,NA,NA
2015,1,13,12,NA,NA,NA,NA,NA
2015,1,13,15,-30.88,NA,NA,NA,NA
2015,1,13,18,-32.99,NA,NA,NA,NA
2015,1,13,21,-35.65,NA,NA,NA,NA
2015,1,14,0,-34.96,NA,NA,326.57,NA
2015,1,14,3,-37.14,NA,NA,NA,NA
2015,1,14,6,-35.87,NA,NA,NA,NA
2015,1,14,9,-34.83,NA,NA,NA,NA
2015,1,14,12,-32.16,NA,NA,NA,NA
2015,1,14,15,-32.62,NA,NA,NA,NA
2015,1,14,18,-33.1,NA,NA,348.57,90.5
2015,1,14,21,-32.83,NA,NA,NA,NA
2015,1,15,0,-35.55,NA,NA,NA,NA
2015,1,15,3,-36.97,NA,NA,NA,NA
2015,1,15,6,-35.42,NA,NA,NA,NA
2015,1,15,9,-33.68,NA,NA,NA,NA
2015,1,15,12,-32.1,NA,NA,NA,NA
2015,1,15,15,-32.07,NA,NA,NA,NA
2015,1,15,18,-32.84,NA,NA,NA,NA
2015,1,15,21,-35.17,NA,NA,NA,NA
2015,1,16,0,NA,NA,NA,NA,95.44
2015,1,16,3,NA,NA,NA,NA,NA
2015,1,16,6,NA,NA,NA,NA,NA
2015,1,16,9,NA,NA,NA,NA,NA
2015,1,16,12,NA,NA,NA,NA,NA
2015,1,16,15,NA,NA,NA,NA,NA
2015,1,16,18,-34.34,NA,NA,NA,NA
2015,1,16,21,-36.75,NA,NA,NA,NA
2015,1,17,0,-37.37,NA,NA,NA,NA
2015,1,17,3,-37.06,NA,NA,NA,NA
2015,1,17,6,-35.17,NA,NA,NA,NA
2015,1,17,9,NA,NA,NA,NA,NA
2015,1,17,12,-31.55,NA,NA,NA,NA
2015,1,17,15,-30.58,NA,NA,NA,NA
2015,1,17,18,-29.12,NA,NA,NA,NA
2015,1,17,21,-29.47,NA,NA,NA,99.33
2015,1,18,0,-30.76,NA,NA,NA,NA
2015,1,18,3,-32.16,NA,NA,NA,NA
2015,1,18,6,-32.53,NA,NA,NA,NA
2015,1,18,9,-31.19,NA,NA,NA,NA
2015,1,18,12,-29.34,NA,NA,NA,NA
2015,1,18,15,-28.89,NA,NA,NA,NA
2015,1,18,18,-27.93,NA,NA,NA,NA
2015,1,18,21,-29.27,NA,NA,NA,NA
2015,1,19,0,-31.95,NA,NA,NA,NA
2015,1,19,3,-32.14,NA,NA,NA,NA
2015,1,19,6,-32.84,NA,NA,NA,NA
2015,1,19,9,-32.52,NA,NA,NA,NA
2015,1,19,12,-31.07,NA,NA,NA,NA
2015,1,19,15,-29.86,NA,NA,NA,NA
2015,1,19,18,-29.86,NA,NA,236,90.91
2015,1,19,21,-34.63,NA,NA,NA,NA
2015,1,20,0,NA,NA,NA,NA,NA
2015,1,20,3,-38.27,NA,NA,NA,NA
2015,1,20,6,NA,NA,NA,196.5,NA
2015,1,20,9,NA,NA,NA,NA,NA
2015,1,20,12,-32.61,NA,NA,NA,NA
2015,1,20,15,NA,NA,NA,NA,99.92
2015,1,20,18,-34.75,NA,NA,NA,NA
2015,1,20,21,NA,NA,NA,NA,NA
2015,1,21,0,-39.54,NA,NA,NA,NA
2015,1,21,3,NA,NA,NA,NA,NA
2015,1,21,6,NA,NA,NA,NA,NA
2015,1,21,9,-35.82,NA,NA,NA,NA
2015,1,21,12,NA,NA,NA,NA,NA
2015,1,21,15,NA,NA,NA,NA,NA
2015,1,21,18,NA,NA,NA,NA,NA
2015,1,21,21,-36.52,NA,NA,NA,NA
2015,1,22,0,-36.68,NA,NA,NA,NA
2015,1,22,3,-37.71,NA,NA,NA,NA
2015,1,22,6,-36.83,NA,NA,NA,NA
2015,1,22,9,-34.92,NA,NA,NA,NA
2015,1,22,12,NA,NA,NA,NA,NA
2015,1,22,15,NA,NA,NA,197,78.77
2015,1,22,18,NA,NA,NA,NA,NA
2015,1,22,21,NA,NA,NA,NA,NA
2015,1,23,0,-37.81,NA,NA,NA,NA
2015,1,23,3,-36.93,NA,NA,NA,NA
2015,1,23,6,-34.24,NA,NA,NA,NA
2015,1,23,9,-33.72,NA,NA,NA,NA
2015,1,23,12,-32.14,NA,NA,NA,86.12
2015,1,23,15,-32.5,NA,NA,NA,87.61
2015,1,23,18,-34.57,NA,NA,NA,59.53
2015,1,23,21,NA,NA,NA,NA,58.13
2015,1,24,0,NA,NA,NA,NA,96.21
2015,1,24,3,NA,NA,NA,NA,NA
2015,1,24,6,NA,NA,NA,196.88,72.33
2015,1,24,9,NA,NA,NA,NA,NA
2015,1,24,12,-33.57,NA,NA,NA,NA
2015,1,24,15,-33.35,NA,NA,NA,NA
2015,1,24,18,-35.31,NA,NA,NA,90.25
2015,1,24,21,-37.71,NA,NA,NA,89.71
2015,1,25,0,-39.01,NA,NA,NA,96.89
2015,1,25,3,-38.98,NA,NA,NA,98.11
2015,1,25,6,-37.41,NA,NA,NA,98.18
2015,1,25,9,-34.82,NA,NA,NA,NA
2015,1,25,12,-33.59,NA,NA,NA,99.02
2015,1,25,15,-33.67,NA,NA,NA,73.45
2015,1,25,18,-35.38,NA,NA,NA,57.9
2015,1,25,21,-38.1,NA,NA,NA,68.22
2015,1,26,0,-39.61,NA,NA,NA,67.5
2015,1,26,3,-37.96,NA,NA,197,58.03
2015,1,26,6,-38.28,NA,NA,NA,NA
2015,1,26,9,-35.92,NA,NA,NA,97.89
2015,1,26,12,-34.11,NA,NA,NA,NA
2015,1,26,15,-32.78,NA,NA,NA,89.81
2015,1,26,18,-33.62,NA,NA,NA,84.17
2015,1,26,21,-34.96,NA,NA,NA,88.56
2015,1,27,0,-36.87,NA,NA,NA,99.25
2015,1,27,3,-38.04,NA,NA,2.36,NA
2015,1,27,6,-37.39,NA,NA,NA,NA
2015,1,27,9,-35.42,NA,NA,NA,NA
2015,1,27,12,-33.98,NA,NA,NA,NA
2015,1,27,15,-34.13,NA,NA,NA,NA
2015,1,27,18,-35.05,NA,NA,NA,NA
2015,1,27,21,-37.17,NA,NA,NA,NA
2015,1,28,0,-37.06,NA,NA,358.09,94.26
2015,1,28,3,-38.83,NA,NA,NA,NA
2015,1,28,6,NA,NA,NA,NA,NA
2015,1,28,9,-34.29,NA,NA,NA,NA
2015,1,28,12,NA,NA,NA,NA,NA
2015,1,28,15,NA,NA,NA,NA,97.83
2015,1,28,18,NA,NA,NA,NA,NA
2015,1,28,21,NA,NA,NA,NA,NA
2015,1,29,0,NA,NA,NA,NA,NA
2015,1,29,3,NA,NA,NA,337.88,97.35
2015,1,29,6,-36.2,NA,NA,NA,NA
2015,1,29,9,-34.82,NA,NA,NA,NA
2015,1,29,12,-33.65,NA,NA,NA,NA
2015,1,29,15,-33.56,NA,NA,NA,NA
2015,1,29,18,-35.04,NA,NA,NA,NA
2015,1,29,21,-36.22,NA,NA,NA,NA
2015,1,30,0,-37.59,NA,NA,331.17,NA
2015,1,30,3,-37.93,NA,NA,NA,NA
2015,1,30,6,-36.73,NA,NA,NA,NA
2015,1,30,9,-33.86,NA,NA,NA,NA
2015,1,30,12,-32.81,NA,NA,NA,NA
2015,1,30,15,-32.85,NA,NA,NA,NA
2015,1,30,18,-34.94,NA,NA,343.44,NA
2015,1,30,21,-37.26,NA,NA,NA,NA
2015,1,31,0,-37.78,NA,NA,NA,NA
2015,1,31,3,-37.31,NA,NA,NA,NA
2015,1,31,6,NA,NA,NA,349.62,71.12
2015,1,31,9,NA,NA,NA,NA,NA
2015,1,31,12,NA,NA,NA,NA,NA
2015,1,31,15,NA,NA,NA,NA,NA
2015,1,31,18,NA,NA,NA,NA,NA
2015,1,31,21,NA,NA,NA,NA,NA
2015,2,1,0,-39.6,NA,NA,NA,NA
2015,2,1,3,-39.68,NA,NA,NA,NA
2015,2,1,6,-37.76,NA,NA,NA,NA
2015,2,1,9,-36.2,NA,NA,NA,NA
2015,2,1,12,-35.17,NA,NA,NA,NA
2015,2,1,15,NA,NA,NA,NA,NA
2015,2,1,18,NA,NA,NA,NA,NA
2015,2,1,21,NA,NA,NA,NA,NA
2015,2,2,0,NA,NA,NA,340.5,NA
2015,2,2,3,NA,NA,NA,NA,NA
2015,2,2,6,NA,NA,NA,NA,NA
2015,2,2,9,-37.93,NA,NA,NA,NA
2015,2,2,12,-36.42,NA,NA,NA,NA
2015,2,2,15,-38.25,NA,NA,342.75,NA
2015,2,2,18,NA,NA,NA,NA,NA
2015,2,2,21,NA,NA,NA,NA,NA
2015,2,3,0,-40.92,NA,NA,NA,NA
2015,2,3,3,-40.75,NA,NA,NA,NA
2015,2,3,6,-39.21,NA,NA,NA,NA
2015,2,3,9,NA,NA,NA,NA,NA
2015,2,3,12,-36.37,NA,NA,NA,NA
2015,2,3,15,-36.3,NA,NA,NA,NA
2015,2,3,18,NA,NA,NA,NA,NA
2015,2,3,21,NA,NA,NA,NA,NA
2015,2,4,0,-44.48,NA,NA,343.71,NA
2015,2,4,3,-45.02,NA,NA,NA,NA
2015,2,4,6,-43.75,NA,NA,NA,NA
2015,2,4,9,-43.06,NA,NA,NA,NA
2015,2,4,12,-40.12,NA,NA,NA,NA
2015,2,4,15,-40.91,NA,NA,NA,NA
2015,2,4,18,-42.49,NA,NA,342.25,NA
2015,2,4,21,-45.64,NA,NA,NA,79.07
2015,2,5,0,-47.02,NA,NA,NA,81.06
2015,2,5,3,-46.42,NA,NA,NA,NA
2015,2,5,6,-44.35,NA,NA,NA,NA
2015,2,5,9,-42.41,NA,NA,NA,NA
2015,2,5,12,-40.88,NA,NA,NA,NA
2015,2,5,15,-40.56,NA,NA,NA,NA
2015,2,5,18,NA,NA,NA,57,89.44
2015,2,5,21,NA,NA,NA,NA,NA
2015,2,6,0,-45.64,NA,NA,NA,NA
2015,2,6,3,-45.98,NA,NA,NA,NA
2015,2,6,6,-45.08,NA,NA,NA,NA
2015,2,6,9,-42.93,NA,NA,NA,NA
2015,2,6,12,-41.37,NA,NA,NA,NA
2015,2,6,15,-41.55,NA,NA,NA,91.39
2015,2,6,18,-42.86,NA,NA,NA,82.26
2015,2,6,21,NA,NA,NA,NA,NA
2015,2,7,0,NA,NA,NA,NA,98.1
2015,2,7,3,NA,NA,NA,353.5,98.75
2015,2,7,6,-44.47,NA,NA,NA,NA
2015,2,7,9,-41.77,NA,NA,NA,NA
2015,2,7,12,-40.61,NA,NA,NA,NA
2015,2,7,15,-39.94,NA,NA,345.9,NA
2015,2,7,18,-42.33,NA,NA,NA,NA
2015,2,7,21,-44.31,NA,NA,NA,NA
2015,2,8,0,-45.44,NA,NA,NA,NA
2015,2,8,3,-45.39,NA,NA,NA,NA
2015,2,8,6,-43.61,NA,NA,NA,NA
2015,2,8,9,-43.76,NA,NA,NA,NA
2015,2,8,12,-40.34,NA,NA,NA,NA
2015,2,8,15,-41,NA,NA,NA,NA
2015,2,8,18,-43.19,NA,NA,NA,NA
2015,2,8,21,-45.58,NA,NA,NA,NA
2015,2,9,0,-48.11,NA,NA,NA,98.31
2015,2,9,3,NA,NA,NA,NA,91.26
2015,2,9,6,NA,NA,NA,NA,NA
2015,2,9,9,NA,NA,NA,NA,NA
2015,2,9,12,NA,NA,NA,NA,NA
2015,2,9,15,NA,NA,NA,NA,NA
2015,2,9,18,NA,NA,NA,NA,94.56
2015,2,9,21,NA,NA,NA,NA,NA
2015,2,10,0,NA,NA,NA,44.05,82.49
2015,2,10,3,NA,NA,NA,NA,NA
2015,2,10,6,NA,NA,NA,NA,73.88
2015,2,10,9,NA,NA,NA,NA,NA
2015,2,10,12,NA,NA,NA,NA,94.97
2015,2,10,15,-42.62,NA,NA,13,77.12
2015,2,10,18,-44.57,NA,NA,NA,85.67
2015,2,10,21,-47.04,NA,NA,NA,90.57
2015,2,11,0,-48.6,NA,NA,NA,NA
2015,2,11,3,-48.4,NA,NA,NA,NA
2015,2,11,6,-46.89,NA,NA,353.5,NA
2015,2,11,9,NA,NA,NA,NA,77.85
2015,2,11,12,NA,NA,NA,NA,NA
2015,2,11,15,NA,NA,NA,NA,87.56
2015,2,11,18,NA,NA,NA,NA,79.16
2015,2,11,21,NA,NA,NA,NA,81.98
2015,2,12,0,NA,NA,NA,NA,75.76
2015,2,12,3,-50.09,NA,NA,NA,98.37
2015,2,12,6,-48.5,NA,NA,NA,NA
2015,2,12,9,-46.03,NA,NA,NA,NA
2015,2,12,12,-44.88,NA,NA,NA,NA
2015,2,12,15,-43.98,NA,NA,NA,NA
2015,2,12,18,NA,NA,NA,NA,NA
2015,2,12,21,NA,NA,NA,NA,NA
2015,2,13,0,NA,NA,NA,NA,NA
