Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2021,1,28,6,NA,811,NA,75,71
2021,1,28,9,-13,814,11.7,79,78
2021,1,28,12,-12.3,816,12.5,73,81
2021,1,28,15,-12.5,819,14.9,77,85
2021,1,28,18,-12.1,821,13.2,94,87
2021,1,28,21,-12.5,824,NA,83,84
2021,1,29,0,-12,827,11.3,94,84
2021,1,29,3,-11.3,829,11.2,104,86
2021,1,29,6,-7.2,830,10.7,96,86
2021,1,29,9,NA,831,12.5,106,82
2021,1,29,12,-5.9,833,11.3,104,82
2021,1,29,15,-7,833,11.7,126,81
2021,1,29,18,NA,833,9.4,134,77
2021,1,29,21,NA,833,13.6,137,77
2021,1,30,0,-15,833,NA,133,76
2021,1,30,3,-14,833,14.8,127,74
2021,1,30,6,-11.4,832,13.9,124,73
2021,1,30,9,NA,831,10.7,106,73
2021,1,30,12,-8.1,830,9.5,116,75
2021,1,30,15,-9.9,828,9.4,124,76
2021,1,30,18,NA,827,12.3,131,73
2021,1,30,21,NA,825,NA,128,73
2021,1,31,0,-17.4,823,16.3,138,73
2021,1,31,3,-17.2,821,18.4,140,73
2021,1,31,6,-15.4,820,16.6,137,71
2021,1,31,9,-12.5,820,13.5,122,70
2021,1,31,12,-11.4,821,NA,113,70
2021,1,31,15,-12.9,821,11.4,120,74
2021,1,31,18,-13.4,822,11.3,138,78
2021,1,31,21,-14.9,822,11.4,129,76
2021,2,1,0,-16.5,823,12.2,146,76
2021,2,1,3,-17.2,824,13.4,142,75
2021,2,1,6,-16.6,824,12.7,129,72
2021,2,1,9,-14.5,825,9.7,121,71
2021,2,1,12,-13.7,825,11.4,123,70
2021,2,1,15,-13.6,826,11.3,131,71
2021,2,1,18,-15.8,826,9,141,69
2021,2,1,21,-18,826,11.3,139,71
2021,2,2,0,-17.8,827,10.5,138,73
2021,2,2,3,-16.2,828,10.7,136,72
2021,2,2,6,-14.9,828,10.3,125,70
2021,2,2,9,-12.6,828,9,115,71
2021,2,2,12,-11.5,828,11.7,101,76
2021,2,2,15,-11.8,827,11.4,117,81
2021,2,2,18,-13,825,10.8,144,78
2021,2,2,21,-13.9,824,9.1,135,78
2021,2,3,0,-16.3,822,10.8,146,74
2021,2,3,3,-16.4,820,11.1,148,69
2021,2,3,6,-15.4,818,NA,139,74
2021,2,3,9,-15.2,816,15.8,135,71
2021,2,3,12,-14.3,815,13.8,121,68
2021,2,3,15,-15.8,815,13.2,127,70
2021,2,3,18,-18.7,815,13.8,132,71
2021,2,3,21,-20.5,816,14.7,122,73
2021,2,4,0,-19.5,817,12.8,116,77
2021,2,4,3,-16.5,819,NA,116,76
2021,2,4,6,NA,820,11.4,94,79
2021,2,4,9,-12.4,822,11.6,94,74
2021,2,4,12,-12,823,11.5,71,68
2021,2,4,15,-13.3,823,8.4,132,74
2021,2,4,18,NA,824,10.5,133,81
2021,2,4,21,NA,824,7.9,138,75
2021,2,5,0,-18.8,825,9.4,134,72
2021,2,5,3,-18,825,11.5,128,69
2021,2,5,6,-15.8,NA,12.9,124,64
2021,2,5,9,-13.3,825,10.2,98,65
2021,2,5,12,-12.5,825,11.5,91,68
2021,2,5,15,-15.2,825,8.4,129,77
2021,2,5,18,NA,825,10.8,133,78
2021,2,5,21,-19.9,825,10,115,75
2021,2,6,0,-18.9,825,11.6,118,71
2021,2,6,3,-18.3,825,12.4,109,67
2021,2,6,6,-15.1,826,11.2,90,65
2021,2,6,9,NA,827,11.2,102,65
2021,2,6,12,-11.5,827,8.2,121,65
2021,2,6,15,-14.9,827,10,141,74
2021,2,6,18,NA,827,11,134,76
2021,2,6,21,-19,827,7.8,130,78
2021,2,7,0,-20.2,828,8.1,130,80
2021,2,7,3,-19.5,829,9.1,128,77
2021,2,7,6,NA,829,11.5,113,74
2021,2,7,9,NA,830,11.6,95,74
2021,2,7,12,-11.1,831,10.5,90,73
2021,2,7,15,-13.1,NA,6.7,97,81
2021,2,7,18,NA,831,10.4,140,82
2021,2,7,21,NA,832,8.8,141,83
2021,2,8,0,-19.7,832,9.6,134,80
2021,2,8,3,-16.6,831,8.4,121,78
2021,2,8,6,NA,831,12.8,108,71
2021,2,8,9,-13.7,830,11.8,113,68
2021,2,8,12,-13,829,10.3,99,74
2021,2,8,15,-14,828,11.3,123,77
2021,2,8,18,-16.7,827,9,131,72
2021,2,8,21,-18.5,827,10.6,124,69
2021,2,9,0,-20.1,827,11.5,133,74
2021,2,9,3,-19.6,827,14.1,128,72
2021,2,9,6,-17.2,827,13.5,128,70
2021,2,9,9,-15,827,11.8,108,69
2021,2,9,12,-13.7,827,11.6,100,71
2021,2,9,15,-13.9,827,8,77,78
2021,2,9,18,-15.2,827,NA,88,85
2021,2,9,21,-15.7,827,NA,139,84
2021,2,10,0,-15.7,827,NA,138,82
2021,2,10,3,-17.2,826,NA,133,76
2021,2,10,6,-17.3,825,11,128,69
2021,2,10,9,-15.5,825,11.1,133,66
2021,2,10,12,-14.3,824,11.5,177,60
2021,2,10,15,-17.2,822,8.9,157,72
2021,2,10,18,NA,822,9.1,135,69
2021,2,10,21,-22,820,11.5,130,65
2021,2,11,0,-22.6,820,11.9,134,65
2021,2,11,3,-21.3,819,13,130,66
2021,2,11,6,-18,818,13,130,66
2021,2,11,9,NA,818,10.9,113,66
2021,2,11,12,-13.6,819,10,107,68
2021,2,11,15,-15.6,819,9.7,130,71
2021,2,11,18,-17.7,820,11.6,129,70
2021,2,11,21,-20,820,11.5,134,70
2021,2,12,0,-21.4,821,NA,123,71
2021,2,12,3,-20.6,820,NA,131,71
2021,2,12,6,-18.6,820,NA,135,68
2021,2,12,9,-16.3,819,NA,118,68
2021,2,12,12,-15.1,819,13.7,122,68
2021,2,12,15,-16.7,819,10.4,129,68
2021,2,12,18,-19.7,817,14.8,129,69
2021,2,12,21,-21.6,816,NA,137,71
2021,2,13,0,-22.3,815,18.1,139,72
2021,2,13,3,-21.3,814,18.3,136,71
2021,2,13,6,-19,813,17.3,135,70
2021,2,13,9,-16.4,812,16.1,120,68
2021,2,13,12,-16.8,813,14.7,121,70
2021,2,13,15,-18.1,812,NA,125,69
2021,2,13,18,-20.7,812,11.2,122,71
2021,2,13,21,-22.6,813,11.2,124,73
2021,2,14,0,-20.9,813,13.1,115,75
2021,2,14,3,-19.8,813,13.4,118,73
2021,2,14,6,-16.4,814,14,116,71
2021,2,14,9,NA,814,11.5,90,66
2021,2,14,12,-13.6,814,9.7,88,73
2021,2,14,15,-14,814,11.4,86,78
2021,2,14,18,-15,814,10.6,110,80
2021,2,14,21,-15,815,8.1,109,81
2021,2,15,0,-15.8,817,8.6,102,81
2021,2,15,3,-15.5,818,10.9,111,79
2021,2,15,6,-15,820,9.5,97,81
2021,2,15,9,-14.5,822,12,102,82
2021,2,15,12,-14.2,824,11.1,106,83
2021,2,15,15,-14.4,824,11.4,113,83
2021,2,15,18,-14.7,825,10.3,122,79
2021,2,15,21,-15,826,10.6,132,85
2021,2,16,0,-14.7,827,8.8,115,83
2021,2,16,3,-14.3,827,9.7,109,82
2021,2,16,6,-13.8,827,11.3,99,81
2021,2,16,9,-13.6,828,11.6,64,77
2021,2,16,12,-13.4,827,7.8,145,74
2021,2,16,15,-15.4,826,NA,148,74
2021,2,16,18,NA,825,NA,135,74
2021,2,16,21,NA,824,13.7,140,75
2021,2,17,0,-23,823,15.2,141,76
2021,2,17,3,-22.4,821,15.6,138,73
2021,2,17,6,-19.9,820,16.7,137,73
2021,2,17,9,NA,818,16.1,128,73
2021,2,17,12,-16.2,818,15.2,112,72
2021,2,17,15,-17.8,819,NA,128,71
2021,2,17,18,-19.5,820,10.8,130,74
2021,2,17,21,-16.8,822,11.1,129,82
2021,2,18,0,-17.9,824,13.3,128,81
2021,2,18,3,-19.8,825,NA,142,80
2021,2,18,6,-19,827,15.8,136,73
2021,2,18,9,-17.7,828,15.4,135,71
2021,2,18,12,-16.6,830,14.1,126,68
2021,2,18,15,-16.8,830,12.6,129,67
2021,2,18,18,-19,832,11.1,127,66
2021,2,18,21,-20.2,833,14,126,67
2021,2,19,0,-19.6,834,12.5,126,73
2021,2,19,3,-17.1,835,11.9,119,76
2021,2,19,6,-15.2,836,11,122,72
2021,2,19,9,-14,836,10.9,104,71
2021,2,19,12,-13.7,NA,9.8,105,72
2021,2,19,15,-14.9,836,11.2,111,77
2021,2,19,18,-14.7,836,10.6,118,79
2021,2,19,21,-15.5,836,10.9,123,82
2021,2,20,0,-16,835,9,122,81
2021,2,20,3,-17.2,834,10.8,126,76
2021,2,20,6,-17,833,12.9,132,74
2021,2,20,9,-14,832,11.1,105,74
2021,2,20,12,-13.6,831,11.2,129,74
2021,2,20,15,-14.8,829,10.8,133,74
2021,2,20,18,NA,828,13,136,72
2021,2,20,21,NA,827,15,137,75
2021,2,21,0,-19.4,826,14.1,126,77
2021,2,21,3,-18.2,825,15,132,75
2021,2,21,6,-16.1,825,12.8,117,73
2021,2,21,9,NA,825,11.2,114,74
2021,2,21,12,-11.5,825,10.1,105,79
2021,2,21,15,-12.8,825,9.4,108,82
2021,2,21,18,-13.4,826,9.4,113,84
2021,2,21,21,-12.9,826,9.3,102,87
2021,2,22,0,-12.9,827,10,111,86
2021,2,22,3,-13.2,827,10.7,110,84
2021,2,22,6,-12.9,826,12.7,107,83
2021,2,22,9,-12.2,827,13.1,88,84
2021,2,22,12,-12.1,827,12.7,97,84
2021,2,22,15,-12.4,827,10.6,100,84
2021,2,22,18,-13,828,9.9,115,81
2021,2,22,21,-13.8,828,11.9,122,85
2021,2,23,0,-14.8,828,11,126,82
2021,2,23,3,-15.4,828,12.9,130,79
2021,2,23,6,-14.4,828,12.5,128,74
2021,2,23,9,-13.6,827,13.8,129,74
2021,2,23,12,-12.9,826,12.6,137,73
2021,2,23,15,-14.1,825,15.1,134,75
2021,2,23,18,-15.5,825,13.1,133,74
2021,2,23,21,-15.5,824,12.3,134,74
2021,2,24,0,-15.4,823,14,139,73
2021,2,24,3,-15.6,822,15,141,70
2021,2,24,6,-15.2,821,12.3,126,69
2021,2,24,9,-13.1,821,11.3,113,69
2021,2,24,12,-13.1,821,10.1,121,71
2021,2,24,15,-15.2,822,10.7,126,72
2021,2,24,18,-15.4,823,NA,122,72
2021,2,24,21,-16,825,12.2,129,73
2021,2,25,0,-16.6,826,12.5,122,74
2021,2,25,3,-17.2,827,11.8,124,75
2021,2,25,6,-15.5,828,12.9,114,76
2021,2,25,9,-14.2,829,11,112,76
2021,2,25,12,-13.6,830,11.4,100,78
2021,2,25,15,-15.8,831,10.9,136,81
2021,2,25,18,-17.4,832,9,123,77
2021,2,25,21,-18.1,833,8.7,122,78
2021,2,26,0,-18.8,834,8.6,126,77
2021,2,26,3,-19.2,834,10.1,131,73
2021,2,26,6,-18.3,835,9.4,119,72
2021,2,26,9,-16.4,836,9,118,69
2021,2,26,12,-15.8,837,11.2,112,71
2021,2,26,15,-17.2,837,10.5,118,74
2021,2,26,18,-20.6,838,8.7,140,71
2021,2,26,21,NA,838,8.9,136,68
2021,2,27,0,-24.2,838,11.9,148,69
2021,2,27,3,-23.6,836,13.5,140,69
2021,2,27,6,-20.2,835,13.7,136,66
2021,2,27,9,NA,832,14.2,138,66
2021,2,27,12,-16.1,830,14.1,133,68
2021,2,27,15,-16.7,827,15.4,141,71
2021,2,27,18,-17.5,825,14.9,134,70
2021,2,27,21,-17.7,824,15,133,71
2021,2,28,0,-16.3,823,15.9,127,80
2021,2,28,3,-15.6,822,15.1,126,80
2021,2,28,6,-14.7,821,14.8,124,77
2021,2,28,9,-13.7,820,12.3,116,75
2021,2,28,12,-13.8,820,11.9,114,80
2021,2,28,15,-14.5,819,11.8,115,78
2021,2,28,18,-14.6,820,11.9,117,77
2021,2,28,21,-15,820,10.5,122,81
2021,3,1,0,-15.5,821,14.8,123,84
2021,3,1,3,-17.1,821,15.4,131,82
2021,3,1,6,-16.8,821,15.1,132,77
2021,3,1,9,-15.2,821,15.9,134,75
2021,3,1,12,-14.9,822,14.8,138,77
2021,3,1,15,-15.4,822,14.9,134,82
2021,3,1,18,-16.7,823,17.2,131,77
2021,3,1,21,-17.9,823,17.1,135,76
2021,3,2,0,-18.5,824,17,135,76
2021,3,2,3,-19,824,18.4,147,75
2021,3,2,6,-17.5,824,16.2,146,73
2021,3,2,9,-16.5,825,15.9,126,73
2021,3,2,12,-16.2,825,15,131,71
2021,3,2,15,-17.8,825,16,139,72
2021,3,2,18,-20,825,16,137,74
2021,3,2,21,-19.5,826,16.3,128,75
2021,3,3,0,-19.1,826,15.2,134,74
2021,3,3,3,-18.4,827,15.4,130,73
2021,3,3,6,-16.9,828,14.1,134,71
2021,3,3,9,-15,829,12.8,118,73
2021,3,3,12,-15.1,829,11,127,71
2021,3,3,15,-15.8,828,11.1,137,74
2021,3,3,18,-16.4,828,13.1,139,81
2021,3,3,21,-16.9,827,NA,134,83
2021,3,4,0,-18.9,826,NA,146,79
2021,3,4,3,-20.2,823,22.6,149,77
2021,3,4,6,-18.7,820,24.7,142,77
2021,3,4,9,-16.2,819,23.9,142,77
2021,3,4,12,-14.6,818,24.6,132,80
2021,3,4,15,-16.6,819,22.3,144,78
2021,3,4,18,-18.2,820,21.3,134,77
2021,3,4,21,-19.3,821,20.4,140,77
2021,3,5,0,-19.7,821,20.1,141,76
2021,3,5,3,-19,821,20,131,74
2021,3,5,6,-16.8,822,19.9,138,75
2021,3,5,9,-14.2,824,18.5,126,76
2021,3,5,12,-12.9,825,17.1,129,82
2021,3,5,15,-13.6,827,18.8,141,78
2021,3,5,18,-13.8,829,19,130,79
2021,3,5,21,-12,831,18.7,131,80
2021,3,6,0,-12.9,834,18.4,133,78
2021,3,6,3,-14.8,836,17.2,137,76
2021,3,6,6,-14.5,837,17.4,144,72
2021,3,6,9,-13.5,836,15.7,138,71
2021,3,6,12,-13.2,835,16,144,70
2021,3,6,15,-14.6,833,16.2,142,72
2021,3,6,18,-15.2,831,16.9,130,75
2021,3,6,21,-16.9,831,16.3,136,73
2021,3,7,0,-17.6,831,16.1,141,73
2021,3,7,3,-18.2,830,16.6,138,71
2021,3,7,6,-16.6,829,16,128,71
2021,3,7,9,-15,829,12.7,131,66
2021,3,7,12,-14.2,828,NA,128,63
2021,3,7,15,-16.6,828,9.2,140,67
2021,3,7,18,-18.1,827,13.4,127,60
2021,3,7,21,-19.7,827,12.2,130,61
2021,3,8,0,-21.2,827,12.9,132,59
2021,3,8,3,-21.5,827,14,136,58
2021,3,8,6,-19.9,826,14.9,120,58
2021,3,8,9,-18.1,827,13.8,115,65
2021,3,8,12,-17.1,828,10,108,71
2021,3,8,15,-17.6,828,10.4,111,75
2021,3,8,18,-18.8,829,10.7,116,80
2021,3,8,21,-19,829,10.2,112,80
2021,3,9,0,-19.1,830,11.4,124,80
2021,3,9,3,-20.2,831,12.2,130,76
2021,3,9,6,-20.2,831,13.7,129,73
2021,3,9,9,-17.9,831,11.6,128,73
2021,3,9,12,-17.8,832,10.1,128,72
2021,3,9,15,-19.8,832,13.1,138,75
2021,3,9,18,-20.7,833,13.9,131,78
2021,3,9,21,-22.2,834,13.8,129,77
2021,3,10,0,-22.4,834,13.5,130,77
2021,3,10,3,-23.3,835,13.5,131,74
2021,3,10,6,-22.1,835,12.5,128,71
2021,3,10,9,-20.4,835,12.1,128,69
2021,3,10,12,-20.5,835,9.3,127,68
2021,3,10,15,-23,834,8.9,144,68
2021,3,10,18,NA,834,11.4,133,67
2021,3,10,21,-26.5,833,11.3,131,66
2021,3,11,0,-27.1,832,11.5,140,66
2021,3,11,3,-27,832,11.8,142,64
2021,3,11,6,-24.2,830,12.2,140,63
2021,3,11,9,NA,830,11.4,128,61
2021,3,11,12,-21.3,829,9.3,128,63
2021,3,11,15,-22.9,828,10.7,132,65
2021,3,11,18,-24.5,827,12.3,128,65
2021,3,11,21,-25.7,826,13,131,65
2021,3,12,0,-26.5,824,12.5,137,66
2021,3,12,3,-26.3,823,13,129,65
2021,3,12,6,-24,823,12.9,124,63
2021,3,12,9,NA,822,11.3,113,62
2021,3,12,12,-20.9,821,9.4,122,64
2021,3,12,15,-23.6,821,9.9,140,66
2021,3,12,18,-24.9,820,9.4,134,68
2021,3,12,21,-24.4,821,8.7,131,68
2021,3,13,0,-21.5,821,9,133,76
2021,3,13,3,-21.2,821,10,120,77
2021,3,13,6,-19.5,822,9.7,115,78
2021,3,13,9,-18.2,822,9.1,108,79
2021,3,13,12,-17.7,823,9.5,107,81
2021,3,13,15,-17.9,823,10.3,107,82
2021,3,13,18,-18.1,823,10.8,107,82
2021,3,13,21,-18.4,823,10.5,110,82
2021,3,14,0,-18.8,823,11.1,120,81
2021,3,14,3,-19,822,12,120,81
2021,3,14,6,-17.8,822,12.2,112,80
2021,3,14,9,-16.5,822,11.2,115,79
2021,3,14,12,-16.8,822,10.6,118,79
2021,3,14,15,-17.7,822,9.4,123,79
2021,3,14,18,-18.8,823,8.2,138,79
2021,3,14,21,-20.7,822,8.4,132,78
2021,3,15,0,-21.1,822,10.1,134,75
2021,3,15,3,-22.6,822,12,145,75
2021,3,15,6,-22.6,822,11.7,133,70
2021,3,15,9,-21.4,822,9.5,129,68
2021,3,15,12,-21.8,822,8.1,133,68
2021,3,15,15,-24.4,822,9,132,70
2021,3,15,18,-25.2,823,10.3,130,69
2021,3,15,21,-26.7,823,11.7,127,69
2021,3,16,0,-28.5,823,13.4,132,70
2021,3,16,3,-28.1,823,14.2,133,70
2021,3,16,6,-27.1,823,14,141,69
2021,3,16,9,-25.3,823,13.4,139,68
2021,3,16,12,-25.3,822,11.4,138,67
2021,3,16,15,-27.3,822,12.2,130,68
2021,3,16,18,-28.6,821,13.6,136,69
2021,3,16,21,-28.4,820,15.6,136,73
2021,3,17,0,-29.1,820,14.7,130,72
2021,3,17,3,-29.5,819,16,138,72
2021,3,17,6,-29.3,819,16.2,123,69
2021,3,17,9,-28.2,819,16.2,130,69
2021,3,17,12,-28.2,819,15.4,137,71
2021,3,17,15,-30.3,819,14.8,136,72
2021,3,17,18,-30.9,819,15.1,139,72
2021,3,17,21,-30.8,820,14.9,136,72
2021,3,18,0,-30.8,821,14.4,139,72
2021,3,18,3,-29.8,822,15.6,134,73
2021,3,18,6,-27.9,823,13.8,129,71
2021,3,18,9,-25.2,825,11.4,131,70
2021,3,18,12,-24,826,9.6,129,71
2021,3,18,15,-23.6,828,10.1,121,77
2021,3,18,18,-24.6,829,12.3,129,77
2021,3,18,21,-25.9,831,12.5,133,75
2021,3,19,0,-27.8,833,12.8,146,73
2021,3,19,3,-28,834,14.4,141,71
2021,3,19,6,-25.5,836,14.2,136,69
2021,3,19,9,NA,837,13,149,66
2021,3,19,12,-23.2,839,12.2,138,62
2021,3,19,15,-25.5,839,13.5,145,64
2021,3,19,18,-26.7,838,14.7,133,68
2021,3,19,21,-25.5,836,15.9,131,70
2021,3,20,0,-24.9,834,14.8,126,71
2021,3,20,3,-27.5,833,14.8,139,70
2021,3,20,6,-26.7,831,15.8,147,67
2021,3,20,9,-25.1,829,15.9,143,66
2021,3,20,12,-25.3,827,15.1,143,64
2021,3,20,15,-28.5,826,15.4,151,67
2021,3,20,18,NA,823,15.6,156,68
2021,3,20,21,-32.9,822,15.3,154,70
2021,3,21,0,-33.8,820,17.5,149,70
2021,3,21,3,-33.9,819,20.1,148,70
2021,3,21,6,-32.5,818,20.1,131,69
2021,3,21,9,-30.5,817,18.1,131,68
2021,3,21,12,-29.7,817,16.2,124,69
2021,3,21,15,-29.8,817,NA,126,71
2021,3,21,18,-29.5,817,14.9,130,73
2021,3,21,21,-29.9,818,13.6,135,72
2021,3,22,0,-30.6,819,13.3,130,71
2021,3,22,3,-29.3,821,12.8,131,72
2021,3,22,6,-29.7,823,12.2,130,70
2021,3,22,9,-28.7,825,8,126,66
2021,3,22,12,-29.8,828,NA,136,66
2021,3,22,15,NA,831,6.8,140,68
2021,3,22,18,-33.8,833,NA,138,67
2021,3,22,21,-33.9,834,11,135,69
2021,3,23,0,-34.5,836,12.4,135,69
2021,3,23,3,-34.3,836,13.1,137,69
2021,3,23,6,-31.8,836,15.5,139,68
2021,3,23,9,-29.3,836,16.7,135,68
2021,3,23,12,-28.7,836,16.5,136,69
2021,3,23,15,-29.9,835,16.5,140,71
2021,3,23,18,-30.2,834,17.6,134,71
2021,3,23,21,-30,832,17.5,132,71
2021,3,24,0,-29.8,831,17,132,71
2021,3,24,3,-28.7,829,15.5,130,71
2021,3,24,6,NA,829,12.5,125,77
2021,3,24,9,NA,828,12,113,78
2021,3,24,12,-18.2,828,14.3,128,81
2021,3,24,15,-18.3,829,15.4,125,82
2021,3,24,18,-18.6,829,15.7,116,81
2021,3,24,21,-17.5,830,17.5,130,82
2021,3,25,0,-17.8,830,18.7,134,81
2021,3,25,3,-18,830,21.8,134,80
2021,3,25,6,-17.6,832,NA,129,76
2021,3,25,9,-16.6,833,NA,125,76
2021,3,25,12,-16.6,834,17.3,120,79
2021,3,25,15,-17,835,13.8,137,78
2021,3,25,18,-19.3,836,14.7,134,73
2021,3,25,21,-18.7,835,13.9,134,76
2021,3,26,0,-19.5,835,14.5,140,73
2021,3,26,3,-17.8,834,12.1,139,77
2021,3,26,6,-14.9,833,14.8,137,79
2021,3,26,9,NA,833,14,132,83
2021,3,26,12,-11.2,835,14.2,138,86
2021,3,26,15,-11.5,836,14.8,134,88
2021,3,26,18,-12.8,838,16.5,134,86
2021,3,26,21,-14.2,839,NA,135,84
2021,3,27,0,-14.8,841,20.6,132,83
2021,3,27,3,-15.5,843,21,136,82
2021,3,27,6,-16.3,844,19.4,133,76
2021,3,27,9,-15.8,845,18.6,139,74
2021,3,27,12,-16.3,845,20.4,144,75
2021,3,27,15,-17.8,846,19.2,144,76
2021,3,27,18,-18.8,847,18.8,139,75
2021,3,27,21,-19.1,847,20.3,143,75
2021,3,28,0,-18.7,848,19.5,146,74
2021,3,28,3,-18.1,849,18,141,71
2021,3,28,6,-17,849,16.8,143,66
2021,3,28,9,-15.4,848,17.2,149,68
2021,3,28,12,-15.6,848,15.7,134,68
2021,3,28,15,-17.4,849,15.2,143,69
2021,3,28,18,-18.4,848,14.3,140,70
2021,3,28,21,-19,847,13.3,141,67
2021,3,29,0,-19.9,846,12.5,143,67
2021,3,29,3,-19.2,844,12.7,141,64
2021,3,29,6,-16.4,842,10.8,130,65
2021,3,29,9,-14.8,839,9.4,122,66
2021,3,29,12,-15.2,835,9,129,65
2021,3,29,15,-15,832,10,128,64
2021,3,29,18,-14.6,828,10.7,111,64
2021,3,29,21,-15.8,825,12.9,113,84
2021,3,30,0,-16.6,823,11.6,99,83
2021,3,30,3,-17.5,822,13.2,103,82
2021,3,30,6,-18,821,12,106,82
2021,3,30,9,-17.9,819,12.2,102,81
2021,3,30,12,-17.8,817,10.4,103,77
2021,3,30,15,-18,816,11.4,104,75
2021,3,30,18,-19.3,815,11.4,111,77
2021,3,30,21,-21.8,814,11.6,117,78
2021,3,31,0,-22.3,814,12.5,121,77
2021,3,31,3,-20.7,814,14.5,121,79
2021,3,31,6,-17.7,816,13,103,80
2021,3,31,9,-16,817,11.2,116,80
2021,3,31,12,-16,819,11.1,106,79
2021,3,31,15,-17.1,821,9.5,127,78
2021,3,31,18,-17.5,823,9,131,78
2021,3,31,21,-19.4,824,10.9,130,80
2021,4,1,0,NA,825,10.7,143,77
2021,4,1,3,NA,827,11.6,144,72
2021,4,1,6,-24.3,828,12.7,141,70
2021,4,1,9,-23.3,829,15.4,144,72
2021,4,1,12,-23.1,831,15.5,148,69
2021,4,1,15,-24.3,832,14.9,140,67
2021,4,1,18,-24.7,833,13.1,142,64
2021,4,1,21,-24.1,834,13.3,139,65
2021,4,2,0,-22.3,835,13.6,130,67
2021,4,2,3,-21.8,835,13,136,68
2021,4,2,6,-20.6,834,14.2,133,68
2021,4,2,9,-19.8,834,15.1,127,70
2021,4,2,12,-20,834,16.1,124,71
2021,4,2,15,-20.8,833,16.1,139,70
2021,4,2,18,-20.7,833,15.9,124,70
2021,4,2,21,-20.3,832,15.4,138,70
2021,4,3,0,-20,831,16.1,133,68
2021,4,3,3,-19.8,830,15.7,133,68
2021,4,3,6,-18.8,829,14.2,129,66
2021,4,3,9,-16.8,828,13,125,66
2021,4,3,12,-16.7,827,14.7,124,81
2021,4,3,15,-15.5,827,13.1,126,83
2021,4,3,18,-15.4,827,11.5,120,84
2021,4,3,21,-14.9,827,10.1,125,80
2021,4,4,0,-14.4,827,9.6,131,77
2021,4,4,3,-14.6,827,12.3,129,74
2021,4,4,6,-14.3,827,10.9,130,73
2021,4,4,9,-13.8,827,9.9,120,69
2021,4,4,12,-14.5,827,10.3,120,69
2021,4,4,15,-15.6,827,11.6,126,69
2021,4,4,18,-16.7,827,9.6,121,67
2021,4,4,21,-17.2,827,10.7,121,67
2021,4,5,0,-17.2,827,9.5,122,66
2021,4,5,3,-17.6,826,10.7,124,70
2021,4,5,6,-17.2,825,10.6,112,66
2021,4,5,9,-17.5,824,10.8,109,80
2021,4,5,12,-18,823,11.5,97,81
2021,4,5,15,-19.2,821,10.5,121,81
2021,4,5,18,-21.2,820,10.1,123,78
2021,4,5,21,-20,819,11.5,122,78
2021,4,6,0,-20,818,13.1,130,77
2021,4,6,3,-21.6,817,11.3,129,75
2021,4,6,6,-20.2,816,12.4,133,74
2021,4,6,9,-19,817,11.2,133,74
2021,4,6,12,-18.7,817,9.7,115,75
2021,4,6,15,-19.1,819,10.7,114,77
2021,4,6,18,-19.8,820,9.2,117,81
2021,4,6,21,-20.3,821,9.2,116,80
2021,4,7,0,-20.8,822,8.8,125,78
2021,4,7,3,-21.4,822,8.6,131,77
2021,4,7,6,-21.1,822,9.3,132,75
2021,4,7,9,-20.3,822,10,111,76
2021,4,7,12,-20.2,821,10.1,126,79
2021,4,7,15,-23,821,7.8,143,77
2021,4,7,18,-23.2,820,7.1,135,75
2021,4,7,21,-22.8,819,10.1,126,77
2021,4,8,0,-24.3,819,7.5,134,75
2021,4,8,3,-25.8,818,9.6,129,73
2021,4,8,6,-27.2,818,8.7,128,69
2021,4,8,9,-26.1,818,8.6,127,68
2021,4,8,12,-25.8,819,9.2,131,69
2021,4,8,15,-26.3,819,8.4,130,70
2021,4,8,18,-25.9,819,8.8,102,71
2021,4,8,21,-25.1,819,8,96,73
2021,4,9,0,-24.7,819,7.6,87,77
2021,4,9,3,-24.4,819,7.9,89,77
2021,4,9,6,-23.8,818,8.5,89,76
2021,4,9,9,-23.6,818,9.6,101,77
2021,4,9,12,-23,818,10,83,78
2021,4,9,15,-23,817,10.1,106,79
2021,4,9,18,-23.1,817,9.2,92,79
2021,4,9,21,-22.6,817,8.9,91,79
2021,4,10,0,-22.2,817,8.7,103,79
2021,4,10,3,-21.4,817,8.3,92,80
2021,4,10,6,-21,817,10,88,80
2021,4,10,9,-20.6,818,9.9,93,80
2021,4,10,12,-21.2,819,10.3,112,80
2021,4,10,15,-22.2,820,9.2,112,79
2021,4,10,18,-24,822,10.5,139,78
2021,4,10,21,-26.9,824,11.4,137,76
2021,4,11,0,NA,825,11.6,151,73
2021,4,11,3,-31.3,825,14.4,137,73
2021,4,11,6,-30.7,825,15.8,136,72
2021,4,11,9,-29.5,825,15.9,135,71
2021,4,11,12,-30,825,15.5,139,73
2021,4,11,15,-30,824,16.8,132,73
2021,4,11,18,-30,824,17,138,73
2021,4,11,21,-30,824,13.3,133,72
2021,4,12,0,-29.6,825,12.1,129,72
2021,4,12,3,-30.6,825,12.1,134,71
2021,4,12,6,-30.6,826,12.7,131,70
2021,4,12,9,-28.9,826,12.3,125,67
2021,4,12,12,-28.9,826,11.8,130,70
2021,4,12,15,-28.5,827,13,128,69
