Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2019,2,8,3,-23.6,687.3,5.7,132,66.8
2019,2,8,6,-26.3,687,NA,NA,66.3
2019,2,8,9,-28.1,686.8,NA,NA,66
2019,2,8,12,-28.4,686.5,NA,NA,70.5
2019,2,8,15,-28.7,687.4,NA,NA,71.6
2019,2,8,18,-28.5,689.4,NA,NA,69.9
2019,2,8,21,-27.4,691.2,NA,NA,70.7
2019,2,9,0,-26.7,693,NA,NA,70.9
2019,2,9,3,-26.5,694.8,NA,NA,70.8
2019,2,9,6,-26.5,696.1,4.8,77,71
2019,2,9,9,-27.5,697.5,NA,NA,71.7
2019,2,9,12,-28.7,699,NA,NA,71.8
2019,2,9,15,-29.1,699.8,NA,NA,71.9
2019,2,9,18,-29.3,700.5,NA,NA,71.4
2019,2,9,21,-28.5,700.9,NA,NA,70.2
2019,2,10,0,-27.6,700.9,NA,NA,70.7
2019,2,10,3,-24.1,700.3,2.6,45,79.3
2019,2,10,6,-25.3,699.8,2.5,201,78
2019,2,10,9,-27.8,699,NA,NA,74.6
2019,2,10,12,-29.9,698.3,NA,NA,73.2
2019,2,10,15,-29.7,697.2,NA,NA,69.1
2019,2,10,18,-29,696.4,NA,NA,64.1
2019,2,10,21,-28.7,695.9,NA,NA,59.6
2019,2,11,0,-29.1,695.7,NA,NA,65.3
2019,2,11,3,-29.2,695.6,NA,NA,65.6
2019,2,11,6,-30.3,695.6,NA,NA,69.3
2019,2,11,9,-30.7,696.1,NA,NA,70.4
2019,2,11,12,-30.6,696.7,NA,NA,71
2019,2,11,15,-30.4,697.3,NA,NA,71.4
2019,2,11,18,-29.1,697.7,NA,NA,70.4
2019,2,11,21,-28.7,697.7,NA,NA,73
2019,2,12,0,-28.8,698,NA,NA,70.5
2019,2,12,3,-29.6,697.8,NA,NA,71
2019,2,12,6,-30,698,NA,NA,70.5
2019,2,12,9,-31.1,697.8,NA,NA,67.9
2019,2,12,12,-32.7,697.7,NA,NA,71.1
2019,2,12,15,-32.2,696.9,NA,NA,72.1
2019,2,12,18,-30.4,697.1,NA,NA,70.3
2019,2,12,21,-29,697.7,NA,NA,72.9
2019,2,13,0,-27.2,697.7,NA,NA,73.7
2019,2,13,3,-24.3,696.7,NA,NA,76.7
2019,2,13,6,-24,698,NA,NA,77.7
2019,2,13,9,-24.3,699.4,NA,NA,77.2
2019,2,13,12,-26.8,700.3,NA,NA,74.7
2019,2,13,15,-27.8,700.6,NA,NA,70.9
2019,2,13,18,-28.3,701.4,NA,NA,69.1
2019,2,13,21,-27.9,702.3,NA,NA,65.4
2019,2,14,0,-28.7,703.9,NA,NA,63.9
2019,2,14,3,-28.5,704.1,NA,NA,64.3
2019,2,14,6,-28.1,705.2,NA,NA,62.1
2019,2,14,9,-28.3,705.7,NA,NA,62.2
2019,2,14,12,-28.7,706.2,NA,NA,63.7
2019,2,14,15,-30.4,706.1,NA,NA,68.8
2019,2,14,18,-29,706.4,NA,NA,73
2019,2,14,21,-27.5,706.9,NA,NA,71.8
2019,2,15,0,-28,707.2,5.6,129,68.5
2019,2,15,3,-28.8,707,4.6,120,70.6
2019,2,15,6,-30,706.4,NA,NA,68.3
2019,2,15,9,-30.1,705.7,NA,NA,67.8
2019,2,15,12,-29.8,704.9,NA,NA,64.8
2019,2,15,15,-31.2,704,NA,NA,65.9
2019,2,15,18,-30.2,703.3,NA,NA,66
2019,2,15,21,-28,702.7,NA,NA,64.2
2019,2,16,0,-27.4,703,NA,NA,65
2019,2,16,3,-26.8,703.2,NA,NA,65.4
2019,2,16,6,-27.7,703.3,NA,NA,68.2
2019,2,16,9,-28.8,704,NA,NA,67.7
2019,2,16,12,-29.3,704.5,NA,NA,67.8
2019,2,16,15,-29.5,704.7,NA,NA,68.2
2019,2,16,18,-27.9,704.5,NA,NA,72.9
2019,2,16,21,-26.1,705.6,NA,NA,72.9
2019,2,17,0,-25.8,706.8,NA,NA,66.5
2019,2,17,3,-26,707.5,NA,NA,60.5
2019,2,17,6,-27.3,708,NA,NA,63
2019,2,17,9,-27.7,708.3,NA,NA,64
2019,2,17,12,-28.9,708,NA,NA,63.9
2019,2,17,15,-30.5,707.5,NA,NA,64.9
2019,2,17,18,-29.5,707,NA,NA,65.5
2019,2,17,21,-27.5,706.4,NA,NA,64
2019,2,18,0,-26.7,705.2,NA,NA,61.9
2019,2,18,3,-27.4,704.9,NA,NA,63.3
2019,2,18,6,-28,704.7,NA,NA,67.9
2019,2,18,9,-28.2,704.2,NA,NA,67.5
2019,2,18,12,-29.1,705.2,NA,NA,66.1
2019,2,18,15,-29.1,706.1,NA,NA,65.9
2019,2,18,18,-28.7,706.6,NA,NA,67.3
2019,2,18,21,-29,707.2,NA,NA,70
2019,2,19,0,-28.6,707.8,NA,NA,70
2019,2,19,3,-28.5,708,NA,NA,71.4
2019,2,19,6,-28.6,709.1,NA,NA,73
2019,2,19,9,-28.5,709.9,NA,NA,72.8
2019,2,19,12,-28.8,710.1,NA,NA,73.6
2019,2,19,15,-28.4,709.6,NA,NA,73.3
2019,2,19,18,-27.8,709.2,NA,NA,71.3
2019,2,19,21,-26.8,708.6,NA,NA,67.6
2019,2,20,0,-29.1,708.3,NA,NA,66.5
2019,2,20,3,-29.7,707.1,6.1,137,65.6
2019,2,20,6,-32.3,705.4,NA,NA,68.4
2019,2,20,9,-33,704.5,NA,NA,66.8
2019,2,20,12,-33.2,703.5,NA,NA,68.8
2019,2,20,15,-32.7,702.4,NA,NA,68.1
2019,2,20,18,-31.5,701.5,NA,NA,69.7
2019,2,20,21,-30.4,701,NA,NA,71.3
2019,2,21,0,-30,700.8,NA,NA,66.1
2019,2,21,3,-31.5,700.5,NA,NA,64.2
2019,2,21,6,-32.8,700.7,NA,NA,65.3
2019,2,21,9,-34.1,701.1,NA,NA,64.1
2019,2,21,12,-35.7,701.7,NA,NA,63.1
2019,2,21,15,-34.7,701.3,NA,NA,60.9
2019,2,21,18,-35.3,701.3,NA,NA,59.9
2019,2,21,21,-32.2,700.9,NA,NA,62
2019,2,22,0,-31.8,701.1,NA,NA,62
2019,2,22,3,-30.3,700.6,2,3,58.6
2019,2,22,6,-30.8,700.3,2.9,8,62.9
2019,2,22,9,-29.6,700.2,2,314,58.1
2019,2,22,12,-28,700,3.1,2,58.4
2019,2,22,15,-31.7,699.9,NA,NA,63.2
2019,2,22,18,-30.9,700.1,NA,NA,61.8
2019,2,22,21,-30.3,701,NA,NA,53.3
2019,2,23,0,-30.1,701.8,NA,NA,57.7
2019,2,23,3,-32,702.3,NA,NA,70
2019,2,23,6,-31.5,702.4,NA,NA,70.5
2019,2,23,9,-31.6,702.5,NA,NA,69.9
2019,2,23,12,-32,702.2,NA,NA,68.8
2019,2,23,15,-32.4,701.8,NA,NA,69.4
2019,2,23,18,-32,701.8,NA,NA,71.2
2019,2,23,21,-30.1,702.3,NA,NA,72.8
2019,2,24,0,-28.2,702.9,NA,NA,73.3
2019,2,24,3,-27.5,703.1,NA,NA,74.3
2019,2,24,6,-25.5,703,NA,NA,73.9
2019,2,24,9,-25.5,702.6,NA,NA,74.7
2019,2,24,12,-24.9,702.8,NA,NA,75
2019,2,24,15,-23.8,702.6,NA,NA,75.1
2019,2,24,18,-23.6,703.1,NA,NA,75.9
2019,2,24,21,-23.3,703,NA,NA,76.6
2019,2,25,0,-23.3,703,NA,NA,77.9
2019,2,25,3,-24.2,701.1,NA,NA,75.8
2019,2,25,6,-23.9,700.2,NA,NA,76.9
2019,2,25,9,-23.9,698.5,NA,NA,76.4
2019,2,25,12,-24.8,696.7,NA,NA,75.3
2019,2,25,15,-25.2,693.6,NA,NA,77.5
2019,2,25,18,NA,NA,NA,NA,NA
2019,2,25,21,-24,691.3,NA,NA,78.4
2019,2,26,0,-24.1,693.8,NA,NA,78.1
2019,2,26,3,-23.8,693.2,NA,NA,78.2
2019,2,26,6,-23.9,694.8,NA,NA,78.2
2019,2,26,9,-24.6,697.5,NA,NA,77.9
2019,2,26,12,-24.5,698.8,NA,NA,77.2
2019,2,26,15,-24.3,699.6,NA,NA,77.5
2019,2,26,18,-24.2,699.9,NA,NA,77.1
2019,2,26,21,-24.3,701,NA,NA,77.7
2019,2,27,0,-23.8,701.6,NA,NA,78
2019,2,27,3,-24.2,702.1,NA,NA,77.4
2019,2,27,6,-26.3,702.5,NA,NA,76.2
2019,2,27,9,-26.9,702.2,NA,NA,75
2019,2,27,12,-26.9,703,NA,NA,76.1
2019,2,27,15,-28.5,703,NA,NA,74.5
2019,2,27,18,-28.7,702.5,NA,NA,75.2
2019,2,27,21,-28,701.6,NA,NA,74.5
2019,2,28,0,-28.7,701.4,NA,NA,74.4
2019,2,28,3,-28.3,700.2,NA,NA,74.4
2019,2,28,6,-28.6,699.5,NA,NA,74.8
2019,2,28,9,-28.1,698.2,NA,NA,75.5
2019,2,28,12,-30.4,696.3,NA,NA,73.6
2019,2,28,15,-31.8,693.5,NA,NA,73.9
2019,2,28,18,-29.4,690.6,NA,NA,75.5
2019,2,28,21,-28.5,690.1,NA,NA,75.1
2019,3,1,0,-28.6,689.8,NA,NA,74.2
2019,3,1,3,-28.2,689.5,NA,NA,74.4
2019,3,1,6,-29.3,691.5,NA,NA,71.9
2019,3,1,9,-30.7,693.4,NA,NA,72.1
2019,3,1,12,-32.3,695.4,NA,NA,71.7
2019,3,1,15,-33.6,697,NA,NA,70.5
2019,3,1,18,-34.7,698,NA,NA,70.9
2019,3,1,21,-31.9,698.6,NA,NA,70.5
2019,3,2,0,-32.3,699.2,NA,NA,71.1
2019,3,2,3,-30.1,699.3,NA,NA,72.2
2019,3,2,6,-28.3,699.6,4.5,328,75.2
2019,3,2,9,-28.7,700.1,NA,NA,74.9
2019,3,2,12,-28.7,700.8,NA,NA,75.2
2019,3,2,15,-29.6,701.2,NA,NA,74.9
2019,3,2,18,-28.3,701.2,NA,NA,75.4
2019,3,2,21,-27.9,701.1,NA,NA,75.2
2019,3,3,0,-30.6,702.1,NA,NA,74.2
2019,3,3,3,-31.6,702.3,NA,NA,73
2019,3,3,6,-31.3,702.8,NA,NA,73.7
2019,3,3,9,-30.5,703,NA,NA,73.3
2019,3,3,12,-31,703.2,NA,NA,74.4
2019,3,3,15,-31.1,703,NA,NA,74.3
2019,3,3,18,-28.8,702.4,NA,NA,74.2
2019,3,3,21,-26.5,702.2,NA,NA,74.3
2019,3,4,0,-26.5,701.9,7.3,330,77.5
2019,3,4,3,-29.1,701.1,NA,NA,72.3
2019,3,4,6,-29.5,700.4,3.9,11,71.8
2019,3,4,9,-30.5,699.9,NA,NA,74
2019,3,4,12,-29.4,699,NA,NA,76.3
2019,3,4,15,NA,699.4,NA,NA,70.6
2019,3,4,18,NA,698.5,NA,NA,71.5
2019,3,4,21,-36.2,698,NA,NA,71.2
2019,3,5,0,-35.5,697.8,NA,NA,70.1
2019,3,5,3,-34.8,697.4,NA,NA,70.9
2019,3,5,6,-34.5,697.2,NA,NA,72.1
2019,3,5,9,-36.5,697.4,NA,NA,71
2019,3,5,12,-37,697.5,NA,NA,71.1
2019,3,5,15,-36.1,697.4,NA,NA,71.9
2019,3,5,18,-35.7,697.4,NA,NA,71.8
2019,3,5,21,-35.6,697.3,NA,NA,71.2
2019,3,6,0,-33.3,697,NA,NA,72.1
2019,3,6,3,-34.1,696.3,NA,NA,72.1
2019,3,6,6,-34,695.5,NA,NA,72.4
2019,3,6,9,-35.2,695.6,NA,NA,71.7
2019,3,6,12,-35.6,694.8,NA,NA,70.9
2019,3,6,15,-37.4,694.4,NA,NA,70.9
2019,3,6,18,-35.9,694.2,NA,NA,71.6
2019,3,6,21,-36.8,694.5,NA,NA,70.5
2019,3,7,0,-35.2,694.7,NA,NA,70.8
2019,3,7,3,-36.5,694.8,NA,NA,70.7
2019,3,7,6,-38.6,695,NA,NA,69.8
2019,3,7,9,-37.8,695,NA,NA,70.6
2019,3,7,12,-38.5,695.5,NA,NA,70.2
2019,3,7,15,-38.4,695.6,NA,NA,70.6
2019,3,7,18,-38.9,695.4,NA,NA,70.3
2019,3,7,21,-38.3,694.7,NA,NA,70.9
2019,3,8,0,-36.4,694.1,NA,NA,70.7
2019,3,8,3,-34.7,692.8,NA,NA,71.4
2019,3,8,6,-34.9,693.1,NA,NA,71.6
2019,3,8,9,-35,692.5,NA,NA,71.7
2019,3,8,12,-33.9,691.7,NA,NA,72.8
2019,3,8,15,-31.7,690.6,NA,NA,73.9
2019,3,8,18,-31.6,690.4,NA,NA,73.3
2019,3,8,21,-31.8,690.5,NA,NA,73.1
2019,3,9,0,-31.2,690.7,NA,NA,73.3
2019,3,9,3,-30.2,691,NA,NA,74.2
2019,3,9,6,-29.8,691.5,NA,NA,74.4
2019,3,9,9,-30.3,692.1,NA,NA,74.6
2019,3,9,12,-30.4,692.6,NA,NA,74.4
2019,3,9,15,-29.6,693,NA,NA,74.9
2019,3,9,18,-29.2,693.6,NA,NA,75.2
2019,3,9,21,-29.1,693.3,NA,NA,75.1
2019,3,10,0,-28.1,693.7,NA,NA,74.6
2019,3,10,3,-29,693.4,NA,NA,74.6
2019,3,10,6,-28.3,693.8,NA,NA,75.8
2019,3,10,9,-29,693.8,NA,NA,75.4
2019,3,10,12,-28.8,693.7,NA,NA,75.5
2019,3,10,15,-29.5,693.3,NA,NA,74.8
2019,3,10,18,-31.1,693,NA,NA,73.8
2019,3,10,21,-31.3,691.9,NA,NA,73.7
2019,3,11,0,-29.9,691.9,NA,NA,74.7
2019,3,11,3,-28.9,691.5,NA,NA,74.7
2019,3,11,6,-27.9,691.6,NA,NA,74.9
2019,3,11,9,-29.3,692.2,NA,NA,74.3
2019,3,11,12,-29.5,693.6,NA,NA,74.3
2019,3,11,15,-31,694.6,NA,NA,74.3
2019,3,11,18,-32.1,695.7,NA,NA,73.4
2019,3,11,21,-31.4,696,NA,NA,73.2
2019,3,12,0,-32.5,696.5,NA,NA,72.3
2019,3,12,3,-32.8,696,NA,NA,72.5
2019,3,12,6,-34.1,695.7,NA,NA,72
2019,3,12,9,-36.4,695.4,NA,NA,71
2019,3,12,12,-38.4,695.1,NA,NA,70.9
2019,3,12,15,-38.5,694.3,NA,NA,71.6
2019,3,12,18,-36.7,693.2,NA,NA,71.8
2019,3,12,21,-34.5,692.3,NA,NA,72
2019,3,13,0,-35.4,692,NA,NA,71.4
2019,3,13,3,-35.9,691.4,NA,NA,70.8
2019,3,13,6,-36.3,691.1,NA,NA,71.4
2019,3,13,9,-35.7,690.8,NA,NA,71.8
2019,3,13,12,-35.8,691.1,NA,NA,72.5
2019,3,13,15,-35.7,690.9,NA,NA,72.2
2019,3,13,18,-34.6,690.9,NA,NA,70.6
2019,3,13,21,-34.6,691,NA,NA,68.7
2019,3,14,0,-33.5,691.3,NA,NA,65.1
2019,3,14,3,-33.7,691.1,NA,NA,63.3
2019,3,14,6,-37.5,691.7,NA,NA,64.6
2019,3,14,9,-37.9,691.6,NA,NA,64.8
2019,3,14,12,-38.5,691.9,NA,NA,66.2
2019,3,14,15,-38.9,692,NA,NA,67.2
2019,3,14,18,-36.9,691.5,NA,NA,63.3
2019,3,14,21,-36.1,691.2,NA,NA,61.7
2019,3,15,0,-35.4,690.9,NA,NA,61.3
2019,3,15,3,-36.7,690.4,NA,NA,62.2
2019,3,15,6,-37.1,690.1,NA,NA,61.8
2019,3,15,9,-37.2,689.2,NA,NA,63.9
2019,3,15,12,-38.6,688.3,NA,NA,63
2019,3,15,15,-38.9,687.3,NA,NA,68.4
2019,3,15,18,-39.1,686,NA,NA,70.3
2019,3,15,21,-38.3,683.9,NA,NA,70.2
2019,3,16,0,-38,682.7,NA,NA,70
2019,3,16,3,-37.9,680.9,NA,NA,70.2
2019,3,16,6,-38.3,679.8,NA,NA,70.2
2019,3,16,9,-39.3,679.4,NA,NA,70.4
2019,3,16,12,-39.6,678.5,NA,NA,70.3
2019,3,16,15,-39.9,677.7,NA,NA,70.2
2019,3,16,18,-39.9,677.6,NA,NA,69.9
2019,3,16,21,-39.1,676.9,NA,NA,70
2019,3,17,0,-39.3,676.9,NA,NA,69.6
2019,3,17,3,-38.9,677.3,NA,NA,69.8
2019,3,17,6,-39.2,678.3,NA,NA,69.6
2019,3,17,9,-39.9,679,NA,NA,70
2019,3,17,12,-39.4,679.2,NA,NA,69.9
2019,3,17,15,-39.5,679,NA,NA,69.8
2019,3,17,18,-39.2,679.3,NA,NA,69.8
2019,3,17,21,-39,680.1,NA,NA,69.5
2019,3,18,0,-38.7,680.8,NA,NA,69.3
2019,3,18,3,-38.6,680.5,NA,NA,69.1
2019,3,18,6,-38.6,681.2,NA,NA,69.3
2019,3,18,9,-37,682.3,NA,NA,70.6
2019,3,18,12,-36.8,682.7,NA,NA,70.9
2019,3,18,15,-37,683.9,NA,NA,71.1
2019,3,18,18,-36.9,684.6,NA,NA,70.9
2019,3,18,21,-36.7,685.1,NA,NA,70.9
2019,3,19,0,-35.3,685.1,NA,NA,71.6
2019,3,19,3,-34.6,684.8,NA,NA,71.8
2019,3,19,6,-34.6,685.2,NA,NA,71.5
2019,3,19,9,-34.7,686.5,NA,NA,71.5
2019,3,19,12,-33.6,687.7,NA,NA,72
2019,3,19,15,-34.6,688.4,NA,NA,72.4
2019,3,19,18,-33.4,690,NA,NA,72.6
2019,3,19,21,-32,690,NA,NA,73
2019,3,20,0,-31,691.4,NA,NA,73.4
2019,3,20,3,-29.7,692.6,NA,NA,73.9
2019,3,20,6,-30.8,694.1,NA,NA,73.9
2019,3,20,9,-31,694.7,NA,NA,73.5
2019,3,20,12,-32.4,696.1,NA,NA,73.3
2019,3,20,15,-31.3,696.1,NA,NA,73.8
2019,3,20,18,-32.1,696.8,NA,NA,73
2019,3,20,21,-30.6,697.1,NA,NA,73.6
2019,3,21,0,-29.8,697.7,NA,NA,74.6
2019,3,21,3,-28.2,696.2,NA,NA,75.4
2019,3,21,6,-29.7,697.8,NA,NA,74.4
2019,3,21,9,-29.1,698.3,NA,NA,75.1
2019,3,21,12,-30.4,698.5,NA,NA,74.2
2019,3,21,15,-30.9,698.2,NA,NA,73.7
2019,3,21,18,-30.5,698.1,NA,NA,70.9
2019,3,21,21,-31.4,697.1,NA,NA,70.5
2019,3,22,0,-32.3,696.6,NA,NA,67.8
2019,3,22,3,-32.2,695.7,NA,NA,64.9
2019,3,22,6,-31.8,695.4,NA,NA,64
2019,3,22,9,-32.2,694.9,NA,NA,62.9
2019,3,22,12,-32,695.2,NA,NA,58.5
2019,3,22,15,-31.9,694.8,NA,NA,53.9
2019,3,22,18,-31.3,694.5,NA,NA,49.4
2019,3,22,21,-31.1,695.3,NA,NA,48.7
2019,3,23,0,-31.5,695.7,NA,NA,52.8
2019,3,23,3,-32,695.9,NA,NA,50.2
2019,3,23,6,-32.1,696,NA,NA,49.6
2019,3,23,9,-32.5,696.5,NA,NA,57.6
2019,3,23,12,-33.2,696.7,NA,NA,62.2
2019,3,23,15,-34.2,696.5,NA,NA,59.2
2019,3,23,18,-33.9,695.8,NA,NA,54.6
2019,3,23,21,-33.1,694.8,NA,NA,58
2019,3,24,0,-31.4,693.7,NA,NA,53
2019,3,24,3,-30.2,691.3,NA,NA,64.7
2019,3,24,6,-29.8,691.6,NA,NA,72.8
2019,3,24,9,-29.9,692.8,NA,NA,73.3
2019,3,24,12,NA,NA,NA,NA,NA
2019,3,24,15,-30.5,691.3,NA,NA,72.3
2019,3,24,18,-31.2,692.8,NA,NA,72.6
2019,3,24,21,-32.3,695.2,NA,NA,72.5
2019,3,25,0,-33,696.1,NA,NA,72.1
2019,3,25,3,NA,NA,NA,NA,NA
2019,3,25,6,-33.4,695.8,NA,NA,72.1
2019,3,25,9,NA,NA,NA,NA,NA
2019,3,25,12,-33.6,695.6,NA,NA,72.1
2019,3,25,15,-33.9,696.2,NA,NA,72.2
2019,3,25,18,-34.1,696.7,NA,NA,68.5
2019,3,25,21,-35.3,696.1,NA,NA,64.7
2019,3,26,0,-37.9,696.4,NA,NA,59.7
2019,3,26,3,NA,695.9,NA,NA,66.2
2019,3,26,6,-40.7,695.8,NA,NA,69.2
2019,3,26,9,-42.2,695.9,NA,NA,69.6
2019,3,26,12,-41.7,695.7,NA,NA,70.2
2019,3,26,15,-44.9,696.5,NA,NA,68
2019,3,26,18,-42.9,696.2,NA,NA,68.7
2019,3,26,21,-43.5,696.4,NA,NA,68.1
2019,3,27,0,NA,695,NA,NA,72.1
2019,3,27,3,-39.8,694.7,NA,NA,69.1
2019,3,27,6,-36.4,693.7,NA,NA,73.8
2019,3,27,9,NA,691.6,NA,NA,74.2
2019,3,27,12,NA,691,NA,NA,69.3
2019,3,27,15,NA,689.3,NA,NA,68.4
2019,3,27,18,-41.3,688.9,NA,NA,70.7
2019,3,27,21,-39.8,687.3,NA,NA,70.6
2019,3,28,0,-39.4,686.4,NA,NA,70.4
2019,3,28,3,-40.6,685.9,NA,NA,69.7
2019,3,28,6,-41.1,685.4,NA,NA,69.8
2019,3,28,9,-40.8,685.2,NA,NA,69.9
2019,3,28,12,-40.4,685.1,NA,NA,69.9
2019,3,28,15,-40.2,685.2,NA,NA,70
2019,3,28,18,-40.9,686.1,NA,NA,69.6
2019,3,28,21,-40.2,686.1,NA,NA,70.2
2019,3,29,0,-38.9,685.6,NA,NA,70.7
2019,3,29,3,-37.6,686,NA,NA,70.9
2019,3,29,6,-37.7,686.2,NA,NA,70.7
2019,3,29,9,-38.3,687,NA,NA,70.5
2019,3,29,12,-38.2,686.9,NA,NA,70.3
2019,3,29,15,-36.9,686.1,NA,NA,70.9
2019,3,29,18,-37.3,685.9,NA,NA,70.9
2019,3,29,21,-37.9,685.7,NA,NA,70
2019,3,30,0,-38.4,685.6,NA,NA,69.9
2019,3,30,3,-38.3,685.1,NA,NA,70
2019,3,30,6,-37.3,685.1,NA,NA,70.1
2019,3,30,9,-36.4,685.7,NA,NA,70.5
2019,3,30,12,-35.8,685.8,NA,NA,70.9
2019,3,30,15,-35.6,686.3,NA,NA,71
2019,3,30,18,-35.7,686.8,NA,NA,71.1
2019,3,30,21,-35.3,687.3,NA,NA,71.6
2019,3,31,0,-35.3,687.8,NA,NA,71.4
2019,3,31,3,-36.4,688.1,NA,NA,70.7
2019,3,31,6,-37.1,688.1,NA,NA,70.6
2019,3,31,9,-38.6,688.5,NA,NA,70.4
2019,3,31,12,-39.8,688.2,NA,NA,70
2019,3,31,15,-41.4,687.6,NA,NA,69.5
2019,3,31,18,-40.8,686.1,NA,NA,70
2019,3,31,21,-41.8,685.5,NA,NA,69.3
2019,4,1,0,-41.3,684.3,NA,NA,69.4
2019,4,1,3,-40.7,683.5,NA,NA,69.4
2019,4,1,6,-39.3,682.9,NA,NA,69.7
2019,4,1,9,-39,682.7,NA,NA,70.3
2019,4,1,12,-38.1,682.6,NA,NA,70.5
2019,4,1,15,-38.5,682.3,NA,NA,67.3
2019,4,1,18,-40.1,682.9,NA,NA,65.4
2019,4,1,21,-39.3,681.9,NA,NA,65.2
2019,4,2,0,-40.9,681.8,NA,NA,64.8
2019,4,2,3,-41.2,681.2,NA,NA,68.4
2019,4,2,6,-41.6,680.8,NA,NA,69.7
2019,4,2,9,-41.1,680.3,NA,NA,68.8
2019,4,2,12,-43.2,680.6,NA,NA,68.7
2019,4,2,15,-42.3,680.3,NA,NA,68.8
2019,4,2,18,-44.4,680.3,NA,NA,68.1
2019,4,2,21,-43.7,680.1,NA,NA,68.8
2019,4,3,0,-43.4,680.3,NA,NA,68.8
2019,4,3,3,-42.8,678.4,NA,NA,68.3
2019,4,3,6,-43.8,679.7,NA,NA,67.7
2019,4,3,9,-43.8,679.7,NA,NA,68.7
2019,4,3,12,-44.2,680,NA,NA,68.6
2019,4,3,15,-44,679.9,NA,NA,68
2019,4,3,18,-44.5,680.7,NA,NA,68.2
2019,4,3,21,-45.9,681.7,NA,NA,67.8
2019,4,4,0,-47.2,682.8,NA,NA,68.3
2019,4,4,3,-47.7,682.1,NA,NA,68.2
2019,4,4,6,-47.6,681.6,NA,NA,68
2019,4,4,9,-48,681.3,NA,NA,68.5
2019,4,4,12,-47.7,680.4,NA,NA,68.2
2019,4,4,15,-46.9,679.6,NA,NA,68.1
2019,4,4,18,-46.3,679.1,NA,NA,68.4
2019,4,4,21,-46.9,678.9,NA,NA,68.2
2019,4,5,0,-46.4,678.9,NA,NA,68.3
2019,4,5,3,-46.1,679.5,NA,NA,68.2
2019,4,5,6,-44.3,679.7,NA,NA,68.5
2019,4,5,9,-42.7,680.5,NA,NA,68.9
2019,4,5,12,NA,680.5,NA,NA,69.3
2019,4,5,15,NA,681.3,NA,NA,71
2019,4,5,18,-33.9,681.3,NA,NA,71.9
2019,4,5,21,-32.2,682.2,NA,NA,72.2
2019,4,6,0,-34.1,684.7,NA,NA,71.2
2019,4,6,3,-34,685.3,NA,NA,70.8
2019,4,6,6,-33.8,687.5,NA,NA,72
2019,4,6,9,-34.6,688.7,NA,NA,71.4
2019,4,6,12,-34.8,688.6,NA,NA,72
2019,4,6,15,-35.6,690.1,NA,NA,71.4
2019,4,6,18,-35.6,691.1,NA,NA,71.6
2019,4,6,21,-35.8,692.1,NA,NA,71.2
2019,4,7,0,-36.3,692.4,NA,NA,71.1
2019,4,7,3,-35.1,692.8,NA,NA,72.2
2019,4,7,6,-36.3,693.4,NA,NA,71.7
2019,4,7,9,-37.2,693.1,NA,NA,71.7
2019,4,7,12,-36.8,692.6,NA,NA,71.2
2019,4,7,15,-37.2,691.8,NA,NA,70.9
2019,4,7,18,-37.1,691.4,NA,NA,70.7
2019,4,7,21,-37.4,690.9,NA,NA,70.8
2019,4,8,0,-39,690.4,NA,NA,69.4
2019,4,8,3,-40.5,689.9,NA,NA,70.1
2019,4,8,6,-41.8,690.2,NA,NA,69.7
2019,4,8,9,-42.1,690.3,NA,NA,69.7
2019,4,8,12,-42.5,690.6,NA,NA,69.8
2019,4,8,15,-42.6,691.1,NA,NA,69.5
2019,4,8,18,-43,691.7,NA,NA,69.2
2019,4,8,21,-43,691.7,NA,NA,69.5
2019,4,9,0,-42.7,691.8,NA,NA,69.1
2019,4,9,3,-42.3,691.5,NA,NA,69.3
2019,4,9,6,-40.8,691.1,NA,NA,68.9
2019,4,9,9,-41.2,690.6,NA,NA,68.4
2019,4,9,12,-41.3,690.1,NA,NA,69.1
2019,4,9,15,-41.3,689.3,NA,NA,69.4
2019,4,9,18,-41.4,689,NA,NA,69.4
2019,4,9,21,-41.9,688.8,NA,NA,68.7
2019,4,10,0,-42,689.1,NA,NA,69.4
2019,4,10,3,-41.7,688.6,NA,NA,69.3
2019,4,10,6,-41.7,688.3,NA,NA,69.3
2019,4,10,9,-39.9,688.6,NA,NA,69.8
2019,4,10,12,-37.1,688.4,NA,NA,70.6
2019,4,10,15,-37.8,687.3,NA,NA,70.8
2019,4,10,18,-35.3,686.4,NA,NA,71.6
2019,4,10,21,-34.5,686.5,NA,NA,71.9
2019,4,11,0,-34.2,686.3,NA,NA,71.7
2019,4,11,3,-33.6,686.3,NA,NA,72.2
2019,4,11,6,-33.7,686.9,NA,NA,71.6
2019,4,11,9,-34,687.7,NA,NA,71.7
2019,4,11,12,-33.9,688.2,NA,NA,71.4
2019,4,11,15,-35.8,689.2,NA,NA,71
2019,4,11,18,-37.1,689.4,NA,NA,70.9
2019,4,11,21,-36.9,689.3,NA,NA,71.3
2019,4,12,0,-38,689.4,NA,NA,70
2019,4,12,3,-38.3,688,NA,NA,70.5
2019,4,12,6,-35.2,687.7,NA,NA,71.4
2019,4,12,9,-35.9,687.1,NA,NA,70.8
2019,4,12,12,-36.5,685.5,NA,NA,69.7
2019,4,12,15,-36.6,685.3,NA,NA,68.8
