Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2016,9,8,21,-29.7,718.9,NA,78,27.1
2016,9,9,0,-29.5,719.4,3.4,233,26
2016,9,9,3,-30.8,719.6,NA,167,20.8
2016,9,9,6,-28.2,720.5,5.9,181,30.4
2016,9,9,9,-30,720.5,10.1,214,40.2
2016,9,9,12,-32.5,720.2,NA,208,43.6
2016,9,9,15,-31.2,718.9,10.8,190,56.8
2016,9,9,18,NA,717.3,NA,209,45.9
2016,9,9,21,NA,714.5,NA,178,31.6
2016,9,10,0,-22,711.3,2.9,96,26.6
2016,9,10,3,-24.1,708.6,4.5,170,37.8
2016,9,10,6,-23.8,706.8,1.2,173,33.2
2016,9,10,9,-25.1,706,1.6,61,47.6
2016,9,10,12,-27.1,705.4,1.4,52,82.3
2016,9,10,15,-28.9,705,4.2,71,81.5
2016,9,10,18,NA,705.2,NA,95,80
2016,9,10,21,NA,705.9,8.3,92,78.2
2016,9,11,0,-37.8,706.8,9.4,73,76.3
2016,9,11,3,NA,708.4,7.7,93,76.4
2016,9,11,6,-41.4,710.2,5.3,82,75.3
2016,9,11,9,-41,711.3,NA,20,75.8
2016,9,11,12,-40.9,711.2,NA,NA,75.7
2016,9,11,15,-37.9,710.9,NA,NA,75.9
2016,9,11,18,-38.5,710.7,NA,NA,77.3
2016,9,11,21,-38.3,711.2,NA,NA,76.7
2016,9,12,0,-36.8,710.9,3.7,304,74.4
2016,9,12,3,-36.1,710.7,1.9,2,72.2
2016,9,12,6,-38.4,711,1.5,79,75.9
2016,9,12,9,-39.3,711.4,1.8,150,76.8
2016,9,12,12,-40.2,711.1,4.5,307,76.1
2016,9,12,15,-40.2,710.4,NA,NA,73.9
2016,9,12,18,-39.8,710.1,NA,NA,76.4
2016,9,12,21,-40.2,709.7,NA,NA,74.9
2016,9,13,0,-39.8,709.5,NA,NA,72.7
2016,9,13,3,-40.5,708.9,1.8,49,72.1
2016,9,13,6,-40.2,708,2,221,74.9
2016,9,13,9,-41.5,707,NA,NA,74.8
2016,9,13,12,-39.8,705.2,NA,NA,75.7
2016,9,13,15,-38.9,703.4,NA,NA,76
2016,9,13,18,-38.1,702.5,NA,NA,76.3
2016,9,13,21,-37.2,702,9.5,171,77.2
2016,9,14,0,-37.1,701.1,NA,141,70.7
2016,9,14,3,NA,701,NA,8,65.2
2016,9,14,6,NA,701.2,4,107,55.4
2016,9,14,9,-31.8,702.6,NA,109,45.4
2016,9,14,12,-31.8,705.7,NA,95,59
2016,9,14,15,-32.2,709.6,NA,83,80.4
2016,9,14,18,-32.4,714.1,NA,NA,78.6
2016,9,14,21,-31.1,716.4,NA,NA,79.9
2016,9,15,0,-32.1,716.2,NA,NA,79.1
2016,9,15,3,-28.9,716.8,NA,NA,79.5
2016,9,15,6,-30.6,720.5,5.9,358,80.2
2016,9,15,9,-31.1,723.7,5.7,112,80.4
2016,9,15,12,-30.8,725.8,1.7,137,80.2
2016,9,15,15,-31,726.5,4.1,84,79.4
2016,9,15,18,-31.6,727.5,3.6,21,80.9
2016,9,15,21,-31,728.8,1.9,324,80.3
2016,9,16,0,-31.1,729.3,4.7,285,78.3
2016,9,16,3,-31.5,729.6,3.5,177,78.1
2016,9,16,6,-30.8,730,2.7,264,79.3
2016,9,16,9,-31,731,1.6,286,81
2016,9,16,12,-30.9,731.8,2.3,202,80
2016,9,16,15,-31.1,732,NA,218,79.3
2016,9,16,18,-31.5,732.1,4.8,156,78.3
2016,9,16,21,-30.6,732.3,5.3,145,71
2016,9,17,0,-27.3,732.8,2,129,49
2016,9,17,3,-27.3,733,NA,131,74.4
2016,9,17,6,-27,733.1,4.2,158,49
2016,9,17,9,-26.7,732.1,7.4,197,54
2016,9,17,12,-24.5,730.7,NA,213,38.7
2016,9,17,15,-29,729.1,3.4,46,50.7
2016,9,17,18,NA,727.4,NA,53,78.7
2016,9,17,21,NA,730,NA,121,77.5
2016,9,18,0,-33.4,730.7,NA,186,76.8
2016,9,18,3,-33.1,730.7,3.8,92,75.8
2016,9,18,6,-35,731,5.9,45,77.1
2016,9,18,9,-35.1,731.3,3.7,341,78.7
2016,9,18,12,-35.1,732,4.9,39,78.5
2016,9,18,15,-35.6,731.8,2.2,281,77.8
2016,9,18,18,-32.8,731.1,3.5,103,79.7
2016,9,18,21,-33.2,730.8,NA,68,78
2016,9,19,0,-32,730.9,2.8,75,77.5
2016,9,19,3,-33.1,730.2,4.2,212,77.1
2016,9,19,6,-32.1,728.6,NA,186,72.6
2016,9,19,9,-31.8,728.3,NA,181,69.1
2016,9,19,12,-32.5,728.9,8.4,87,78.6
2016,9,19,15,-31.9,730.5,NA,66,75.1
2016,9,19,18,-31.6,731.2,NA,163,79.3
2016,9,19,21,-30.5,731.8,3.5,96,77.3
2016,9,20,0,-29.5,732.4,2.2,46,73.2
2016,9,20,3,-31,732.8,NA,61,79.7
2016,9,20,6,-31.9,732.1,NA,82,81.6
2016,9,20,9,-32.5,731.6,12.3,77,79.8
2016,9,20,12,-32.8,730,NA,89,78.9
2016,9,20,15,-32.9,729.1,NA,108,79.2
2016,9,20,18,-33.5,730.3,NA,103,79
2016,9,20,21,-31.8,731.6,NA,104,79.5
2016,9,21,0,-31,732.8,NA,180,79.6
2016,9,21,3,-29.6,735,NA,215,80
2016,9,21,6,-28.3,737.8,2.6,223,81.1
2016,9,21,9,-28.1,740.7,5.5,246,80
2016,9,21,12,-26.7,742.4,2.6,295,66.9
2016,9,21,15,-26.5,743,6.3,234,66.4
2016,9,21,18,-26.4,743.1,4.6,206,60.3
2016,9,21,21,-27.1,742.2,5.2,135,61.2
2016,9,22,0,-26.2,739.7,5.5,120,53.2
2016,9,22,3,-24.8,734.9,NA,80,80.5
2016,9,22,6,-27.8,730.2,NA,65,81.9
2016,9,22,9,NA,727.5,11.5,73,80.6
2016,9,22,12,-31.2,725.6,13.5,81,80.6
2016,9,22,15,-32.8,725.3,NA,94,79.5
2016,9,22,18,-32.8,725.6,NA,154,79.7
2016,9,22,21,-32.5,725.5,2.9,194,78.9
2016,9,23,0,-32.8,726.1,4.9,143,78.1
2016,9,23,3,-31.3,727.7,3.2,193,79.2
2016,9,23,6,-31.7,727.7,3.9,155,78
2016,9,23,9,-32.1,727,NA,183,78.1
2016,9,23,12,-32.8,727.6,NA,161,79.6
2016,9,23,15,-30.2,727.8,11.8,169,79.5
2016,9,23,18,-28.7,728.2,8.4,114,66.9
2016,9,23,21,-25.4,729.1,NA,82,61.9
2016,9,24,0,-25.2,729.1,NA,211,59.2
2016,9,24,3,-24.3,728.7,1.9,148,48.8
2016,9,24,6,-24.3,728.2,2.7,181,40.7
2016,9,24,9,-26,727.4,3.5,171,30.6
2016,9,24,12,-27.3,726.6,5.9,179,28.1
2016,9,24,15,-26.2,726,4.4,206,21.4
2016,9,24,18,-25.3,725.6,2.8,216,16.1
2016,9,24,21,-28.3,725.9,2.1,68,21.8
2016,9,25,0,NA,726.8,1.1,43,45.5
2016,9,25,3,NA,728.6,2.5,33,74.6
2016,9,25,6,NA,730.6,3.7,135,75.3
2016,9,25,9,-35.6,732.3,4,83,76.5
2016,9,25,12,-35.3,733.8,4.3,85,77.2
2016,9,25,15,-35,734.8,NA,105,77.4
2016,9,25,18,-34.4,735.9,6.5,148,77.5
2016,9,25,21,-33.3,737.3,6.2,129,77
2016,9,26,0,-33.5,739.2,6.4,119,76.2
2016,9,26,3,-30.9,740,9.7,183,77.7
2016,9,26,6,-29.3,741,11.3,175,60
2016,9,26,9,-29.8,741.3,9.9,145,49.7
2016,9,26,12,-31.3,742,9,141,55.6
2016,9,26,15,-28.3,741.7,NA,184,54.8
2016,9,26,18,-30.3,741,NA,114,59.3
2016,9,26,21,-28.3,742.1,6.3,111,55.9
2016,9,27,0,-27.6,742.5,NA,207,68.2
2016,9,27,3,-27.1,741.8,7.7,165,56.9
2016,9,27,6,-27.8,741.1,NA,197,50.7
2016,9,27,9,-29.1,740.6,11.2,202,46.3
2016,9,27,12,-27.2,740.2,9.4,205,38.3
2016,9,27,15,-24.7,740.8,NA,157,36.4
2016,9,27,18,-23.9,742.4,5.3,140,42.2
2016,9,27,21,-21.3,744.5,3.8,163,29.7
2016,9,28,0,-19.8,746.8,4.3,147,23.9
2016,9,28,3,-20.1,748.3,NA,176,18.9
2016,9,28,6,-19.4,749.9,6.3,180,15.9
2016,9,28,9,-22.4,750.9,8.7,216,22.9
2016,9,28,12,-22.1,751.3,NA,209,25
2016,9,28,15,-22.2,751.2,NA,215,23
2016,9,28,18,-24.6,750.7,10,214,33.2
2016,9,28,21,-23.8,749.3,NA,213,31.4
2016,9,29,0,-23.3,747.9,11.2,213,30.1
2016,9,29,3,-21.9,746.6,9,167,26.8
2016,9,29,6,-21.5,745.8,NA,161,25.3
2016,9,29,9,-26.4,743.8,NA,206,47
2016,9,29,12,-26.3,741.3,NA,215,51.9
2016,9,29,15,-28.8,739.2,16.7,220,46.1
2016,9,29,18,-27.7,738.3,NA,197,39
2016,9,29,21,-27.3,737.3,12.5,192,29
2016,9,30,0,-29.1,735.4,NA,201,29.3
2016,9,30,3,NA,734.3,16.2,191,73.4
2016,9,30,6,NA,733.9,18,195,52.9
2016,9,30,9,NA,733.8,NA,NA,59.2
2016,9,30,12,-32.1,734.3,20.1,206,56.6
2016,9,30,15,-29.9,732.8,NA,197,34.5
2016,9,30,18,-33.3,733.8,NA,219,48.1
2016,9,30,21,-33.7,732.4,NA,218,40.1
2016,10,1,0,-29.9,732.2,NA,200,33.9
2016,10,1,3,NA,730.6,9.9,179,30.6
2016,10,1,6,NA,730.3,11.8,144,65.3
2016,10,1,9,-32.5,731.5,NA,89,82.1
2016,10,1,12,NA,732.2,11.3,83,72.5
2016,10,1,15,-31,733.2,10.3,185,68.2
2016,10,1,18,-32.6,734.3,10,120,78.8
2016,10,1,21,-29.9,736.6,NA,90,71.7
2016,10,2,0,-27.9,738,7.4,188,55.8
2016,10,2,3,-26.2,739.2,NA,238,52.3
2016,10,2,6,-27.1,739.3,5.2,211,50.2
2016,10,2,9,-28.4,738.7,NA,199,59.2
2016,10,2,12,-27,739.2,9.4,175,48.4
2016,10,2,15,-26.4,739.9,NA,156,48.3
2016,10,2,18,-26.8,740,NA,164,43.8
2016,10,2,21,-26.4,740,4.9,213,42
2016,10,3,0,-23.4,740.5,0.9,8,39.4
2016,10,3,3,-28.1,741.2,NA,72,79
2016,10,3,6,-28.1,743.1,NA,54,78.6
2016,10,3,9,-29.3,744.2,8.6,211,75.8
2016,10,3,12,-29.1,744.1,NA,192,65.8
2016,10,3,15,-31.5,745.5,7.7,150,74.4
2016,10,3,18,-27.8,746.8,6.9,152,64.7
2016,10,3,21,-26.6,746.7,7.2,191,52.4
2016,10,4,0,-26,745.8,NA,212,47.8
2016,10,4,3,-26.9,744.7,NA,185,44.1
2016,10,4,6,-25.1,744.9,NA,207,37.8
2016,10,4,9,-26.8,743.8,10.9,193,32
2016,10,4,12,-27.9,743,NA,231,40.5
2016,10,4,15,-31,742.4,NA,219,48.8
2016,10,4,18,NA,740.1,15.4,162,38.8
2016,10,4,21,-29.3,737.8,13.2,197,47.7
2016,10,5,0,NA,736.2,12.6,196,66.4
2016,10,5,3,NA,730.1,NA,NA,70.3
2016,10,5,6,NA,730.3,NA,NA,70.9
2016,10,5,9,-44.1,728.5,NA,NA,72.7
2016,10,5,12,-43.7,731.3,NA,NA,72.8
2016,10,5,15,-44.3,731.1,NA,NA,73.3
2016,10,5,18,-42,732.8,NA,NA,74.4
2016,10,5,21,NA,734.8,11.1,193,73.6
2016,10,6,0,NA,735.3,13,165,77.5
2016,10,6,3,NA,736.1,8.8,188,74.3
2016,10,6,6,-29.8,736.4,8.6,134,60.3
2016,10,6,9,-30.4,736.3,8.2,163,53.3
2016,10,6,12,-27.5,735.8,4.9,156,45.6
2016,10,6,15,-25.9,735.3,NA,70,34.7
2016,10,6,18,-30.7,734.8,NA,83,65.4
2016,10,6,21,-30,734.7,NA,69,72.1
2016,10,7,0,-29,735,4.2,91,61.8
2016,10,7,3,-29.4,734.8,7.4,108,60.4
2016,10,7,6,-28.3,734.6,2.9,125,52.9
2016,10,7,9,NA,734.1,7.3,136,69.4
2016,10,7,12,-30.9,733.9,6,96,57.6
2016,10,7,15,-31.7,735,7.1,128,66.8
2016,10,7,18,-28,735.2,NA,311,60.1
2016,10,7,21,-27.9,736,NA,96,67.6
2016,10,8,0,-26.8,735.6,3.8,199,62.3
2016,10,8,3,-27.2,734.6,NA,166,61
2016,10,8,6,-30.6,733.8,8.3,143,73.6
2016,10,8,9,-29.3,735,7.6,119,68.8
2016,10,8,12,-26.6,736,8,116,83.3
2016,10,8,15,-27.3,736,NA,86,82.9
2016,10,8,18,-29,736.6,NA,74,80.9
2016,10,8,21,-26.8,736.3,NA,257,79.5
2016,10,9,0,-28.2,735,5.8,240,79
2016,10,9,3,-27.2,734,5.7,222,79.6
2016,10,9,6,-27.1,733.6,6.7,248,76.8
2016,10,9,9,-26.8,733.8,5.3,250,52.3
2016,10,9,12,-27.3,734.6,4,242,53.5
2016,10,9,15,NA,735.4,NA,87,79.7
2016,10,9,18,NA,736.2,7.2,80,78.3
2016,10,9,21,-34.3,736.5,NA,24,77.7
2016,10,10,0,NA,735.7,NA,330,77.4
2016,10,10,3,NA,734.6,3.4,339,78
2016,10,10,6,-29.3,734.5,5.8,212,76.8
2016,10,10,9,-28.1,735.4,7,237,72.3
2016,10,10,12,-27.5,735.9,4.9,236,69.9
2016,10,10,15,-28.7,736.9,NA,214,68
2016,10,10,18,-30.1,738.5,NA,162,43.2
2016,10,10,21,-30,739.4,14.1,184,40.2
2016,10,11,0,-28.6,739.9,12.7,159,33.7
2016,10,11,3,-28.2,739.4,14.5,140,31.8
2016,10,11,6,-29.3,739.9,NA,148,38
2016,10,11,9,-24.5,740.4,NA,121,28
2016,10,11,12,-25.9,740.2,5.6,131,49.8
2016,10,11,15,-27.6,740.8,9.6,120,80.9
2016,10,11,18,-27,742,7,76,81.3
2016,10,11,21,-26,743.1,5.3,82,81.7
2016,10,12,0,-25.9,743.8,6.9,98,80.3
2016,10,12,3,-26.1,744.6,3.5,67,80.3
2016,10,12,6,-25.9,745.4,NA,136,80.7
2016,10,12,9,-27,746,2.2,137,81.8
2016,10,12,12,-27.6,746.1,2.4,55,82.3
2016,10,12,15,-27.8,745.5,2.4,246,82.1
2016,10,12,18,-26.8,744.6,1.5,212,82
2016,10,12,21,-24.8,743.8,1,0,81.2
2016,10,13,0,-29.3,742.5,NA,156,77.9
2016,10,13,3,-27.9,740.3,NA,157,60.6
2016,10,13,6,-28.2,738.8,NA,168,55
2016,10,13,9,-28.9,738.4,15.2,167,45.9
2016,10,13,12,-28.1,736.1,16.2,171,34.3
2016,10,13,15,-26.1,734.5,12.2,165,24.2
2016,10,13,18,-28.1,733.2,14.3,149,33.4
2016,10,13,21,-28.3,732.9,13,151,34.3
2016,10,14,0,-25.8,732.4,12,163,26.9
2016,10,14,3,-23.6,731.4,14,171,21.9
2016,10,14,6,-23.7,731.4,10.8,149,29.7
2016,10,14,9,-24.5,731.3,10.5,154,28.9
2016,10,14,12,-26.2,730.7,12,160,36.6
2016,10,14,15,-25.2,730.2,12.7,157,29.4
2016,10,14,18,-23.5,730.6,NA,158,25.3
2016,10,14,21,-22.5,730.9,NA,182,24.1
2016,10,15,0,-21.5,730.8,4.7,234,21.3
2016,10,15,3,-21.6,730.7,3.3,222,25
2016,10,15,6,-20.6,730.5,3.7,223,26.3
2016,10,15,9,-21.4,730.5,2.2,78,21
2016,10,15,12,-22.5,730.1,1.4,65,21.8
2016,10,15,15,-24.7,729.4,5,131,27
2016,10,15,18,-24.1,728.9,NA,74,37.5
2016,10,15,21,-24.5,729,NA,106,82.5
2016,10,16,0,-25.8,729.2,3.1,151,80.6
2016,10,16,3,-27.5,729.7,3.8,131,81.6
2016,10,16,6,-29,730.4,4.1,156,81.3
2016,10,16,9,-30.8,731.6,4.6,150,79.7
2016,10,16,12,-31.8,732.4,3.9,117,79.2
2016,10,16,15,-31.8,732.4,5,350,79.6
2016,10,16,18,-31.9,732.3,3.9,38,79.7
2016,10,16,21,-30.9,731.4,4.7,173,76.8
2016,10,17,0,-28.3,730.6,2.9,208,78.8
2016,10,17,3,-27.3,729.4,5.8,212,78.9
2016,10,17,6,-28.2,728.1,5.8,225,77.9
2016,10,17,9,-30.4,726.3,10.7,175,79.5
2016,10,17,12,-31.6,724.4,NA,201,76.4
2016,10,17,15,-33.7,722.7,14.2,202,80.4
2016,10,17,18,-35.3,720.4,NA,202,75.6
2016,10,17,21,-37.5,720,NA,195,75.5
2016,10,18,0,-36.6,719.1,19.9,201,77.6
2016,10,18,3,-37.2,718.8,16.3,199,78.1
2016,10,18,6,NA,720.3,NA,202,78
2016,10,18,9,NA,721.2,NA,161,70.7
2016,10,18,12,NA,722.5,NA,153,74.9
2016,10,18,15,-28.1,723.4,8.4,162,77.9
2016,10,18,18,-25.1,724.1,NA,92,63.1
2016,10,18,21,-24.4,725.1,7.8,58,84.2
2016,10,19,0,-23.8,726.3,3.4,2,81
2016,10,19,3,-23.4,726.5,NA,305,80.8
2016,10,19,6,-23.8,726.5,2,7,75.2
2016,10,19,9,-23.6,726.7,1.6,186,59.4
2016,10,19,12,-25.1,726.9,5.1,186,62.8
2016,10,19,15,-23.5,727,2.2,163,60.9
2016,10,19,18,-22.7,726.8,1.6,178,53.7
2016,10,19,21,-21.3,726.9,1.7,70,50.8
2016,10,20,0,-21.8,727.1,6.2,54,50.1
2016,10,20,3,-22.6,727.2,2.5,17,55.1
2016,10,20,6,-24.1,727.5,2.4,44,63.7
2016,10,20,9,-25.7,728,3.1,76,66.3
2016,10,20,12,-27.1,728.5,2.9,55,70.7
2016,10,20,15,-28.6,728.8,5.2,83,83.9
2016,10,20,18,-30.6,728.9,NA,68,80.5
2016,10,20,21,-31.2,729.5,5,53,79.5
2016,10,21,0,-32.1,730,NA,NA,77.8
2016,10,21,3,-31.8,730,3,90,77.4
2016,10,21,6,-31.9,729.9,4.9,27,78.1
2016,10,21,9,-32.9,729.9,2,84,78.7
2016,10,21,12,-34.1,729.2,2.5,42,78.6
2016,10,21,15,-34.8,728.6,2.5,37,78.3
2016,10,21,18,-33.8,728.3,3.3,19,78.1
2016,10,21,21,-33.2,728.1,NA,NA,75.8
2016,10,22,0,-32.2,727.9,NA,NA,77.2
2016,10,22,3,-31.9,727.4,5.8,159,77.7
2016,10,22,6,-28,727.5,2.3,216,79.2
2016,10,22,9,-31.1,727.4,NA,159,74.7
2016,10,22,12,NA,727,NA,198,71.2
2016,10,22,15,-34.3,726.3,NA,186,61.9
2016,10,22,18,NA,725.6,12.2,199,69.5
2016,10,22,21,NA,724.3,NA,187,73.6
2016,10,23,0,-37.9,723.8,10.7,138,73.9
2016,10,23,3,NA,725.8,11.2,166,75.8
2016,10,23,6,NA,726.5,15.2,174,68.3
2016,10,23,9,NA,727.7,13.8,181,56.3
2016,10,23,12,-30.3,727.7,10.6,173,50.6
2016,10,23,15,-31.3,727.5,8.9,172,59.8
2016,10,23,18,-29.5,727.5,10.4,178,48
2016,10,23,21,-31.3,727.5,11.4,184,57.5
2016,10,24,0,-30.8,727.1,NA,196,61.3
2016,10,24,3,-29.9,726.2,13.2,199,60.5
2016,10,24,6,NA,725.5,15.9,214,74.6
2016,10,24,9,NA,724.8,17.2,218,77.5
2016,10,24,12,-32.9,724.8,19.5,173,75.7
2016,10,24,15,NA,721.4,NA,202,74.3
2016,10,24,18,NA,721.2,NA,NA,74.4
2016,10,24,21,NA,723.6,14.3,194,54.4
2016,10,25,0,NA,726,10.3,178,51.1
2016,10,25,3,-29.6,726.4,12.6,156,48.4
2016,10,25,6,-29.5,727.6,8.2,130,51.2
2016,10,25,9,NA,728.5,NA,127,29.8
2016,10,25,12,-26,729.4,6.8,82,39.5
2016,10,25,15,-25.6,730.4,4.2,108,32.3
2016,10,25,18,-26.2,731.7,4.2,133,42
2016,10,25,21,-24.6,733.3,7.6,114,38.1
2016,10,26,0,-23.8,735.4,4.3,113,48.1
2016,10,26,3,-23.1,737,6.1,87,76.5
2016,10,26,6,-23.5,738.4,2.9,64,71.5
2016,10,26,9,-23.4,739.6,1.8,179,74.1
2016,10,26,12,-25.3,739.9,4.4,201,76.3
2016,10,26,15,-24.2,740.1,3.8,155,66.5
2016,10,26,18,-24.3,740,4.5,169,60.3
2016,10,26,21,-22.4,740,4.2,180,51.1
2016,10,27,0,NA,740.1,0.5,1,45.8
2016,10,27,3,-20.6,739.6,3.3,178,50.2
2016,10,27,6,-21.6,739.1,3.8,183,58.1
2016,10,27,9,-22.2,738.3,3.2,211,51.6
2016,10,27,12,-24.1,737.1,4.4,181,32.8
2016,10,27,15,-22.9,735.7,4.2,209,22.9
2016,10,27,18,-21.8,734.6,0.7,307,22.9
2016,10,27,21,-21.8,734,2.8,48,24.6
2016,10,28,0,-21.1,733.6,1.1,132,25.9
2016,10,28,3,-22.2,733.4,5,63,26.1
2016,10,28,6,-23.3,733.5,3.1,104,32.6
2016,10,28,9,-24.3,733.8,4.8,142,36.6
2016,10,28,12,-25.5,733.8,6.9,119,35.8
2016,10,28,15,-25.5,733.8,5.2,133,33.4
2016,10,28,18,-24.9,733.8,4.1,129,29.5
2016,10,28,21,-22.7,734.2,1.2,118,37.1
2016,10,29,0,-23.1,734.4,1.4,265,30.9
2016,10,29,3,-23.1,734.1,4.2,291,32.4
2016,10,29,6,NA,733.8,NA,149,55.2
2016,10,29,9,-27.7,733.9,NA,161,45.7
2016,10,29,12,-26.4,734.3,8.5,169,35.2
2016,10,29,15,-25.6,733.9,NA,204,31.2
2016,10,29,18,-26.1,733.1,4.1,213,31.8
2016,10,29,21,-25.3,732.6,4.7,233,27.1
2016,10,30,0,-25.8,732,4.8,195,29.9
2016,10,30,3,-25.8,731.4,4.7,231,30.3
2016,10,30,6,-26.4,730.8,8.6,223,33.3
2016,10,30,9,-28.1,730.3,5.6,213,36.6
2016,10,30,12,-28,729.8,5.8,199,40.4
2016,10,30,15,-30.8,729.1,7.5,180,56.2
2016,10,30,18,-31.3,728.4,NA,175,65.2
2016,10,30,21,-30.3,728.8,11.2,161,60
2016,10,31,0,-29.1,729.9,9.1,177,59.8
2016,10,31,3,-28.9,731.2,10.5,178,63.7
2016,10,31,6,-28.4,732.6,8.1,173,62.1
2016,10,31,9,-28.4,733.6,10.2,155,59.9
2016,10,31,12,-30.4,734.2,10.7,148,63.1
2016,10,31,15,-27.1,734.5,5.8,133,48.3
2016,10,31,18,-27.1,735,NA,66,50.2
2016,10,31,21,-24.4,735.8,2.1,75,45.7
2016,11,1,0,-24.6,736.8,2.8,178,44.8
2016,11,1,3,-23.9,738.1,4.2,174,41.9
2016,11,1,6,-25.2,739.3,3.7,189,54.2
2016,11,1,9,-25.8,740.2,NA,179,55.2
2016,11,1,12,-27.1,742,NA,199,62.6
2016,11,1,15,-27.5,743.2,NA,223,63.8
2016,11,1,18,-25.6,744.9,NA,218,75.9
2016,11,1,21,-25.8,749,NA,207,75.1
2016,11,2,0,-23.8,752,NA,204,62.9
2016,11,2,3,-23,753.6,14.2,214,52.1
2016,11,2,6,-22.9,755.2,13.9,210,45.2
2016,11,2,9,-21.5,756.3,13.2,214,34
2016,11,2,12,-20.7,757.2,12.5,210,27.8
2016,11,2,15,-18.5,758.7,NA,197,17.9
2016,11,2,18,-17.1,759.3,NA,171,14.8
2016,11,2,21,-18,759.4,5.7,136,33
2016,11,3,0,-13.8,759.9,2.9,119,17.6
2016,11,3,3,NA,759.9,1.1,102,18.2
2016,11,3,6,-12.3,759.6,2.1,71,15.9
2016,11,3,9,-13.7,759.3,1.7,148,15.6
2016,11,3,12,-13.9,758.7,2.4,154,14.6
2016,11,3,15,-18.2,757.3,NA,146,23.7
2016,11,3,18,-18.4,756.2,NA,146,26.6
2016,11,3,21,-17.7,755,9.5,163,22.5
2016,11,4,0,-16.1,754.1,8.6,168,21.1
2016,11,4,3,-18.5,753,9.4,206,33.9
2016,11,4,6,-19.9,751.5,12.4,188,31.3
2016,11,4,9,-20.7,750.7,12,187,29.8
2016,11,4,12,NA,749.2,16.9,209,49.7
2016,11,4,15,-22.3,748.4,NA,211,40.2
2016,11,4,18,-21.2,749.1,NA,211,36.9
2016,11,4,21,-23.5,749.4,NA,166,33.9
2016,11,5,0,NA,748.4,NA,185,61.9
2016,11,5,3,-26.8,749.1,14.8,194,56.4
2016,11,5,6,-26.7,749.1,16.9,186,75.4
2016,11,5,9,NA,750.2,18.1,203,47.1
2016,11,5,12,-21.9,751.1,16.5,199,44.7
2016,11,5,15,NA,751.8,NA,189,53.4
2016,11,5,18,-23.9,751.8,NA,195,45.4
2016,11,5,21,-22.7,753.3,12.9,204,46
2016,11,6,0,-25,753.7,17.5,214,55.9
2016,11,6,3,-27.4,753.6,15.4,205,72.2
2016,11,6,6,-23.8,755.8,14.7,214,58.2
2016,11,6,9,NA,754.6,18.4,203,71.1
2016,11,6,12,-26.1,755.3,NA,176,59.8
2016,11,6,15,NA,756.5,NA,201,47.6
2016,11,6,18,-26.5,756.6,13.9,190,64.1
2016,11,6,21,NA,759.5,NA,196,41
2016,11,7,0,NA,760.1,NA,214,35.8
2016,11,7,3,-18.1,760.3,NA,209,40.7
2016,11,7,6,-17.5,760.3,NA,220,41.8
2016,11,7,9,-16.1,761.3,NA,213,34.2
2016,11,7,12,-14.6,761.1,NA,203,23.7
2016,11,7,15,-14,760.8,9.6,204,33.3
2016,11,7,18,-12.9,760,12.1,198,43
2016,11,7,21,-14.5,759.9,11.9,203,43.7
2016,11,8,0,-12.3,759.6,8.2,193,48.1
2016,11,8,3,-11.9,758.3,8.4,214,50.9
2016,11,8,6,-13.9,756.9,11.6,216,58.3
2016,11,8,9,-13.9,756.2,11.6,200,55.2
2016,11,8,12,-14.5,755.4,15.6,195,54.3
2016,11,8,15,-13.2,754.9,NA,187,51.6
2016,11,8,18,-16.7,754.1,NA,214,58.1
2016,11,8,21,-16.4,753.5,NA,194,39.5
2016,11,9,0,-18.3,752.7,NA,190,45.7
2016,11,9,3,-17,752.3,15.4,193,39.2
2016,11,9,6,-18.5,752,19.7,184,39.2
2016,11,9,9,-20,751.8,NA,208,35.8
2016,11,9,12,-18.5,753.2,NA,176,27.6
2016,11,9,15,-17.4,753.5,NA,182,22.9
2016,11,9,18,-16.9,753.9,8,172,23.2
2016,11,9,21,-16.5,753.2,12.5,190,19.7
2016,11,10,0,-17.7,750.9,NA,202,31.5
2016,11,10,3,-18.2,748.9,17,195,48.4
2016,11,10,6,-16.6,747.9,15.6,201,34.3
2016,11,10,9,-17.8,746.7,NA,193,22.8
2016,11,10,12,-20.4,746.9,17.7,199,23.4
2016,11,10,15,NA,745.3,17.4,203,49.8
2016,11,10,18,NA,745,15.9,209,38.1
2016,11,10,21,NA,746.2,NA,174,36.9
2016,11,11,0,NA,747.1,NA,204,20.7
2016,11,11,3,-20.5,747.6,5.5,183,32.3
2016,11,11,6,-17.6,748.3,NA,242,20.9
2016,11,11,9,-20.9,748.8,1.1,22,33.8
2016,11,11,12,NA,749.3,5.1,156,36.4
2016,11,11,15,-22.5,749.6,2,275,29.4
2016,11,11,18,-22.5,750.3,0.8,297,33.7
2016,11,11,21,-22.8,750.7,0.5,191,46
2016,11,12,0,-22.1,751,0.5,345,37.8
2016,11,12,3,-23.8,750.7,1.1,27,54
2016,11,12,6,-23,750.4,0.9,146,53.2
2016,11,12,9,-26.3,750.1,NA,139,84.6
2016,11,12,12,NA,750,NA,148,81.7
2016,11,12,15,-27.5,750.4,NA,129,81.7
2016,11,12,18,-27,751.1,NA,107,80.5
