Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2002,9,2,15,NA,713.35,4.42,NA,96.85
2002,9,2,18,NA,713.9,5.05,62.1,99.85
2002,9,2,21,-62.83,715.25,5.58,NA,NA
2002,9,3,0,-61.43,716.7,5.61,54.4,97.48
2002,9,3,3,-60.64,717.9,6.06,NA,99.6
2002,9,3,6,-57.67,719.2,6.38,46.2,99.17
2002,9,3,9,NA,720.35,6.16,NA,99.65
2002,9,3,12,NA,720.8,5.88,38.7,96.01
2002,9,3,15,-53.43,721.1,5.57,NA,97.23
2002,9,3,18,-51.73,721,4.97,22.9,99.66
2002,9,3,21,-51.23,721.05,4.72,NA,97.37
2002,9,4,0,-51.38,720.8,4.46,2.4,98.57
2002,9,4,3,-50.63,720.35,4.22,NA,97.63
2002,9,4,6,-50.43,719.5,4.15,13.4,98.39
2002,9,4,9,-47.85,718.45,4.38,NA,96.74
2002,9,4,12,-47.86,716.8,4.19,5.1,92.54
2002,9,4,15,-51.03,715.3,3.99,NA,95.53
2002,9,4,18,NA,714.2,3.08,350,98.55
2002,9,4,21,-55.5,713.1,2.41,NA,95.83
2002,9,5,0,-58.28,711.7,2.55,0.3,99.83
2002,9,5,3,-57.33,710.1,3.07,NA,97.14
2002,9,5,6,-56.31,708.5,2.74,21.6,NA
2002,9,5,9,-53.31,706.7,3.11,NA,98.77
2002,9,5,12,-54.08,705.4,3.64,38.2,93.93
2002,9,5,15,NA,704.55,3.62,NA,95.36
2002,9,5,18,NA,704.7,3.27,18,97.74
2002,9,5,21,-62.5,705.4,3.16,NA,99.37
2002,9,6,0,-63.75,705.2,3.46,21.6,NA
2002,9,6,3,-62.77,706.3,3.42,NA,99.93
2002,9,6,6,-59.26,707.2,2.99,0.9,NA
2002,9,6,9,NA,708.1,3.13,NA,95.96
2002,9,6,12,NA,708.6,3.36,358.6,92.89
2002,9,6,15,-51.95,708.25,3.84,NA,NA
2002,9,6,18,NA,707.7,6.65,293.7,96.5
2002,9,6,21,NA,708.05,4.52,NA,94.81
2002,9,7,0,NA,707.7,4.51,316.9,96.04
2002,9,7,3,NA,707.55,4.61,NA,98.02
2002,9,7,6,-52.83,707.5,4.66,353,NA
2002,9,7,9,NA,706.8,6.1,NA,99.4
2002,9,7,12,NA,706.5,6.8,343.8,99.28
2002,9,7,15,-44.67,706,9.89,NA,98.36
2002,9,7,18,-44.04,705.6,NA,342.5,98.41
2002,9,7,21,-43.59,705.95,13.98,NA,97.17
2002,9,8,0,-43.42,705.2,12.34,347.9,98.21
2002,9,8,3,-41.51,704.65,13.19,NA,98.52
2002,9,8,6,-39.85,704.5,14.7,351.9,96.86
2002,9,8,9,-38.79,705,16,NA,97.95
2002,9,8,12,-37.44,706,14.86,357.3,96.94
2002,9,8,15,-37.26,707.7,12.59,NA,97.43
2002,9,8,18,-37.46,709.2,10.78,17.4,97.02
2002,9,8,21,-37.3,711.2,11.19,NA,97.76
2002,9,9,0,-35.9,712.7,12.4,19.5,98.82
2002,9,9,3,-33.73,714.15,15.06,NA,99.2
2002,9,9,6,-32.04,716.9,16,20.8,98.81
2002,9,9,9,-30.16,719.2,15.57,NA,99.49
2002,9,9,12,-30.04,721.8,14.97,33.8,96.75
2002,9,9,15,-31.47,723.85,13.21,NA,99.19
2002,9,9,18,-32.21,725.4,12.07,47.9,98.18
2002,9,9,21,-34.89,725.1,NA,NA,97.55
2002,9,10,0,NA,723.4,NA,77.9,96.93
2002,9,10,3,-39.21,721.55,8.88,NA,99.62
2002,9,10,6,-37.76,719.7,7.15,63.6,99
2002,9,10,9,-34.86,717.55,8.14,NA,99.87
2002,9,10,12,-32.86,715.6,7.63,56.6,99.2
2002,9,10,15,-32.72,714.55,9.03,NA,98.26
2002,9,10,18,-33.88,714.3,7.56,31.6,NA
2002,9,10,21,-32.38,714.7,11.55,NA,98.2
2002,9,11,0,-34.09,715.8,10.48,31.5,99.4
2002,9,11,3,-36.38,717.65,8.67,NA,96.71
2002,9,11,6,NA,718.9,7.19,41.6,95.8
2002,9,11,9,NA,718.7,6.6,NA,96.62
2002,9,11,12,-41.76,718.1,6.53,52,97.91
2002,9,11,15,-43.71,718.4,5.37,NA,97.64
2002,9,11,18,-45.97,717.9,7.26,52,NA
2002,9,11,21,-48.03,717.5,5.94,NA,99.81
2002,9,12,0,-49.2,717,6.28,52.6,99.81
2002,9,12,3,-49.62,717,6.22,NA,NA
2002,9,12,6,-48.11,717.1,5.96,45.6,NA
2002,9,12,9,-44.72,717.4,6.57,NA,97.87
2002,9,12,12,NA,718.4,5.39,19.2,94.59
2002,9,12,15,-42.99,719.5,6.32,NA,97.99
2002,9,12,18,-43.92,720.6,6.71,3.1,NA
2002,9,12,21,-40.11,721.4,5.98,NA,98.35
2002,9,13,0,-43.57,721.6,4.47,15.2,97.07
2002,9,13,3,NA,721.85,4.15,NA,99.63
2002,9,13,6,-46.61,721.9,3.93,17.3,97.47
2002,9,13,9,-44.89,721.45,4.26,NA,95.83
2002,9,13,12,-44.66,721.1,5.12,20.8,93.79
2002,9,13,15,-46.97,721.1,5.58,NA,97.52
2002,9,13,18,-48.88,721.6,5.95,45.1,99.98
2002,9,13,21,-49.38,721.85,7.15,NA,99.64
2002,9,14,0,-49.01,722,7.97,56.9,NA
2002,9,14,3,-50.75,722.05,8.06,NA,NA
2002,9,14,6,-51.69,722.3,7.74,61.8,99.7
2002,9,14,9,-49.67,721.45,6.86,NA,97.02
2002,9,14,12,-50.19,720.8,5.93,63,95.49
2002,9,14,15,-51.99,720.1,5.85,NA,96.97
2002,9,14,18,-54.33,718.8,5.68,59.9,97.81
2002,9,14,21,-55.23,716.9,5.36,NA,99
2002,9,15,0,-55.85,714.5,4.72,57.9,98.89
2002,9,15,3,-57.2,712.5,4.33,NA,99.99
2002,9,15,6,-55.07,710.1,4.6,72.8,NA
2002,9,15,9,-52.65,706.9,5.28,NA,95.94
2002,9,15,12,-53.5,704,5.52,67.1,92.86
2002,9,15,15,-55.94,700.35,6.29,NA,93.21
2002,9,15,18,NA,697.4,7.95,59.4,99.59
2002,9,15,21,-56.02,693.9,9.33,NA,NA
2002,9,16,0,NA,692.2,9.02,50.4,NA
2002,9,16,3,NA,694.1,8.52,NA,NA
2002,9,16,6,NA,697,10.83,18.4,99.63
2002,9,16,9,NA,699.45,10.96,NA,96.12
2002,9,16,12,-41.11,701.8,9.57,34.8,94.9
2002,9,16,15,-44.12,703.6,8.44,NA,95.64
2002,9,16,18,NA,704.9,7.02,42.9,97.75
2002,9,16,21,NA,706.2,7.96,NA,NA
2002,9,17,0,-49.35,707.6,8.25,46.8,98.7
2002,9,17,3,-51.97,708.75,7.18,NA,98.6
2002,9,17,6,-53.12,710.5,5.23,53.8,98.43
2002,9,17,9,-49.57,712.05,4.48,NA,95.57
2002,9,17,12,-48.61,713,3.18,54.6,94.78
2002,9,17,15,-48.15,713.85,NA,NA,98.71
2002,9,17,18,-49.97,712.9,NA,NA,NA
2002,9,17,21,NA,712.35,4.32,NA,98.58
2002,9,18,0,NA,712.2,6.39,72.6,NA
2002,9,18,3,-58.36,711.4,6.93,NA,NA
2002,9,18,6,-56.08,711.2,6.84,66.3,97.75
2002,9,18,9,-54.51,710.6,6.83,NA,96.43
2002,9,18,12,-53.48,710.5,6.25,57.7,93.74
2002,9,18,15,-55.59,710.5,5.59,NA,93.6
2002,9,18,18,-56.53,710.3,4.89,49.5,96.45
2002,9,18,21,-56.57,710.2,4.68,NA,97.82
2002,9,19,0,-56.31,710.7,4.54,45,96.41
2002,9,19,3,-56.35,711.45,4.43,NA,98.15
2002,9,19,6,-53.85,712.5,4.21,38,98
2002,9,19,9,NA,713.35,4.11,NA,94.44
2002,9,19,12,NA,714.2,4.37,21.7,91.73
2002,9,19,15,-51.73,715.25,3.88,NA,94.38
2002,9,19,18,NA,715.8,4.21,45.3,96.78
2002,9,19,21,NA,715.85,4.3,NA,98.58
2002,9,20,0,-56.72,716.1,4.75,48.2,96.73
2002,9,20,3,-57.11,716.15,4.7,NA,98.24
2002,9,20,6,-55.19,715.8,4.92,53.7,97.93
2002,9,20,9,NA,715.45,4.83,NA,97.51
2002,9,20,12,NA,715.2,4.61,34.4,93.71
2002,9,20,15,-49.13,714.95,4.06,NA,96.71
2002,9,20,18,NA,715.3,4.27,48.5,96.13
2002,9,20,21,NA,715.8,4.23,NA,97.57
2002,9,21,0,-55.81,715.9,4.56,51.8,97.74
2002,9,21,3,-55.41,716.15,4.79,NA,97.75
2002,9,21,6,-53.05,715.9,5.05,43,99.6
2002,9,21,9,NA,715.4,4.75,NA,96.85
2002,9,21,12,NA,714.6,4.71,39,93.29
2002,9,21,15,-49.98,714.2,4.22,NA,92.63
2002,9,21,18,NA,713.6,3.85,26.3,98.69
2002,9,21,21,-54.02,712.8,3.94,NA,98.51
2002,9,22,0,-54.12,712.3,3.94,35.1,98.5
2002,9,22,3,-53.35,711.85,3.84,NA,99.02
2002,9,22,6,-49.8,712.1,3.48,30.1,97.23
2002,9,22,9,NA,712.95,3.77,NA,95.87
2002,9,22,12,-45.54,713.9,3.72,28,91.68
2002,9,22,15,-48.07,716.25,3.51,NA,92.82
2002,9,22,18,NA,719.1,3.5,38.5,98.51
2002,9,22,21,NA,722.2,3.69,NA,98.08
2002,9,23,0,-54.73,724.9,4.04,47.4,98.63
2002,9,23,3,-53.49,727.4,4.66,NA,99.38
2002,9,23,6,-49.78,729,5.02,25.2,NA
2002,9,23,9,NA,730,5.27,NA,97.12
2002,9,23,12,NA,731.1,4.66,7.2,94.21
2002,9,23,15,-41.37,732.1,4.62,NA,97.22
2002,9,23,18,-39.44,732.3,5.05,13.7,98.83
2002,9,23,21,NA,732.15,4.98,NA,98.57
2002,9,24,0,NA,731.8,4.58,353.6,98.79
2002,9,24,3,NA,730.8,5.92,NA,99.91
2002,9,24,6,NA,730.4,7.74,332.5,99.13
2002,9,24,9,-26.83,729.95,7.42,NA,98.55
2002,9,24,12,-27.54,729.1,7.23,317.3,97.86
2002,9,24,15,-29.39,728.55,4.63,NA,99.54
2002,9,24,18,-30.03,727.8,3.75,326.5,99.33
2002,9,24,21,-31.86,726.9,3.1,NA,98.32
2002,9,25,0,-34.72,725.6,2,313.5,99.53
2002,9,25,3,-34.03,724.2,1.45,NA,97.95
2002,9,25,6,-35.16,722.7,0.76,345,91.15
2002,9,25,9,NA,721.25,NA,NA,92.72
2002,9,25,12,NA,719.9,NA,NA,91.41
2002,9,25,15,NA,718.8,NA,NA,95.02
2002,9,25,18,NA,718.4,NA,NA,98.53
2002,9,25,21,-51.73,718.05,NA,NA,99.42
2002,9,26,0,-52.91,717.7,NA,NA,99.23
2002,9,26,3,-54.12,718.05,NA,NA,99.03
2002,9,26,6,-51.63,718.8,NA,NA,98.7
2002,9,26,9,NA,718.9,NA,NA,96.7
2002,9,26,12,NA,718.9,NA,NA,92.41
2002,9,26,15,-43.91,719.2,NA,NA,94.85
2002,9,26,18,-42.38,719.4,NA,NA,98.68
2002,9,26,21,-43.46,719.7,NA,NA,95.56
2002,9,27,0,-46.94,719.8,NA,NA,96.12
2002,9,27,3,-47.92,719.7,NA,NA,99.64
2002,9,27,6,-45.27,719.4,NA,NA,97.83
2002,9,27,9,NA,719.1,NA,NA,95.23
2002,9,27,12,NA,718.7,NA,NA,93.43
2002,9,27,15,-38.39,718.05,NA,NA,97.58
2002,9,27,18,-35.73,717.5,NA,NA,97.13
2002,9,27,21,-35.62,717.4,NA,NA,96.66
2002,9,28,0,-34.84,717,NA,NA,96.36
2002,9,28,3,-35.02,717.1,NA,NA,97.13
2002,9,28,6,-32.53,717,NA,NA,98.25
2002,9,28,9,NA,716.7,NA,NA,97.19
2002,9,28,12,-27.92,715.9,NA,NA,98.95
2002,9,28,15,-28.09,715.65,NA,NA,97.5
2002,9,28,18,-29.17,715.5,NA,NA,99.97
2002,9,28,21,-27.49,715,NA,NA,98.49
2002,9,29,0,-28.63,715.5,NA,NA,97.68
2002,9,29,3,-28.77,716.35,NA,NA,98.67
2002,9,29,6,-28.06,716.9,NA,NA,99.53
2002,9,29,9,-27.1,716.75,NA,NA,97.57
2002,9,29,12,-28,716.9,NA,NA,97.19
2002,9,29,15,-29.45,716.65,NA,NA,98.3
2002,9,29,18,-30.84,717.3,NA,NA,99.15
2002,9,29,21,-30.23,718.05,NA,NA,99.04
2002,9,30,0,-31.49,718.4,NA,NA,96.26
2002,9,30,3,-31.62,718.8,NA,NA,98.09
2002,9,30,6,-31.98,719.8,NA,NA,97.67
2002,9,30,9,-30.5,719.9,NA,NA,97.68
2002,9,30,12,-29.57,720,NA,NA,97.91
2002,9,30,15,-30.51,720.15,NA,NA,96.58
2002,9,30,18,NA,720.5,NA,NA,95.11
2002,9,30,21,NA,720.55,NA,NA,96.69
2002,10,1,0,NA,720.6,NA,NA,98.54
2002,10,1,3,-40.28,720.85,NA,NA,99.12
2002,10,1,6,-37.51,721.3,NA,NA,97.22
2002,10,1,9,-37.36,721.35,NA,NA,94.36
2002,10,1,12,-37.57,721.1,NA,NA,93.81
2002,10,1,15,-40.67,721.55,NA,NA,94.57
2002,10,1,18,NA,722,NA,NA,98.16
2002,10,1,21,-44.06,722.3,NA,NA,98.83
2002,10,2,0,-43.14,722.4,NA,NA,98.93
2002,10,2,3,NA,722.65,NA,NA,98.79
2002,10,2,6,NA,723.1,NA,NA,98.04
2002,10,2,9,NA,723.6,NA,NA,97.27
2002,10,2,12,-32.16,723.5,NA,NA,96.8
2002,10,2,15,-32,722.85,NA,NA,97.55
2002,10,2,18,-32.7,722.1,NA,NA,96.97
2002,10,2,21,-34.38,722.5,NA,NA,97.46
2002,10,3,0,-34.7,722.6,NA,NA,96.44
2002,10,3,3,-36.45,722.75,NA,NA,97.03
2002,10,3,6,-34.53,722.9,NA,NA,NA
2002,10,3,9,NA,724,NA,NA,97.8
2002,10,3,12,-30.43,725,NA,NA,96.28
2002,10,3,15,-33.79,725.25,NA,NA,95.94
2002,10,3,18,-35.06,725.3,NA,NA,99.74
2002,10,3,21,-32.93,723.95,NA,NA,99.01
2002,10,4,0,NA,723.2,NA,NA,98.79
2002,10,4,3,-29.58,722.55,NA,NA,98.33
2002,10,4,6,-28.93,721.7,NA,NA,98.19
2002,10,4,9,-28.51,722.05,NA,NA,98.21
2002,10,4,12,-28.48,721.9,NA,NA,97.9
2002,10,4,15,-29.96,722.45,NA,NA,97.11
2002,10,4,18,-31.16,722.4,NA,NA,97.37
2002,10,4,21,-29.2,723,NA,NA,NA
2002,10,5,0,-26.79,723.2,NA,NA,99.18
2002,10,5,3,-26.07,723.85,NA,NA,98.92
2002,10,5,6,-25.81,724.1,NA,NA,99.2
2002,10,5,9,-24.6,722.75,NA,NA,98.64
2002,10,5,12,-24.55,721.2,NA,NA,99.02
2002,10,5,15,-24.7,721.05,NA,NA,NA
2002,10,5,18,-24.35,721.2,16.19,46.1,NA
2002,10,5,21,-24.27,721.25,15.13,NA,NA
2002,10,6,0,-24.19,721.3,NA,64,NA
2002,10,6,3,-24.22,721.5,NA,NA,NA
2002,10,6,6,-21.33,722.8,6.26,65.7,NA
2002,10,6,9,-21.04,721.4,9.07,NA,99.97
2002,10,6,12,-21.91,720.6,NA,59.4,NA
2002,10,6,15,-23.65,722,NA,NA,NA
2002,10,6,18,-24.57,722.8,13.97,59.2,NA
2002,10,6,21,-26.78,723.6,11.76,NA,99.63
2002,10,7,0,NA,724.2,NA,73.4,99.35
2002,10,7,3,NA,724.6,9.09,NA,99.99
2002,10,7,6,-31.54,724.7,12.08,81,NA
2002,10,7,9,-28.61,724.6,12.71,NA,NA
2002,10,7,12,-28.61,724.6,NA,49.2,99.58
2002,10,7,15,-30.4,725.85,13.74,NA,98.36
2002,10,7,18,NA,727.8,NA,47.2,98.36
2002,10,7,21,NA,728.4,10.27,NA,98.65
2002,10,8,0,-37.98,729.3,8.96,59.1,99.94
2002,10,8,3,-37.56,729,8.26,NA,98.84
2002,10,8,6,-37.09,728.9,7.25,43.7,97.71
2002,10,8,9,-34.71,728.8,5.72,NA,96.32
2002,10,8,12,-34.29,728.6,5.67,37.9,95.29
2002,10,8,15,-37.78,729.05,4.55,NA,94.51
2002,10,8,18,NA,729.2,4.98,53.6,98.09
2002,10,8,21,NA,728.9,5.46,NA,NA
2002,10,9,0,-46.56,727.9,5.85,52.6,NA
2002,10,9,3,-45.93,726.7,6.43,NA,NA
2002,10,9,6,-44.42,725.3,6.47,62.4,NA
2002,10,9,9,NA,723.05,5.87,NA,97.67
2002,10,9,12,NA,721.2,5.43,68.1,95.62
2002,10,9,15,-41.63,719.7,5.14,NA,94.62
2002,10,9,18,NA,718,4.72,62.1,98.52
2002,10,9,21,NA,716.45,5.29,NA,NA
2002,10,10,0,-49.26,715.6,4.79,46.7,NA
2002,10,10,3,-48.32,714.9,5.24,NA,NA
2002,10,10,6,NA,715,4.3,20,98.96
2002,10,10,9,NA,716.2,5.02,NA,96.45
2002,10,10,12,NA,717.6,3.71,345.1,92.41
2002,10,10,15,-39.38,719.8,4.2,NA,92.71
2002,10,10,18,NA,722.1,4.76,15,98.89
2002,10,10,21,NA,723.95,4.77,NA,99.13
2002,10,11,0,-47.12,725.9,4.44,29.1,NA
2002,10,11,3,-44.03,727.5,4.3,NA,NA
2002,10,11,6,NA,728.7,5.26,44.6,99.14
2002,10,11,9,NA,730,6.01,NA,95.37
2002,10,11,12,-33.86,731,4.29,34.6,93.49
2002,10,11,15,-36.44,731.95,5.17,NA,96.35
2002,10,11,18,-35.72,732.7,4.61,26.2,97.25
2002,10,11,21,NA,732.65,4.43,NA,96.74
2002,10,12,0,NA,731.8,4.91,55,99.57
2002,10,12,3,-45.41,730.75,5.09,NA,99.18
2002,10,12,6,-42.9,729.1,5.94,60.6,99.19
2002,10,12,9,NA,726.95,6.25,NA,98.06
2002,10,12,12,NA,724.6,6.85,62.6,95.64
2002,10,12,15,-37.39,722.8,6.69,NA,94.73
2002,10,12,18,NA,721.5,5.65,38.8,98.13
2002,10,12,21,NA,720.55,4.96,NA,98.92
2002,10,13,0,-44.26,720,4.22,26,NA
2002,10,13,3,-41.68,720.3,4.31,NA,99.3
2002,10,13,6,NA,720.7,5,12.8,99.28
2002,10,13,9,NA,721.5,5.31,NA,96.85
2002,10,13,12,NA,722.6,5.67,351.9,94.87
2002,10,13,15,-34.66,723.8,4.58,NA,92.1
2002,10,13,18,NA,724.7,4.2,17.1,98.11
2002,10,13,21,NA,724.85,3.88,NA,98.44
2002,10,14,0,NA,724.9,4.13,44.8,98.63
2002,10,14,3,-44.79,724.6,4.77,NA,NA
2002,10,14,6,-41.1,724,5.73,50,NA
2002,10,14,9,NA,723.05,6.94,NA,98.83
2002,10,14,12,NA,722,7,43.2,97.24
2002,10,14,15,-35.57,722.05,5.76,NA,96.19
2002,10,14,18,NA,722.6,4.98,6.7,97.43
2002,10,14,21,NA,722.65,6.07,NA,99.64
2002,10,15,0,-41.05,722.7,5.45,24.3,99.44
2002,10,15,3,-39.73,722.9,5.5,NA,98.6
2002,10,15,6,-37,722.7,5.53,39.7,99.73
2002,10,15,9,NA,722.9,5.46,NA,98.66
2002,10,15,12,NA,723.4,5.38,30.4,96.36
2002,10,15,15,-31.88,724,5.69,NA,94.34
2002,10,15,18,NA,724.3,5.67,35.5,96.39
2002,10,15,21,NA,724.25,5.07,NA,99.2
2002,10,16,0,-41.19,724.2,5.01,23.9,97.57
2002,10,16,3,-40.71,724,4.53,NA,98.04
2002,10,16,6,-37.23,723.8,4.56,24.2,99.79
2002,10,16,9,NA,723.4,4.42,NA,96.07
2002,10,16,12,NA,723.4,4.25,6.8,94.94
2002,10,16,15,-33.8,723.75,4.24,NA,93.54
2002,10,16,18,NA,723.8,4.29,8.3,95.94
2002,10,16,21,NA,724.25,4.28,NA,99.47
2002,10,17,0,-40.89,724.7,4.23,16.4,NA
2002,10,17,3,-37.66,725.05,4.16,NA,99.49
2002,10,17,6,NA,725.4,4.76,25.1,99.35
2002,10,17,9,NA,725.4,4.68,NA,99.56
2002,10,17,12,NA,725.2,4.96,35.2,99.58
2002,10,17,15,-30.57,725.05,5.68,NA,96.29
2002,10,17,18,NA,724.7,6.69,40.3,99.14
2002,10,17,21,-34.91,724.35,7.01,NA,99.16
2002,10,18,0,-35.41,724.2,7.19,41.5,98.88
2002,10,18,3,-34.49,724.2,7.24,NA,99.86
2002,10,18,6,-32.07,723.7,8.54,43,NA
2002,10,18,9,NA,723.1,8.16,NA,99.66
2002,10,18,12,-28.64,722.4,8.08,41.9,97.85
2002,10,18,15,-32.55,721.8,7.59,NA,95.46
2002,10,18,18,NA,721.3,7.64,44.1,96.75
2002,10,18,21,NA,721.25,6.16,NA,99.34
2002,10,19,0,-43.07,721.6,6.2,34.9,99.29
2002,10,19,3,-41.18,721.95,6.39,NA,99.42
2002,10,19,6,NA,722.4,6.24,29.9,98.5
2002,10,19,9,NA,722.9,5.27,NA,96.64
2002,10,19,12,NA,723.4,5.31,33.4,95.67
2002,10,19,15,-33.69,723.75,5.94,NA,96.98
2002,10,19,18,NA,724.1,6.1,48.4,99.19
2002,10,19,21,-36.85,724.3,6.3,NA,NA
2002,10,20,0,NA,724.1,5.57,34.3,97.78
2002,10,20,3,-36.46,723.9,6.31,NA,97.96
2002,10,20,6,-35.83,723.9,5.92,50.7,97.91
2002,10,20,9,-33.14,723.75,5.15,NA,97.34
2002,10,20,12,-31.17,723.9,3.58,37.2,94.77
2002,10,20,15,-34.23,724,4.13,NA,94.08
2002,10,20,18,NA,724.1,4.56,34.1,96.7
2002,10,20,21,NA,723.8,4.65,NA,97.66
2002,10,21,0,NA,723.3,5.32,52,NA
2002,10,21,3,-43.21,722.7,5.22,NA,NA
2002,10,21,6,NA,721.8,4.83,40.2,99.43
2002,10,21,9,NA,721.1,4.06,NA,97.22
2002,10,21,12,NA,720.3,3.44,25.4,94.08
2002,10,21,15,-33.59,719.55,3.42,NA,92.93
2002,10,21,18,NA,718.8,3.71,25.7,95.34
2002,10,21,21,NA,717.95,3.68,NA,99.24
2002,10,22,0,-42.75,717,4.16,43.2,99.57
2002,10,22,3,-39.57,716.6,4.29,NA,99.96
2002,10,22,6,NA,716.3,4.95,47.4,98.43
2002,10,22,9,NA,716.75,4.72,NA,96.47
2002,10,22,12,-30.5,717.5,3.44,27.1,95.14
2002,10,22,15,-31.93,718.75,3.49,NA,95.69
2002,10,22,18,-34.19,719.8,4.03,31.2,99.47
2002,10,22,21,-36.18,721.35,3.74,NA,97.46
2002,10,23,0,-35.23,722.2,4.5,43.4,99.98
2002,10,23,3,-34.31,723.15,5.78,NA,97.5
2002,10,23,6,-31.02,723.9,6.25,32.1,97.7
2002,10,23,9,NA,724.85,6.16,NA,96.62
2002,10,23,12,-29.68,725.8,5.42,34.9,95.4
2002,10,23,15,-32.47,726.75,4.72,NA,93.96
2002,10,23,18,NA,727.9,5.24,51.7,96.45
2002,10,23,21,NA,728.7,6.01,NA,99.06
2002,10,24,0,-40.05,729.3,5.53,44.8,98.75
2002,10,24,3,-37.15,730.1,5.01,NA,99.27
2002,10,24,6,NA,730.4,4.66,45.9,96.35
2002,10,24,9,NA,730.25,3.6,NA,97.15
2002,10,24,12,-29.77,729.4,4.02,65.2,95.14
2002,10,24,15,-32.71,728.75,4.16,NA,93.71
2002,10,24,18,NA,727.8,3.91,61.5,95.38
2002,10,24,21,NA,726.4,4.96,NA,99.3
2002,10,25,0,-42.41,725,5.28,55,98.88
2002,10,25,3,-40.98,724.3,6.38,NA,98.68
2002,10,25,6,-37.61,723.5,6.51,59.6,98.74
2002,10,25,9,NA,723.05,6.81,NA,98.01
2002,10,25,12,-33.38,722.8,5.41,69.4,95.64
2002,10,25,15,-36.32,722.5,6.02,NA,94.5
2002,10,25,18,NA,722.3,6.35,58.9,95.24
2002,10,25,21,NA,722.35,6.2,NA,98.96
2002,10,26,0,NA,722.5,5.8,53.8,99.16
2002,10,26,3,-46.07,722.7,5.45,NA,99.83
2002,10,26,6,NA,722.8,5.18,51.4,98.43
2002,10,26,9,NA,723.5,4.09,NA,94.69
2002,10,26,12,NA,723.9,3.48,37,92.58
2002,10,26,15,-36.26,724.6,3.59,NA,91.72
2002,10,26,18,NA,725,4.32,34.8,94.55
2002,10,26,21,NA,725.55,5.2,NA,98.75
2002,10,27,0,-44.36,726,5.21,32.7,99.21
2002,10,27,3,-40.97,726.55,5.83,NA,98.39
2002,10,27,6,NA,727.3,5.98,27,96.54
2002,10,27,9,NA,727.85,5.94,NA,93.94
2002,10,27,12,NA,728.4,5.46,23,90.23
2002,10,27,15,-32.42,729.25,4.97,NA,87.81
2002,10,27,18,NA,729.9,5.44,32.3,88.63
2002,10,27,21,NA,730.95,5.9,NA,92.53
2002,10,28,0,-41.02,731.5,6.12,37.7,93.9
2002,10,28,3,-39.16,732.4,6.27,NA,89.4
2002,10,28,6,NA,733.1,6.18,36.4,87.9
2002,10,28,9,NA,733.95,5.89,NA,85.01
2002,10,28,12,NA,734.9,4.93,29.4,80.28
2002,10,28,15,-29.47,736,5.26,NA,79.15
2002,10,28,18,-31.95,737.3,5.51,37.9,77.67
2002,10,28,21,NA,738.2,6.25,NA,86.76
2002,10,29,0,NA,739.2,6.87,35.9,88.36
2002,10,29,3,-35.98,740,7.4,NA,84.36
2002,10,29,6,NA,741,7.21,39.5,81
2002,10,29,9,NA,741.65,7.83,NA,75
2002,10,29,12,NA,742.1,7.47,43.3,68.9
2002,10,29,15,-29.6,742.55,7.02,NA,70.96
2002,10,29,18,NA,742.7,8.95,49.1,69.58
2002,10,29,21,NA,743.3,8.05,NA,81.05
2002,10,30,0,NA,743.3,9.14,53.7,83.56
2002,10,30,3,-37.03,743.15,8.78,NA,83.18
2002,10,30,6,-33.72,742.9,8.94,56,79.2
2002,10,30,9,NA,742,8.58,NA,77.09
2002,10,30,12,-29.36,741.2,6.69,73.7,71.21
2002,10,30,15,-31.48,739.75,6.65,NA,74.92
2002,10,30,18,NA,737.8,7.55,91.7,76.33
2002,10,30,21,NA,735.6,7.09,NA,79.31
2002,10,31,0,NA,731.6,5.05,95.5,84.79
2002,10,31,3,-45.67,727.3,5.17,NA,83.24
2002,10,31,6,-44.53,724.4,6.32,77.7,82.36
2002,10,31,9,NA,725.25,9.49,NA,88.8
2002,10,31,12,NA,727.8,9.3,348.9,91.52
2002,10,31,15,-32.11,728.35,7.54,NA,87.85
2002,10,31,18,NA,728.3,8.34,47.5,90.34
2002,10,31,21,NA,727.1,8.55,NA,93.32
2002,11,1,0,NA,725.7,7.9,49,95.66
2002,11,1,3,-39.72,724.4,8.04,NA,93.21
2002,11,1,6,NA,723.2,8.44,46.2,89.33
2002,11,1,9,NA,722.05,7.42,NA,85.89
2002,11,1,12,NA,720.9,5.77,50.3,82.6
2002,11,1,15,-32.13,720.55,4.32,NA,84.61
2002,11,1,18,NA,719.9,6.43,47.1,94.05
2002,11,1,21,NA,720.2,7.96,NA,97.43
2002,11,2,0,-38.3,720.4,8.94,29.9,98.77
2002,11,2,3,NA,721.15,8.44,NA,98.36
2002,11,2,6,NA,722.3,8.69,6.5,96.4
2002,11,2,9,NA,723.1,9.34,NA,94.7
2002,11,2,12,-24.99,723.9,11.91,1.1,95.47
2002,11,2,15,-25.9,725.2,11.74,NA,93.99
2002,11,2,18,-29.35,726.3,8.99,12.3,93.7
2002,11,2,21,-30.68,726.8,9.37,NA,95.33
2002,11,3,0,-31.44,727.6,9.19,15.4,94.07
2002,11,3,3,-32.47,728.45,8.73,NA,91.79
2002,11,3,6,-30.32,729.3,7.46,20.9,85.24
2002,11,3,9,-27.83,729.8,6.36,NA,85.15
2002,11,3,12,-26.74,730.5,4.03,18.3,85.79
