Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2018,8,21,12,-30,896,4.8,151.2,56.5
2018,8,21,15,-32.6,896.2,9.2,6.6,68.2
2018,8,21,18,-33,896.3,NA,104.3,65.3
2018,8,21,21,-32.9,896.3,NA,222.2,57.2
2018,8,22,0,-34,896.7,NA,225.8,61.5
2018,8,22,3,-33.1,897.8,14.2,206.8,55.7
2018,8,22,6,-33.2,898.5,17,229.2,59.3
2018,8,22,9,-33.9,900.7,NA,173.9,54.9
2018,8,22,12,-33.7,900.7,NA,180.2,58.8
2018,8,22,15,-32.9,902,7.1,152.2,60.6
2018,8,22,18,-32,902.3,6,228.3,51.2
2018,8,22,21,-31.8,903,6,215.8,50.7
2018,8,23,0,-31.4,903,7,13.7,54.4
2018,8,23,3,-31.4,903.5,5.5,206,52.2
2018,8,23,6,-30.7,903.2,4.8,18.4,50.5
2018,8,23,9,-31.8,903,6,236.5,50.4
2018,8,23,12,-31.3,902.7,5.1,235.8,47.5
2018,8,23,15,-30.6,902.6,4.5,237.4,42.2
2018,8,23,18,-29.4,902.2,3.8,244.6,36.6
2018,8,23,21,-29.2,902,4,239.5,33
2018,8,24,0,-28.9,901.9,3.7,241.5,30.8
2018,8,24,3,-29.3,901.6,0.6,255.3,38.9
2018,8,24,6,-29.1,901.1,1.6,17.5,39.4
2018,8,24,9,-29.3,900.8,3.3,5,54.1
2018,8,24,12,-29.1,900.4,2.3,51.7,48.4
2018,8,24,15,-29.7,900,3.7,277.5,35
2018,8,24,18,-32.2,898.9,NA,271.5,34.6
2018,8,24,21,-31.9,899.6,NA,282.2,38.4
2018,8,25,0,-31.5,900.5,7.8,272,29
2018,8,25,3,-31.1,901.1,NA,270.6,41
2018,8,25,6,-31.3,901.6,NA,257.7,45
2018,8,25,9,-31.4,902.5,2.5,150.9,33.1
2018,8,25,12,-31.1,902.9,4.6,158.3,32.9
2018,8,25,15,-32.9,903.2,7.2,138.3,50.1
2018,8,25,18,-32.6,903.6,NA,144.6,71.8
2018,8,25,21,-32.8,904.4,10.8,152.1,59.4
2018,8,26,0,-32,904.6,9.3,143,55.3
2018,8,26,3,-31.1,902.9,10.4,159.4,72.9
2018,8,26,6,-28.3,900.9,7.1,92.7,71
2018,8,26,9,-27.9,900,8.3,77,75.8
2018,8,26,12,-26.9,899.2,6.1,63.4,70.3
2018,8,26,15,-27.2,895.4,9.7,25.2,76.2
2018,8,26,18,-27.3,897.3,NA,151.6,54.7
2018,8,26,21,-26.1,895.8,11.2,31.2,61.1
2018,8,27,0,-25.7,893.2,14.9,30,55.4
2018,8,27,3,-25.3,892.6,13.1,49.3,47.5
2018,8,27,6,-24.4,893,17.6,14,40.9
2018,8,27,9,-24.4,893,NA,156.7,45.9
2018,8,27,12,-22.9,891.9,NA,134.9,41.2
2018,8,27,15,-25.4,891.1,NA,157.9,49.3
2018,8,27,18,-24.9,889.7,NA,166.4,38.4
2018,8,27,21,-22.6,888.1,7.7,163.2,39.5
2018,8,28,0,-22.5,886,NA,138.9,28.2
2018,8,28,3,-23.1,884.1,NA,228,37.8
2018,8,28,6,-23.5,882,2,152.2,33
2018,8,28,9,-23.6,880.5,2.9,164,29.8
2018,8,28,12,-25.8,879.6,NA,158.9,40.3
2018,8,28,15,-28.3,879.5,6.5,150.2,58.1
2018,8,28,18,-26.8,879.7,6,241.9,53.5
2018,8,28,21,-27.5,880.4,7.1,189.9,48.9
2018,8,29,0,-28.8,880.6,8.1,210.5,50.3
2018,8,29,3,-29.1,881.1,11.1,197.5,50.9
2018,8,29,6,-30.2,882.7,11.1,263.1,65.7
2018,8,29,9,-30.2,884,8.8,248.9,75.9
2018,8,29,12,-27.8,885.6,NA,244,75.4
2018,8,29,15,-27.4,886.7,5.1,258.7,57.5
2018,8,29,18,-27.1,886.5,NA,250.7,51.5
2018,8,29,21,-27.8,886.4,NA,241.3,74.1
2018,8,30,0,-27.8,886.7,14.5,226.9,79
2018,8,30,3,-27.3,888.7,10.1,13.2,69.9
2018,8,30,6,-26.8,888.3,NA,24.7,69.3
2018,8,30,9,-28.3,888.4,NA,215.8,76.9
2018,8,30,12,-25.7,888.2,9.8,192,72.1
2018,8,30,15,-27.6,888.1,NA,217.9,79.3
2018,8,30,18,-26.8,888.2,13.3,198.4,77.4
2018,8,30,21,-27.8,888.3,14.7,254.6,76.5
2018,8,31,0,-27.3,889,14.9,150.5,72.5
2018,8,31,3,-25.9,890,NA,252.9,73.3
2018,8,31,6,-25.5,889.2,NA,256.2,72.2
2018,8,31,9,-25.1,888.3,9.4,261.2,80
2018,8,31,12,-25.7,886.8,11.4,270.9,80
2018,8,31,15,-26.1,886.1,9.2,274.7,79.6
2018,8,31,18,-26.4,885.3,8.4,291.4,77.9
2018,8,31,21,-27.7,884.3,7,309.1,76.7
2018,9,1,0,-28.1,881.5,11.8,300.5,76.3
2018,9,1,3,-27.2,881.7,NA,352.8,77
2018,9,1,6,-27.7,880.7,NA,156.6,77
2018,9,1,9,-28.2,880.4,3.8,155,76
2018,9,1,12,NA,879.4,NA,137.5,73.3
2018,9,1,15,NA,881.1,NA,151.3,71.5
2018,9,1,18,-35.7,882.9,9.6,147.1,71.3
2018,9,1,21,-34.9,884.2,8.9,139.7,71.8
2018,9,2,0,-32.3,880.8,NA,159.8,73.3
2018,9,2,3,-37.1,883.6,13,133.4,70.2
2018,9,2,6,-33.8,882.2,16.6,136.1,72.8
2018,9,2,9,-37.8,873.6,17.8,126.6,69.5
2018,9,2,12,-38.1,866.7,NA,152.6,69.2
2018,9,2,15,-38.4,863.3,NA,172.5,69.2
2018,9,2,18,-34.7,861,NA,170.2,71.5
2018,9,2,21,-36,855.3,NA,181.6,70.5
2018,9,3,0,-34.4,853.8,NA,160.2,71.9
2018,9,3,3,-34.2,851.8,NA,48.8,72
2018,9,3,6,-31.7,847.6,NA,184,74
2018,9,3,9,NA,NA,NA,169.3,74.6
2018,9,3,12,-27,856.1,NA,199.5,77.7
2018,9,3,15,-26.9,NA,NA,102.9,77.2
2018,9,3,18,-25.8,836.9,NA,180.5,77.8
2018,9,3,21,-25.5,836.8,NA,148.9,78
2018,9,4,0,-23.5,839,27.1,153.6,79.1
2018,9,4,3,-24,837.9,27.3,153.1,78.8
2018,9,4,6,-24.9,839.3,22.7,156.1,78.8
2018,9,4,9,-24.6,843.4,NA,177.8,79.1
2018,9,4,12,-25.4,845.2,NA,184.4,78.7
2018,9,4,15,-25.7,850.1,NA,194.9,78.2
2018,9,4,18,-25.9,854.7,37.3,187.3,78.3
2018,9,4,21,-27.2,864.2,NA,174.9,77.4
2018,9,5,0,-27.9,866.2,NA,185,76.7
2018,9,5,3,-27.5,868.9,NA,182.4,76.9
2018,9,5,6,-29.2,867.9,NA,191.7,75.8
2018,9,5,9,-28.8,872.4,NA,188.1,76.4
2018,9,5,12,-28.6,874.1,NA,173.3,73.1
2018,9,5,15,-28,876.8,NA,192.5,70.3
2018,9,5,18,-28.4,878.1,NA,205.4,73.7
2018,9,5,21,-28.6,879.1,7.8,175.6,61.4
2018,9,6,0,-28.3,880.6,NA,137.8,55.2
2018,9,6,3,-28.6,881.2,NA,NA,55.4
2018,9,6,6,-29.1,881.3,NA,NA,57
2018,9,6,9,-30.5,880.9,NA,NA,62.8
2018,9,6,12,-30.3,881,NA,NA,74.8
2018,9,6,15,-31.1,881,NA,NA,74
2018,9,6,18,-30.9,880.6,NA,NA,74.1
2018,9,6,21,-31.4,880.5,NA,NA,74
2018,9,7,0,-32.1,880.9,NA,NA,72.9
2018,9,7,3,-30.8,882.1,NA,NA,73.5
2018,9,7,6,-31.5,881.8,NA,NA,73.9
2018,9,7,9,-31.4,881.3,NA,NA,74
2018,9,7,12,-30.9,880.4,NA,NA,74.3
2018,9,7,15,-30.9,880,NA,NA,73.9
2018,9,7,18,-30.5,879.3,NA,NA,74.5
2018,9,7,21,-29.4,879.6,NA,NA,74.5
2018,9,8,0,NA,880.6,NA,NA,73.7
2018,9,8,3,-25.5,881.7,NA,NA,58.1
2018,9,8,6,-24.1,883,NA,NA,31.8
2018,9,8,9,-23.1,884.6,NA,NA,29.4
2018,9,8,12,-25.2,885,NA,NA,42.5
2018,9,8,15,-24.5,887.4,NA,NA,33.9
2018,9,8,18,-27.5,888.3,NA,NA,48.5
2018,9,8,21,-25.7,890.2,NA,NA,36.9
2018,9,9,0,-26.6,891.7,NA,NA,41
2018,9,9,3,-27.9,893.8,NA,NA,70.5
2018,9,9,6,-26.9,895.5,NA,NA,43.8
2018,9,9,9,-26.1,897,NA,NA,39.6
2018,9,9,12,-27.1,896.8,NA,NA,62.6
2018,9,9,15,-28.3,897.4,NA,NA,77.8
2018,9,9,18,-26.6,897.3,NA,NA,59.3
2018,9,9,21,-26,897.3,11.8,281.8,50.3
2018,9,10,0,-24.9,898.3,9.5,283.7,42.2
2018,9,10,3,-23.7,900.6,NA,278.5,36.8
2018,9,10,6,-21.8,900.9,NA,237.3,34.7
2018,9,10,9,-21.1,901.9,5.9,295.8,30.4
2018,9,10,12,-22.3,902.4,NA,274.2,34.5
2018,9,10,15,NA,903.1,10.8,268.7,62.3
2018,9,10,18,-23.2,904.4,NA,276.1,45.4
2018,9,10,21,NA,904.7,NA,273.5,34.1
2018,9,11,0,-20.5,904.8,NA,263.4,36.2
2018,9,11,3,-19.8,904.4,13.6,273,29.9
2018,9,11,6,-19.1,903.8,13.8,274.8,28
2018,9,11,9,-19,901.4,17.6,293.6,30.1
2018,9,11,12,-18.2,902.7,16.6,276.9,25.8
2018,9,11,15,-18.4,901.8,16.1,273.6,25.8
2018,9,11,18,-18.3,901.1,17.6,285.2,28.5
2018,9,11,21,-19.5,901.5,15.4,299.3,27.5
2018,9,12,0,-20.1,902.1,13.1,297.6,31.1
2018,9,12,3,-20.8,902.7,NA,301.4,35.5
2018,9,12,6,-20.5,903.1,NA,331,39.4
2018,9,12,9,-22,902.9,NA,42.8,39.3
2018,9,12,12,-22.2,902.2,2,71.9,39.5
2018,9,12,15,-20.4,900.7,3,1.5,32.3
2018,9,12,18,-22.6,898.6,1.1,160.7,37.4
2018,9,12,21,-20.7,896.8,1.5,337.5,31.5
2018,9,13,0,-20.2,895.3,4,202.9,30
2018,9,13,3,NA,893,NA,163.9,68
2018,9,13,6,NA,891.7,NA,164,58.3
2018,9,13,9,-28.1,892.9,NA,180.7,61.6
2018,9,13,12,-28.3,893,15.7,183.3,60.4
2018,9,13,15,-27.9,892.7,NA,206.6,58.7
2018,9,13,18,-29.4,892.9,19.5,176.5,68.9
2018,9,13,21,-29.9,894.2,NA,177.4,71
2018,9,14,0,-30.5,894.5,NA,193.5,73.3
2018,9,14,3,-31.3,894.3,10.8,182.4,70.7
2018,9,14,6,-31.3,893.1,15.7,215.1,73.7
2018,9,14,9,-30.9,891.3,NA,194.1,74.2
2018,9,14,12,-31.4,892.5,15.7,179.4,71.3
2018,9,14,15,-30.9,890.8,17,177,56.6
2018,9,14,18,-30.7,889.6,NA,164,37.5
2018,9,14,21,-31.7,890,20.4,163,47.7
2018,9,15,0,-30.9,891.9,NA,165.2,45.7
2018,9,15,3,-30.6,891.6,NA,163.2,42.2
2018,9,15,6,-31.9,891.7,NA,249.9,50
2018,9,15,9,-31.5,891.2,8.2,193.9,45.4
2018,9,15,12,-33.7,889.6,NA,162.5,48.3
2018,9,15,15,-31.5,889.5,11.4,157.2,36.4
2018,9,15,18,-32.5,889.9,NA,167.5,40.4
2018,9,15,21,-33.7,889.3,10.9,162.2,39.9
2018,9,16,0,-33.2,888.9,13,170,40.3
2018,9,16,3,-32.7,887.6,14.2,164.1,44.6
2018,9,16,6,-32.4,885,NA,176,47.4
2018,9,16,9,-30.1,884.5,NA,179.6,67.6
2018,9,16,12,-30.3,872.5,NA,159.8,73.5
2018,9,16,15,-31.1,870.6,NA,184.4,73
2018,9,16,18,-29.5,870.7,NA,166.6,74.3
2018,9,16,21,-29.2,870.3,NA,178.4,74.6
2018,9,17,0,-28.1,869.1,NA,154,75
2018,9,17,3,-28,873.2,NA,141.5,74.8
2018,9,17,6,-27.9,875.1,25.8,153.2,75.6
2018,9,17,9,-25.3,873.7,NA,171.7,79.1
2018,9,17,12,-25.1,872.9,NA,172.5,77.6
2018,9,17,15,-24.2,879.7,NA,170.8,79.3
2018,9,17,18,-22.2,882.7,NA,175.2,81.4
2018,9,17,21,-20.2,883.7,26.8,175.7,71.1
2018,9,18,0,-21.4,879.6,NA,185,62.5
2018,9,18,3,-23.7,878.6,NA,164.5,67.5
2018,9,18,6,-20.4,885.4,NA,169.2,50.5
2018,9,18,9,-21,883.7,NA,178.3,49.4
2018,9,18,12,-21.2,882.8,18.9,157.3,48.5
2018,9,18,15,-20.1,882.4,15.9,173,41.4
2018,9,18,18,-17.9,882.4,NA,166,33.6
2018,9,18,21,-19.1,881,NA,190.6,37.9
2018,9,19,0,-19.8,879.8,NA,245.1,40.5
2018,9,19,3,-21.3,876.7,NA,180.2,35.1
2018,9,19,6,-20.8,877.9,NA,164.2,33.6
2018,9,19,9,-21.5,877.4,NA,183.3,32.1
2018,9,19,12,-19.6,877.4,7.6,178.3,27.4
2018,9,19,15,-19,877.2,7.7,160.9,28.7
2018,9,19,18,-20,878,9.5,167.8,29.7
2018,9,19,21,-19.1,879.4,10.5,158.8,52.2
2018,9,20,0,-19.2,881.8,9.8,178.2,58.9
2018,9,20,3,-18.8,883.2,14.2,169.2,57.8
2018,9,20,6,-19.1,886.2,10.7,209.9,59.2
2018,9,20,9,-22,886.7,NA,199.6,74.4
2018,9,20,12,-22.7,885.1,NA,184.2,78.6
2018,9,20,15,-22.4,887.2,NA,188.1,69.6
2018,9,20,18,-20.3,886.3,25.8,168.3,45.8
2018,9,20,21,-21.2,891,NA,156.9,56.5
2018,9,21,0,-20,890.4,NA,26.4,47
2018,9,21,3,-20.1,885.5,NA,300.5,73.6
2018,9,21,6,-21,882.8,NA,292.9,79.3
2018,9,21,9,-19.9,883.7,NA,292.7,61.6
2018,9,21,12,-20.8,889.2,NA,299.1,89.5
2018,9,21,15,-22,892.1,NA,308.5,82.4
2018,9,21,18,-21.5,893.2,NA,327.7,82.8
2018,9,21,21,-21.7,894.8,4.1,12.6,81.8
2018,9,22,0,-20.2,895.8,3.3,3.5,71.3
2018,9,22,3,-23.9,896.5,2.3,153.9,52.2
2018,9,22,6,NA,897.1,6,139.3,43.3
2018,9,22,9,-24.2,897.8,4.7,123.4,79.5
2018,9,22,12,-25.1,897.9,6.3,156.4,79.9
2018,9,22,15,-25.2,897.4,9.4,162.2,76.7
2018,9,22,18,-24.2,897.2,9.9,159.2,44.5
2018,9,22,21,-24,897.1,6,153.3,49.3
2018,9,23,0,-26.8,896.2,NA,168.3,46.5
2018,9,23,3,-25.1,896.1,9.8,155.2,40.1
2018,9,23,6,-27.7,896,8.6,175.4,49
2018,9,23,9,-26.8,896,5.5,168.1,46.2
2018,9,23,12,-27.2,895.9,8.4,170.4,47.5
2018,9,23,15,-28.3,894.9,9.2,173.4,50.8
2018,9,23,18,-27.6,894.5,5.5,189.2,40.1
2018,9,23,21,-27,894.4,4.6,134.9,41
2018,9,24,0,-27,894.4,1.9,112.4,53.1
2018,9,24,3,-28.6,893.4,3.6,39.9,58.1
2018,9,24,6,-28.9,893.1,1.5,47.1,65.3
2018,9,24,9,-29.4,892.6,3.1,353.9,76.2
2018,9,24,12,-28.4,892.4,5.2,269.9,76.7
2018,9,24,15,-28.7,891.6,6.5,284.3,76
2018,9,24,18,-28.8,891.2,6.6,280.7,75.8
2018,9,24,21,-29,890.1,8.7,277.5,72.6
2018,9,25,0,-29,889.4,9.8,273.4,71.8
2018,9,25,3,-28.8,888.1,9.7,274.4,72.5
2018,9,25,6,-29.4,887.1,9.5,274.1,74.7
2018,9,25,9,-29.7,887.3,5.9,275.5,75.2
2018,9,25,12,-30.1,887.6,NA,250.8,74.8
2018,9,25,15,-33.1,887.3,2.2,156.4,72.9
2018,9,25,18,-32.6,887,2.8,142.2,73.1
2018,9,25,21,-32,886.9,3.3,134.8,72.8
2018,9,26,0,-33,886.2,NA,106.2,71.4
2018,9,26,3,-32.6,885.8,NA,98,71.1
2018,9,26,6,-33.3,885.9,9.9,108.5,72.2
2018,9,26,9,-33.8,886.3,7.8,117.5,72.3
2018,9,26,12,-33.2,886.4,NA,168.6,73
2018,9,26,15,-31.6,885.1,NA,161,73.5
2018,9,26,18,-30.4,884.7,NA,155.1,74.4
2018,9,26,21,-30,885.2,13,156.1,73.9
2018,9,27,0,-30.9,885.7,10.5,177.7,72.2
2018,9,27,3,-29.5,881.4,NA,185.3,73.6
2018,9,27,6,-30.5,875.8,NA,166.8,73.7
2018,9,27,9,-27.5,868.7,NA,200.4,76.6
2018,9,27,12,NA,859.5,NA,199.5,78.9
2018,9,27,15,NA,860,33.3,202.2,81.2
2018,9,27,18,-21.2,864.7,NA,269.3,83.2
2018,9,27,21,-21.2,858.3,NA,269.4,81.4
2018,9,28,0,-20.3,852.1,NA,271.3,82.9
2018,9,28,3,-19.5,852.8,25.8,277.5,84.3
2018,9,28,6,-19.3,849.5,29,277.8,85.7
2018,9,28,9,-20.5,855.2,NA,273.3,83.3
2018,9,28,12,NA,856,NA,236,80.1
2018,9,28,15,-24.7,858.5,NA,211.9,80.2
2018,9,28,18,-26.9,864.1,NA,184.3,77.5
2018,9,28,21,NA,867.9,NA,158.6,74.9
2018,9,29,0,-29.6,870.5,13.8,176.8,72.8
2018,9,29,3,-28.8,871.3,NA,171,74.6
2018,9,29,6,-28.6,871.8,NA,169.5,76.5
2018,9,29,9,-27.5,870.9,NA,189.6,77.5
2018,9,29,12,-28.5,870.1,6.6,258.4,76.8
2018,9,29,15,-27.4,868.6,9,263,77.5
2018,9,29,18,-26.5,868.5,8.8,266.2,78.8
2018,9,29,21,-25.2,870.3,10.3,278.1,77.6
2018,9,30,0,-26,872.1,10.9,262.6,76
2018,9,30,3,-25.2,873.5,10.6,226.2,77.1
2018,9,30,6,-25,874.5,NA,245.5,79
2018,9,30,9,-22.7,875.1,NA,253.6,82.1
2018,9,30,12,-21.9,875.9,2.3,219.6,82.5
2018,9,30,15,-23.2,875.4,NA,148.7,80.7
