Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2013,10,12,12,NA,NA,NA,NA,NA
2013,10,12,15,NA,NA,NA,NA,NA
2013,10,12,18,NA,NA,NA,NA,NA
2013,10,12,21,NA,NA,NA,NA,NA
2013,10,13,0,NA,NA,NA,NA,NA
2013,10,13,3,NA,NA,NA,NA,NA
2013,10,13,6,NA,NA,NA,NA,NA
2013,10,13,9,NA,NA,NA,NA,NA
2013,10,13,12,NA,NA,NA,NA,NA
2013,10,13,15,NA,NA,NA,NA,NA
2013,10,13,18,NA,NA,NA,NA,NA
2013,10,13,21,NA,NA,NA,NA,NA
2013,10,14,0,NA,NA,NA,NA,NA
2013,10,14,3,NA,NA,NA,NA,NA
2013,10,14,6,NA,NA,NA,NA,NA
2013,10,14,9,NA,NA,NA,NA,NA
2013,10,14,12,NA,NA,NA,NA,NA
2013,10,14,15,NA,NA,NA,NA,NA
2013,10,14,18,NA,NA,NA,NA,NA
2013,10,14,21,NA,NA,NA,NA,NA
2013,10,15,0,NA,NA,NA,NA,NA
2013,10,15,3,NA,NA,NA,NA,NA
2013,10,15,6,NA,NA,NA,NA,NA
2013,10,15,9,NA,NA,NA,NA,NA
2013,10,15,12,NA,NA,NA,NA,NA
2013,10,15,15,NA,NA,NA,NA,NA
2013,10,15,18,NA,NA,NA,NA,NA
2013,10,15,21,NA,NA,NA,NA,NA
2013,10,16,0,NA,NA,NA,NA,NA
2013,10,16,3,NA,NA,NA,NA,NA
2013,10,16,6,NA,NA,NA,NA,NA
2013,10,16,9,NA,NA,NA,NA,NA
2013,10,16,12,NA,NA,NA,NA,NA
2013,10,16,15,NA,NA,NA,NA,NA
2013,10,16,18,NA,NA,NA,NA,NA
2013,10,16,21,NA,NA,NA,NA,NA
2013,10,17,0,NA,NA,NA,NA,NA
2013,10,17,3,NA,NA,NA,NA,NA
2013,10,17,6,NA,NA,NA,NA,NA
2013,10,17,9,NA,NA,NA,NA,NA
2013,10,17,12,NA,NA,NA,NA,NA
2013,10,17,15,NA,NA,NA,NA,NA
2013,10,17,18,NA,NA,NA,NA,NA
2013,10,17,21,NA,NA,NA,NA,NA
2013,10,18,0,NA,NA,NA,NA,NA
2013,10,18,3,NA,NA,NA,NA,NA
2013,10,18,6,NA,NA,NA,NA,NA
2013,10,18,9,NA,NA,NA,NA,NA
2013,10,18,12,NA,NA,NA,NA,NA
2013,10,18,15,NA,NA,NA,NA,NA
2013,10,18,18,NA,NA,NA,NA,NA
2013,10,18,21,NA,NA,NA,NA,NA
2013,10,19,0,NA,NA,NA,NA,NA
2013,10,19,3,NA,NA,NA,NA,NA
2013,10,19,6,NA,NA,NA,NA,NA
2013,10,19,9,NA,NA,NA,NA,NA
2013,10,19,12,NA,NA,NA,NA,NA
2013,10,19,15,NA,NA,NA,NA,NA
2013,10,19,18,NA,NA,NA,NA,NA
2013,10,19,21,NA,NA,NA,NA,NA
2013,10,20,0,NA,NA,NA,NA,NA
2013,10,20,3,NA,NA,NA,NA,NA
2013,10,20,6,NA,NA,NA,NA,NA
2013,10,20,9,NA,NA,NA,NA,NA
2013,10,20,12,NA,NA,NA,NA,NA
2013,10,20,15,NA,NA,NA,NA,NA
2013,10,20,18,NA,NA,NA,NA,NA
2013,10,20,21,NA,NA,NA,NA,NA
2013,10,21,0,NA,NA,NA,NA,NA
2013,10,21,3,NA,NA,NA,NA,NA
2013,10,21,6,NA,NA,NA,NA,NA
2013,10,21,9,NA,NA,NA,NA,NA
2013,10,21,12,NA,NA,NA,NA,NA
2013,10,21,15,NA,NA,NA,NA,NA
2013,10,21,18,NA,NA,NA,NA,NA
2013,10,21,21,NA,NA,NA,NA,NA
2013,10,22,0,NA,NA,NA,NA,NA
2013,10,22,3,NA,NA,NA,NA,NA
2013,10,22,6,NA,NA,NA,NA,NA
2013,10,22,9,NA,NA,NA,NA,NA
2013,10,22,12,NA,NA,NA,NA,NA
2013,10,22,15,NA,NA,NA,NA,NA
2013,10,22,18,NA,NA,NA,NA,NA
2013,10,22,21,NA,NA,NA,NA,NA
2013,10,23,0,NA,NA,NA,NA,NA
2013,10,23,3,NA,NA,NA,NA,NA
2013,10,23,6,NA,NA,NA,NA,NA
2013,10,23,9,NA,NA,NA,NA,NA
2013,10,23,12,NA,NA,NA,NA,NA
2013,10,23,15,NA,NA,NA,NA,NA
2013,10,23,18,NA,NA,NA,NA,NA
2013,10,23,21,NA,NA,NA,NA,NA
2013,10,24,0,NA,NA,NA,NA,NA
2013,10,24,3,NA,NA,NA,NA,NA
2013,10,24,6,NA,NA,NA,NA,NA
2013,10,24,9,NA,NA,NA,NA,NA
2013,10,24,12,NA,NA,NA,NA,NA
2013,10,24,15,NA,NA,NA,NA,NA
2013,10,24,18,NA,NA,NA,NA,NA
2013,10,24,21,NA,NA,NA,NA,NA
2013,10,25,0,NA,NA,NA,NA,NA
2013,10,25,3,NA,NA,NA,NA,NA
2013,10,25,6,NA,NA,NA,NA,NA
2013,10,25,9,NA,NA,NA,NA,NA
2013,10,25,12,NA,NA,NA,NA,NA
2013,10,25,15,NA,NA,NA,NA,NA
2013,10,25,18,NA,NA,NA,NA,NA
2013,10,25,21,NA,NA,NA,NA,NA
2013,10,26,0,NA,NA,NA,NA,NA
2013,10,26,3,NA,NA,NA,NA,NA
2013,10,26,6,NA,NA,NA,NA,NA
2013,10,26,9,NA,NA,NA,NA,NA
2013,10,26,12,NA,NA,NA,NA,NA
2013,10,26,15,NA,NA,NA,NA,NA
2013,10,26,18,NA,NA,NA,NA,NA
2013,10,26,21,NA,NA,NA,NA,NA
2013,10,27,0,NA,NA,NA,NA,NA
2013,10,27,3,NA,NA,NA,NA,NA
2013,10,27,6,NA,NA,NA,NA,NA
2013,10,27,9,NA,NA,NA,NA,NA
2013,10,27,12,NA,NA,NA,NA,NA
2013,10,27,15,NA,NA,NA,NA,NA
2013,10,27,18,NA,NA,NA,NA,NA
2013,10,27,21,NA,NA,NA,NA,NA
2013,10,28,0,NA,NA,NA,NA,NA
2013,10,28,3,NA,NA,NA,NA,NA
2013,10,28,6,NA,NA,NA,NA,NA
2013,10,28,9,NA,NA,NA,NA,NA
2013,10,28,12,NA,NA,NA,NA,NA
2013,10,28,15,NA,NA,NA,NA,NA
2013,10,28,18,NA,NA,NA,NA,NA
2013,10,28,21,NA,NA,NA,NA,NA
2013,10,29,0,NA,NA,NA,NA,NA
2013,10,29,3,NA,NA,NA,NA,NA
2013,10,29,6,NA,NA,NA,NA,NA
2013,10,29,9,NA,NA,NA,NA,NA
2013,10,29,12,NA,NA,NA,NA,NA
2013,10,29,15,NA,NA,NA,NA,NA
2013,10,29,18,NA,NA,NA,NA,NA
2013,10,29,21,NA,NA,NA,NA,NA
2013,10,30,0,NA,NA,NA,NA,NA
2013,10,30,3,NA,NA,NA,NA,NA
2013,10,30,6,NA,NA,NA,NA,NA
2013,10,30,9,NA,NA,NA,NA,NA
2013,10,30,12,NA,NA,NA,NA,NA
2013,10,30,15,NA,NA,NA,NA,NA
2013,10,30,18,NA,NA,NA,NA,NA
2013,10,30,21,NA,NA,NA,NA,NA
2013,10,31,0,NA,NA,NA,NA,NA
2013,10,31,3,NA,NA,NA,NA,NA
2013,10,31,6,NA,NA,NA,NA,NA
2013,10,31,9,NA,NA,NA,NA,NA
2013,10,31,12,NA,NA,NA,NA,NA
2013,10,31,15,NA,NA,NA,NA,NA
2013,10,31,18,NA,NA,NA,NA,NA
2013,10,31,21,NA,NA,NA,NA,NA
2013,11,1,0,NA,NA,NA,NA,NA
2013,11,1,3,NA,NA,NA,NA,NA
2013,11,1,6,NA,NA,NA,NA,NA
2013,11,1,9,NA,NA,NA,NA,NA
2013,11,1,12,NA,NA,NA,NA,NA
2013,11,1,15,NA,NA,NA,NA,NA
2013,11,1,18,NA,NA,NA,NA,NA
2013,11,1,21,NA,NA,NA,NA,NA
2013,11,2,0,NA,NA,NA,NA,NA
2013,11,2,3,NA,NA,NA,NA,NA
2013,11,2,6,NA,NA,NA,NA,NA
2013,11,2,9,NA,NA,NA,NA,NA
2013,11,2,12,NA,NA,NA,NA,NA
2013,11,2,15,NA,NA,NA,NA,NA
2013,11,2,18,NA,NA,NA,NA,NA
2013,11,2,21,NA,NA,NA,NA,NA
2013,11,3,0,NA,NA,NA,NA,NA
2013,11,3,3,NA,NA,NA,NA,NA
2013,11,3,6,NA,NA,NA,NA,NA
2013,11,3,9,NA,NA,NA,NA,NA
2013,11,3,12,NA,NA,NA,NA,NA
2013,11,3,15,NA,NA,NA,NA,NA
2013,11,3,18,NA,NA,NA,NA,NA
2013,11,3,21,NA,NA,NA,NA,NA
2013,11,4,0,NA,NA,NA,NA,NA
2013,11,4,3,NA,NA,NA,NA,NA
2013,11,4,6,NA,NA,NA,NA,NA
2013,11,4,9,NA,NA,NA,NA,NA
2013,11,4,12,NA,NA,NA,NA,NA
2013,11,4,15,NA,NA,NA,NA,NA
2013,11,4,18,NA,NA,NA,NA,NA
2013,11,4,21,NA,NA,NA,NA,NA
2013,11,5,0,NA,NA,NA,NA,NA
2013,11,5,3,NA,NA,NA,NA,NA
2013,11,5,6,NA,NA,NA,NA,NA
2013,11,5,9,NA,NA,NA,NA,NA
2013,11,5,12,NA,NA,NA,NA,NA
2013,11,5,15,NA,NA,NA,NA,NA
2013,11,5,18,NA,NA,NA,NA,NA
2013,11,5,21,NA,NA,NA,NA,NA
2013,11,6,0,NA,NA,NA,NA,NA
2013,11,6,3,NA,NA,NA,NA,NA
2013,11,6,6,NA,NA,NA,NA,NA
2013,11,6,9,NA,NA,NA,NA,NA
2013,11,6,12,NA,NA,NA,NA,NA
2013,11,6,15,NA,NA,NA,NA,NA
2013,11,6,18,NA,NA,NA,NA,NA
2013,11,6,21,NA,NA,NA,NA,NA
2013,11,7,0,NA,NA,NA,NA,NA
2013,11,7,3,NA,NA,NA,NA,NA
2013,11,7,6,NA,NA,NA,NA,NA
2013,11,7,9,NA,NA,NA,NA,NA
2013,11,7,12,NA,NA,NA,NA,NA
2013,11,7,15,NA,NA,NA,NA,NA
2013,11,7,18,NA,NA,NA,NA,NA
2013,11,7,21,NA,NA,NA,NA,NA
2013,11,8,0,NA,NA,NA,NA,NA
2013,11,8,3,NA,NA,NA,NA,NA
2013,11,8,6,NA,NA,NA,NA,NA
2013,11,8,9,NA,NA,NA,NA,NA
2013,11,8,12,NA,NA,NA,NA,NA
2013,11,8,15,NA,NA,NA,NA,NA
2013,11,8,18,NA,NA,NA,NA,NA
2013,11,8,21,NA,NA,NA,NA,NA
2013,11,9,0,NA,NA,NA,NA,NA
2013,11,9,3,NA,NA,NA,NA,NA
2013,11,9,6,NA,NA,NA,NA,NA
2013,11,9,9,NA,NA,NA,NA,NA
2013,11,9,12,NA,NA,NA,NA,NA
2013,11,9,15,NA,NA,NA,NA,NA
2013,11,9,18,NA,NA,NA,NA,NA
2013,11,9,21,NA,NA,NA,NA,NA
2013,11,10,0,NA,NA,NA,NA,NA
2013,11,10,3,NA,NA,NA,NA,NA
2013,11,10,6,NA,NA,NA,NA,NA
2013,11,10,9,NA,NA,NA,NA,NA
2013,11,10,12,NA,NA,NA,NA,NA
2013,11,10,15,NA,NA,NA,NA,NA
2013,11,10,18,NA,NA,NA,NA,NA
2013,11,10,21,NA,NA,NA,NA,NA
2013,11,11,0,NA,NA,NA,NA,NA
2013,11,11,3,NA,NA,NA,NA,NA
2013,11,11,6,NA,NA,NA,NA,NA
2013,11,11,9,NA,NA,NA,NA,NA
2013,11,11,12,NA,NA,NA,NA,NA
2013,11,11,15,NA,NA,NA,NA,NA
2013,11,11,18,NA,NA,NA,NA,NA
2013,11,11,21,NA,NA,NA,NA,NA
2013,11,12,0,NA,NA,NA,NA,NA
2013,11,12,3,NA,NA,NA,NA,NA
2013,11,12,6,NA,NA,NA,NA,NA
2013,11,12,9,NA,NA,NA,NA,NA
2013,11,12,12,NA,NA,NA,NA,NA
2013,11,12,15,NA,NA,NA,NA,NA
2013,11,12,18,NA,NA,NA,NA,NA
2013,11,12,21,NA,NA,NA,NA,NA
2013,11,13,0,NA,NA,NA,NA,NA
2013,11,13,3,NA,NA,NA,NA,NA
2013,11,13,6,NA,NA,NA,NA,NA
2013,11,13,9,NA,NA,NA,NA,NA
2013,11,13,12,NA,NA,NA,NA,NA
2013,11,13,15,NA,NA,NA,NA,NA
2013,11,13,18,NA,NA,NA,NA,NA
2013,11,13,21,NA,NA,NA,NA,NA
2013,11,14,0,NA,NA,NA,NA,NA
2013,11,14,3,NA,NA,NA,NA,NA
2013,11,14,6,NA,NA,NA,NA,NA
2013,11,14,9,NA,NA,NA,NA,NA
2013,11,14,12,NA,NA,NA,NA,NA
2013,11,14,15,NA,NA,NA,NA,NA
2013,11,14,18,NA,NA,NA,NA,NA
2013,11,14,21,NA,NA,NA,NA,NA
2013,11,15,0,NA,NA,NA,NA,NA
2013,11,15,3,NA,NA,NA,NA,NA
2013,11,15,6,NA,NA,NA,NA,NA
2013,11,15,9,NA,NA,NA,NA,NA
2013,11,15,12,NA,NA,NA,NA,NA
2013,11,15,15,NA,NA,NA,NA,NA
2013,11,15,18,NA,NA,NA,NA,NA
2013,11,15,21,NA,NA,NA,NA,NA
2013,11,16,0,NA,NA,NA,NA,NA
2013,11,16,3,NA,NA,NA,NA,NA
2013,11,16,6,NA,NA,NA,NA,NA
2013,11,16,9,NA,NA,NA,NA,NA
2013,11,16,12,NA,NA,NA,NA,NA
2013,11,16,15,NA,NA,NA,NA,NA
2013,11,16,18,-13.8,844,3.4,218,57
2013,11,16,21,-14,844.4,1.7,171,61
2013,11,17,0,-15.9,844.5,2.2,280,77.1
2013,11,17,3,-18.3,844.2,3.4,322,83.4
2013,11,17,6,NA,NA,NA,NA,NA
2013,11,17,9,-16.5,843.8,1.7,292,79
2013,11,17,12,-17.9,843.2,2.1,175,84.4
2013,11,17,15,-17.7,842.4,5.4,143,79.2
2013,11,17,18,-18,841.6,6.7,120,76.8
2013,11,17,21,-18.1,840.8,7.9,121,82.4
2013,11,18,0,-21.5,840,4.6,131,88.1
2013,11,18,3,-21.4,839,NA,295,78.9
2013,11,18,6,-23.1,838.2,5,244,77.6
2013,11,18,9,-24.7,838.2,0.8,185,83.9
2013,11,18,12,-23.7,838.1,3.7,151,73.3
2013,11,18,15,-25.7,838.3,2.7,208,84
2013,11,18,18,-23.5,838.3,5.5,201,81.5
2013,11,18,21,-22.2,838.5,5.2,228,83.8
2013,11,19,0,-23.6,838.4,2.4,251,84.2
2013,11,19,3,-25,837.5,1.3,230,83
2013,11,19,6,-25.6,837,1.9,216,84.5
2013,11,19,9,-24,836,1.5,69,82.7
2013,11,19,12,-23.4,835.4,2,71,81.2
2013,11,19,15,-21.6,835,3,145,71.8
2013,11,19,18,-22.7,835.2,1.7,40,80
2013,11,19,21,-21,835.9,3.6,157,78.4
2013,11,20,0,-23.6,836.3,1.3,348,87.8
2013,11,20,3,-23.7,837,0.7,17,86.9
2013,11,20,6,NA,838.3,2.1,235,77.2
2013,11,20,9,NA,840,1.8,330,72.1
2013,11,20,12,-19.2,841.5,5.3,291,80.1
2013,11,20,15,-18.8,843.2,2,136,82.4
2013,11,20,18,-17.5,845.1,3.8,88,76.5
2013,11,20,21,-18,846.6,1.9,125,78.2
2013,11,21,0,-20,847.7,2.1,45,81.7
2013,11,21,3,-20.3,848.5,1.4,322,82
2013,11,21,6,-20.6,848.9,1.4,315,90.2
2013,11,21,9,-19.3,848.9,2,23,69.4
2013,11,21,12,-18.8,848.6,2,15,64.3
2013,11,21,15,-18.5,848.2,3.4,323,71.3
2013,11,21,18,-18.9,847.4,2.5,276,78.4
2013,11,21,21,-19,846.4,1.8,103,82.3
2013,11,22,0,-19.7,845.8,3.1,116,86.8
2013,11,22,3,-15.6,845.3,1.9,1,70.2
2013,11,22,6,-16.1,845.2,1.7,279,73.5
2013,11,22,9,-13.7,845.3,3.7,15,76.6
2013,11,22,12,NA,845.8,2.8,114,70.2
2013,11,22,15,-10.3,846.5,NA,39,78.6
2013,11,22,18,-9.4,847.8,5.4,93,70.2
2013,11,22,21,-9.8,848.3,4.3,13,75.7
2013,11,23,0,-11.6,848.2,3.3,29,74.7
2013,11,23,3,-10.8,847.3,1.7,131,67.8
2013,11,23,6,-11.4,845.7,NA,33,72.3
2013,11,23,9,-11.2,844.2,NA,53,70
2013,11,23,12,-8.4,841.5,NA,47,76.8
2013,11,23,15,-7.2,839.7,NA,29,85.7
2013,11,23,18,-7.1,838,NA,39,88.6
2013,11,23,21,-7.9,837.3,NA,NA,99.4
2013,11,24,0,-7.9,840,16,23,99.2
2013,11,24,3,-8.3,842,NA,69,92.3
2013,11,24,6,-8,841.6,NA,21,91.9
2013,11,24,9,-8,841.2,NA,21,90.1
2013,11,24,12,-7.4,841.1,11.7,26,87.2
2013,11,24,15,-6.3,841,9.7,60,87.4
2013,11,24,18,-6.5,840.7,NA,173,95.3
2013,11,24,21,-6.7,839.7,4.8,126,88.2
2013,11,25,0,-7.9,838.9,4,110,89.1
2013,11,25,3,NA,838.3,NA,NA,98.8
2013,11,25,6,NA,838,NA,NA,93.6
2013,11,25,9,-13.5,838.3,NA,NA,92.6
2013,11,25,12,-13.8,838.6,NA,NA,91.7
2013,11,25,15,-13.1,838.9,7.7,261,90.4
2013,11,25,18,-12.8,839.2,6.8,275,90.2
2013,11,25,21,-12.3,840,3.6,80,91.3
2013,11,26,0,-12.5,840.3,4,319,91.5
2013,11,26,3,-13.1,840.6,4.3,267,91.5
2013,11,26,6,-13.4,841.4,7.8,338,91.1
2013,11,26,9,-13.1,842.5,7,321,89.4
2013,11,26,12,-12.5,843,8.9,339,84.4
2013,11,26,15,-11.9,843.7,4.3,341,75.1
2013,11,26,18,-11.5,844.5,4.7,335,76.6
2013,11,26,21,-11.2,845,2.4,304,73.6
2013,11,27,0,-13.8,844.8,2.9,83,88.6
2013,11,27,3,-14.6,844.2,3.3,105,90
2013,11,27,6,-17.8,843.6,4.9,95,84
2013,11,27,9,-17.3,843,4.5,107,88.7
2013,11,27,12,-16,842.1,6.8,119,86.2
2013,11,27,15,-14.3,841.3,7,113,87.5
2013,11,27,18,-13.9,840.9,6.5,131,87.7
2013,11,27,21,-14.5,840.5,5,138,85.9
2013,11,28,0,-17.5,840.8,5.2,279,90.9
2013,11,28,3,-18,840.9,1.4,313,90.3
2013,11,28,6,-15.6,841.3,1.3,295,91.7
2013,11,28,9,NA,841.9,3.3,224,88.4
2013,11,28,12,-11.7,842.6,3.3,146,69.4
2013,11,28,15,-8.4,843,4.2,350,71.9
2013,11,28,18,-6.9,843.4,2.8,164,59.1
2013,11,28,21,-8.3,843.9,3.3,355,75.9
2013,11,29,0,-10.9,843.8,4.4,348,79.4
2013,11,29,3,-12.5,843,NA,17,86.4
2013,11,29,6,-13.8,842.8,NA,11,87.7
2013,11,29,9,-12.1,841.7,16.4,21,88.5
2013,11,29,12,-11.2,840,17.6,27,85.9
2013,11,29,15,-10.8,837.9,21.1,30,86.6
2013,11,29,18,-10.3,836.8,17.4,41,85.1
2013,11,29,21,NA,NA,NA,NA,NA
2013,11,30,0,-10.5,833.6,13.1,32,83.4
2013,11,30,3,-10.8,833.1,NA,35,83.4
2013,11,30,6,-11.2,830.9,NA,22,83.6
2013,11,30,9,-11.3,830.4,NA,33,83.9
2013,11,30,12,-10.9,829.9,17.4,30,83.6
2013,11,30,15,-10.4,831.1,NA,17,84.1
2013,11,30,18,-9.7,832.6,NA,18,83.2
2013,11,30,21,-9.6,833.7,NA,68,80.6
2013,12,1,0,-10.3,834,4.9,90,86.8
2013,12,1,3,-11.3,834.5,4.6,32,77.7
2013,12,1,6,-12.8,834.1,NA,31,86
2013,12,1,9,-13.6,835.9,NA,33,83.6
2013,12,1,12,-11.3,837.7,11.4,23,77.9
2013,12,1,15,-10.2,839.2,12.4,29,78.3
2013,12,1,18,-10.1,841.8,NA,174,82.1
2013,12,1,21,-9.1,843.2,NA,168,74.4
2013,12,2,0,-10.9,844.1,2.6,99,80.3
2013,12,2,3,NA,844.5,3.7,1,76.8
2013,12,2,6,-14.4,844.8,2.9,29,78.5
2013,12,2,9,-12,845.1,3.2,234,82.4
2013,12,2,12,-12.3,844.9,3.6,357,69.7
2013,12,2,15,-11.6,844.6,3.2,111,71.3
2013,12,2,18,-13.8,844.8,4.1,221,89.8
2013,12,2,21,-14.4,844.9,4.4,225,88.4
2013,12,3,0,-16,845.3,2.9,163,89.1
2013,12,3,3,-17.3,845.7,5.5,252,89.7
2013,12,3,6,-18.8,846.3,NA,NA,88.8
2013,12,3,9,NA,847.1,1.5,243,86.1
2013,12,3,12,NA,847.4,1.6,267,85.7
2013,12,3,15,-15.2,847.7,3.8,261,75.5
2013,12,3,18,-15.7,848.7,2.6,48,82.8
2013,12,3,21,NA,849.6,2.4,278,67.3
2013,12,4,0,NA,850.2,1.1,26,59.9
2013,12,4,3,NA,850.3,3.8,9,77.7
2013,12,4,6,-14.8,850.2,NA,10,78.9
2013,12,4,9,-14.3,850.3,6.9,17,76.5
2013,12,4,12,-12.1,849.9,10.6,11,78.1
2013,12,4,15,-10.7,848.8,NA,17,79.3
2013,12,4,18,-11.1,848.7,NA,9,84.1
2013,12,4,21,-11.5,848.1,16.6,17,83.9
2013,12,5,0,-12.5,846.9,18,23,84.1
2013,12,5,3,-14.1,845.7,17.5,20,85
2013,12,5,6,-13.9,844.9,21.6,18,89.9
2013,12,5,9,-12.4,844.1,17.6,18,85.4
2013,12,5,12,-10.9,843.5,19,24,83.2
2013,12,5,15,-9.9,843.3,15.9,24,79.1
2013,12,5,18,-9.2,843.9,NA,35,71.6
2013,12,5,21,-8.3,844.9,NA,6,72.5
2013,12,6,0,-9,845.3,NA,177,72.6
2013,12,6,3,-10.6,845.4,3,21,79.1
2013,12,6,6,-11.7,845.7,3.5,104,85.5
2013,12,6,9,-11.7,846.2,2.2,275,84.1
2013,12,6,12,-11.1,846.4,4.1,340,75.4
2013,12,6,15,-10.9,846.8,3.5,200,78.5
2013,12,6,18,-9.1,847,4.3,225,78
2013,12,6,21,-9.9,847.5,5.1,260,88.2
2013,12,7,0,-10,847.9,3.4,219,89.2
2013,12,7,3,-10.7,847.9,5.8,334,89.9
2013,12,7,6,-11.1,848,6.1,345,89
2013,12,7,9,-11.4,848.7,7.6,359,90
2013,12,7,12,-11.3,849,8.4,16,86.9
2013,12,7,15,-10,849.3,12.1,13,87.3
2013,12,7,18,-10.1,850.2,12.3,11,86.4
2013,12,7,21,-9.8,851.7,8,4,83.2
2013,12,8,0,-10.9,852.2,8.7,8,85.5
2013,12,8,3,-12.5,853,8.1,353,87.7
2013,12,8,6,-13.1,853.6,12.2,337,87.2
2013,12,8,9,-13.1,854.9,10.7,334,88.2
2013,12,8,12,-11.8,855.6,10.4,334,86.7
2013,12,8,15,-11.3,856.3,10.3,310,80
2013,12,8,18,-10,856.7,8.3,283,76.3
2013,12,8,21,-10.6,856.9,10.4,266,85.8
2013,12,9,0,-11.5,857.5,NA,226,90.6
2013,12,9,3,-12.5,857.9,NA,166,91.2
2013,12,9,6,-13.8,857.6,3.7,212,92.9
2013,12,9,9,NA,857.4,1.2,267,89.9
2013,12,9,12,-13.8,856.2,3.8,222,84.9
2013,12,9,15,NA,854,NA,302,65.3
2013,12,9,18,NA,850.6,NA,319,61.3
2013,12,9,21,-8.7,848.3,NA,280,92.2
2013,12,10,0,-9.1,846.6,13.6,270,93.4
2013,12,10,3,-10.4,846.4,NA,264,93.4
2013,12,10,6,-12.1,845.8,NA,312,93.2
2013,12,10,9,NA,845.1,NA,324,90.8
2013,12,10,12,-11.2,844.6,3.1,312,89.6
2013,12,10,15,-11.4,844.5,2.2,175,86.4
2013,12,10,18,-11.7,844.3,5.9,209,86.7
2013,12,10,21,-12.6,844.4,7,201,79.5
2013,12,11,0,-13.7,844.3,4.9,190,89.7
2013,12,11,3,-14.7,844,4.7,193,91.6
2013,12,11,6,-16.4,843.7,2.8,50,90.7
2013,12,11,9,-15,843.9,4.4,179,89.5
2013,12,11,12,NA,844,1.6,194,86.4
2013,12,11,15,-16.7,843.4,2.2,182,85.8
2013,12,11,18,-14.3,843.2,NA,120,82.8
2013,12,11,21,-12.9,842.7,NA,97,84.7
2013,12,12,0,-13.3,844.3,8.5,106,90.6
2013,12,12,3,-14.1,844.5,8.6,99,91.8
2013,12,12,6,-13.7,844.3,9.6,99,92.3
2013,12,12,9,-12.6,844,NA,107,93
2013,12,12,12,-12.6,844.9,10.5,116,91.8
2013,12,12,15,-10.2,845.4,10.3,125,87.6
2013,12,12,18,-9.7,845.3,7.6,136,91.8
2013,12,12,21,-10.3,845.2,11,125,90
2013,12,13,0,-11.2,845.3,7.6,118,90.9
2013,12,13,3,-11.7,844.4,8.8,114,90.8
2013,12,13,6,-13.7,844.2,4.8,109,91.4
2013,12,13,9,-11.5,844.1,4.8,143,84.1
2013,12,13,12,-11.5,843.3,5.2,124,90.5
2013,12,13,15,-9.9,842.4,2.7,159,87
2013,12,13,18,-9.3,842.3,3.5,142,85.1
2013,12,13,21,-10.1,842.3,4,137,86.3
2013,12,14,0,-10.9,841.7,6.3,115,93.5
2013,12,14,3,-12.8,840.8,7.8,96,93.1
2013,12,14,6,-15,841.4,4.6,69,91.2
2013,12,14,9,-13.6,841.3,4.4,331,71.8
2013,12,14,12,-11.4,841.5,3.6,338,70.1
2013,12,14,15,NA,841.5,1.3,95,63.1
2013,12,14,18,NA,842.2,1,247,61.1
2013,12,14,21,NA,843.1,1.4,108,63.6
2013,12,15,0,NA,844.1,1.7,333,67
2013,12,15,3,-8.2,844.8,3.3,325,54
2013,12,15,6,-10.5,846.1,3.2,314,61.6
2013,12,15,9,-10,847.3,3.7,329,56.9
2013,12,15,12,-10.7,848.7,3.7,330,70
2013,12,15,15,-7.6,849.5,4.9,329,62.4
2013,12,15,18,-7.3,850.7,4.9,294,63.5
2013,12,15,21,-7.6,852,2.9,185,72.8
2013,12,16,0,NA,852.6,1.9,264,66.2
2013,12,16,3,NA,852.9,1.9,294,90.3
2013,12,16,6,NA,853.4,2.3,312,90.8
2013,12,16,9,-11.4,853.9,4.5,158,81.7
2013,12,16,12,-12.5,854.2,3.5,243,84.7
2013,12,16,15,-12.6,854.2,3.5,173,81.2
2013,12,16,18,-13.3,854.4,3.1,55,89
2013,12,16,21,-10.7,854.5,2.4,330,86.4
2013,12,17,0,-13.3,854.2,3.2,101,94.5
2013,12,17,3,-10.6,853.5,2.9,302,89.8
2013,12,17,6,-10,853.3,3,309,70.9
2013,12,17,9,-10.7,853,2.8,319,60.8
2013,12,17,12,-11,852.7,3.6,327,69.4
2013,12,17,15,-7.5,852.3,2.4,331,67.8
2013,12,17,18,NA,852.3,1.4,127,65.1
2013,12,17,21,-8,852.6,4.9,264,61.4
2013,12,18,0,-9,852.6,3.8,302,77.1
2013,12,18,3,-12.6,852.4,5,329,77.3
2013,12,18,6,NA,852.3,3.8,349,79.9
2013,12,18,9,-12.9,852.6,5.2,335,77.2
2013,12,18,12,-11.9,852.6,7.7,327,81.1
2013,12,18,15,-11.1,853.1,NA,287,86.9
2013,12,18,18,-10.5,853.4,10.9,276,86
2013,12,18,21,-10.2,854.1,8.3,292,85.9
2013,12,19,0,-10.6,854.1,9.4,281,87.2
2013,12,19,3,-11,853.9,9.8,291,89.2
2013,12,19,6,-11.2,854,9.4,306,93.1
2013,12,19,9,-10.9,854.6,9,266,92.6
2013,12,19,12,-10.4,855,8.5,279,92
2013,12,19,15,-9.9,855.2,7.1,284,91.7
2013,12,19,18,-9.1,855.6,6.8,280,92.4
2013,12,19,21,-9.2,855.9,9.1,270,90.8
2013,12,20,0,-9.4,855.7,5.7,287,92.8
