Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2016,2,10,0,NA,909.6,1.5,261,74.1
2016,2,10,3,NA,909.9,1.8,242,81.3
2016,2,10,6,-10,910.1,6.2,266,78.6
2016,2,10,9,-10.8,910.5,5.9,271,83.7
2016,2,10,12,NA,910.9,NA,261,82.9
2016,2,10,15,-10.6,910.9,3.1,229,84.1
2016,2,10,18,-10.6,911.1,4.1,273,84.7
2016,2,10,21,-9.5,910.9,7.4,273,82.4
2016,2,11,0,-8.8,911,NA,266,82.1
2016,2,11,3,-8.8,910.9,10.8,276,84.8
2016,2,11,6,-11,912.5,NA,199,91.8
2016,2,11,9,-12,913,NA,265,91
2016,2,11,12,-11.8,912.1,NA,252,90.8
2016,2,11,15,-12.6,911.8,NA,261,90.5
2016,2,11,18,-13.1,913.6,16.4,262,90.1
2016,2,11,21,-13.5,915.3,NA,236,88.6
2016,2,12,0,-13.8,917.8,NA,234,89.2
2016,2,12,3,-13.8,918.9,NA,237,89.4
2016,2,12,6,-13.1,920.2,6.1,246,89.3
2016,2,12,9,-12.8,921.4,4.4,247,90.7
2016,2,12,12,-12.4,922.1,6.8,259,90.1
2016,2,12,15,-10.2,922.7,2.5,264,77.3
2016,2,12,18,-9.1,922.8,2.5,237,83.3
2016,2,12,21,-8.3,922.8,5,276,64.2
2016,2,13,0,-6.7,923.4,5.8,206,60.2
2016,2,13,3,NA,923.4,NA,80,57.5
2016,2,13,6,NA,923.4,1.8,288,78.7
2016,2,13,9,-7.2,923.5,2,179,73.8
2016,2,13,12,-8.3,923.6,4.5,280,85.7
2016,2,13,15,-7.8,923.6,2.8,211,84.3
2016,2,13,18,-8.1,923.4,7,270,90.6
2016,2,13,21,-7.3,923.2,NA,263,84.9
2016,2,14,0,-8.7,924.3,NA,240,94.6
2016,2,14,3,-9.3,923.8,NA,197,92.4
2016,2,14,6,-10.1,923.6,3.1,231,92
2016,2,14,9,-12.5,923.4,6.2,243,90.5
2016,2,14,12,NA,923.5,2.7,244,90.2
2016,2,14,15,-16,922.1,5,261,86.4
2016,2,14,18,-13.6,920.3,NA,251,87.9
2016,2,14,21,-12.6,919.5,NA,249,86.6
2016,2,15,0,-14.8,919.7,10,243,88.1
2016,2,15,3,-15.4,919.3,NA,233,86.9
2016,2,15,6,NA,918.9,NA,199,89.1
2016,2,15,9,NA,918.3,NA,215,88.9
2016,2,15,12,NA,917.8,1.7,193,89
2016,2,15,15,-16.2,917.1,3.1,219,88.6
2016,2,15,18,-17,916.4,5.6,239,80.3
2016,2,15,21,-17.1,916.5,4.2,245,86.5
2016,2,16,0,-17.4,917,5.1,243,88.1
2016,2,16,3,-19,917.5,2.5,321,87.2
2016,2,16,6,-18.7,917.5,2.5,205,87.5
2016,2,16,9,-18.2,917.3,2.6,225,88.2
2016,2,16,12,-17.9,917,4.8,159,88.1
2016,2,16,15,-18.1,915.7,2.2,131,87.6
2016,2,16,18,-17.7,914.5,4.4,105,87.1
2016,2,16,21,NA,913.5,1.4,107,87.1
2016,2,17,0,-18.5,912.3,3.1,183,86.5
2016,2,17,3,-18.2,910.6,4.4,251,85.3
2016,2,17,6,-19.7,909,5,134,86.6
2016,2,17,9,-19.5,907.5,4.7,109,87.6
2016,2,17,12,NA,906,1.9,227,88
2016,2,17,15,NA,904.2,1.9,241,85.8
2016,2,17,18,-21.7,903,3.3,247,83.5
2016,2,17,21,-22.7,901.5,5.9,168,83.4
2016,2,18,0,-22.1,900.9,6.1,122,83.9
2016,2,18,3,-22,899.6,4.5,73,83.8
2016,2,18,6,-22.1,898.2,2.7,115,84.7
2016,2,18,9,-23.6,897.1,2.1,109,85.4
2016,2,18,12,NA,896.5,1.8,239,85.1
2016,2,18,15,-25.2,895.6,3.9,223,83.5
2016,2,18,18,-24.3,895.3,5.9,137,83.2
2016,2,18,21,-22,895.6,NA,30,83.6
2016,2,19,0,-21,896.3,NA,105,84.1
2016,2,19,3,NA,896.1,NA,133,84
2016,2,19,6,-23.5,897.1,3.6,356,85.1
2016,2,19,9,-23.5,898.2,4,322,85.3
2016,2,19,12,NA,899.8,1.1,170,85.8
2016,2,19,15,-22.7,901.5,3.9,335,85.4
2016,2,19,18,NA,902.6,1.9,203,85.4
2016,2,19,21,-20.5,903.7,NA,217,85.4
2016,2,20,0,NA,905.3,5.9,257,85.9
2016,2,20,3,-15.9,905.5,NA,274,71.3
2016,2,20,6,-15.6,905.5,NA,297,82.5
2016,2,20,9,-15,904.6,NA,292,88.1
2016,2,20,12,-16.4,906.4,NA,NA,88.4
2016,2,20,15,NA,908.7,7.7,227,86.9
2016,2,20,18,-20.1,909.7,6.4,242,86.8
2016,2,20,21,-21.1,910,NA,250,84.8
2016,2,21,0,-22.4,912.2,NA,229,84.1
2016,2,21,3,-22,913.1,NA,247,84.3
2016,2,21,6,-22.2,913.2,6,238,85.9
2016,2,21,9,NA,913.5,1.1,333,85.9
2016,2,21,12,-22.3,913.5,5.5,228,86.1
2016,2,21,15,-22.8,912.8,NA,260,86.3
2016,2,21,18,-21.5,912.2,5.2,219,85.6
2016,2,21,21,-19.9,910.9,2.4,222,85.1
2016,2,22,0,-21.2,909.7,2.7,193,83.4
2016,2,22,3,NA,908.6,1.5,105,82.1
2016,2,22,6,-23.2,908.5,4.1,116,85.1
2016,2,22,9,-23.5,908.3,3.2,117,85.5
2016,2,22,12,NA,908,1.5,139,86.2
2016,2,22,15,-23.2,907.3,3.2,194,85
2016,2,22,18,-23.2,906.8,2.6,210,83.5
2016,2,22,21,NA,906.3,0.5,122,84.9
2016,2,23,0,NA,905.9,1.1,100,82.2
2016,2,23,3,-20.6,905.3,2.4,121,82.9
2016,2,23,6,-20.3,904.6,5.2,107,64.5
2016,2,23,9,-20.2,904.6,3.3,146,72.1
2016,2,23,12,NA,904.9,1.3,215,74.1
2016,2,23,15,-21.3,905.1,4,120,76.8
2016,2,23,18,-21.3,905.3,2.9,209,79.1
2016,2,23,21,-21.8,905.5,6.9,219,81.9
2016,2,24,0,NA,906.5,NA,275,78.5
2016,2,24,3,NA,907,NA,220,68.8
2016,2,24,6,-20.5,907.2,2.5,234,76.4
2016,2,24,9,-20.2,907.8,3.9,249,68.3
2016,2,24,12,-21.4,908.3,4.7,265,77.6
2016,2,24,15,-18.4,908.5,2.2,287,55.2
2016,2,24,18,NA,908.2,4.8,244,61.3
2016,2,24,21,NA,908.1,1,293,63.6
2016,2,25,0,NA,907.7,0.4,306,55.8
2016,2,25,3,NA,906.6,0.1,235,61.7
2016,2,25,6,NA,905.9,0.1,346,69.3
2016,2,25,9,-16,905.1,3,270,89.3
2016,2,25,12,-15.9,905.2,4.1,249,70.3
2016,2,25,15,-15.4,905.8,7.2,272,75.9
2016,2,25,18,-17,906.9,NA,269,83.3
2016,2,25,21,-18.6,911.1,NA,94,85.2
2016,2,26,0,-17,913.3,NA,262,82.8
2016,2,26,3,-16.1,915,3.8,253,83.7
2016,2,26,6,-16.6,917,3.5,275,80.9
2016,2,26,9,-15.4,917.1,NA,288,84.1
2016,2,26,12,-13.7,919,NA,253,88.1
2016,2,26,15,-14.4,920.3,11.8,261,86.5
2016,2,26,18,-15.3,922.6,NA,266,89.9
2016,2,26,21,NA,924.3,NA,110,79
2016,2,27,0,NA,925.6,1.3,205,77.5
2016,2,27,3,NA,926.2,1.7,102,84.6
2016,2,27,6,-14.1,927,2.1,108,76.4
2016,2,27,9,NA,927.8,1.2,88,80.5
2016,2,27,12,NA,928.4,1.7,90,69.1
2016,2,27,15,-14.2,928.6,2.1,114,61.8
2016,2,27,18,-14,928.9,3.4,146,63.1
2016,2,27,21,-15.2,928.8,2.1,283,63.5
2016,2,28,0,-17.5,928.9,4.6,218,74.1
2016,2,28,3,-17.9,929,NA,125,77.8
2016,2,28,6,-19.3,929.5,5.9,114,87.9
2016,2,28,9,-19.1,929.3,7.3,111,87.5
2016,2,28,12,-19,929.4,5.8,119,87.4
2016,2,28,15,-18.4,929,6.2,108,87.4
2016,2,28,18,-18.2,928.3,5.8,106,87.3
2016,2,28,21,NA,927.8,NA,343,86.6
2016,2,29,0,-16.3,927.2,4.8,101,86.4
2016,2,29,3,-17.3,927,4.2,106,86.4
2016,2,29,6,-17.7,926.4,3.5,108,87.2
2016,2,29,9,-17.8,925.2,4.2,130,81.6
2016,2,29,12,-17.5,923.9,6.1,109,89.1
2016,2,29,15,-19,923.1,4.7,125,87.6
2016,2,29,18,-21.4,921.9,3,100,85.7
2016,2,29,21,-20.8,920.7,4.1,102,84.1
2016,3,1,0,-21.7,919.6,7.4,107,73.3
2016,3,1,3,-20.3,918.1,NA,118,67.3
2016,3,1,6,-21.4,917.2,7.2,108,67.5
2016,3,1,9,-22.5,915.8,6,115,73.1
2016,3,1,12,NA,914.9,8.5,123,84.7
2016,3,1,15,-24.7,913.4,7.1,118,85.4
2016,3,1,18,-24.8,911.7,8,93,83.3
2016,3,1,21,-23.9,910.2,3.7,329,80.4
2016,3,2,0,-25.1,909.3,7.2,345,83.7
2016,3,2,3,-22.7,908.2,7.1,202,84
2016,3,2,6,NA,907.8,NA,NA,82.2
2016,3,2,9,-26.5,907.8,NA,NA,83.8
2016,3,2,12,NA,907.2,NA,NA,86.3
2016,3,2,15,NA,906.7,10.3,153,86.3
2016,3,2,18,-20.1,906.1,11.3,209,82.5
2016,3,2,21,-16.3,905,9.5,224,85
2016,3,3,0,-19.5,904.1,NA,61,83.7
2016,3,3,3,-19.2,903,5.3,46,84.5
2016,3,3,6,-18.1,901.6,5.7,232,86.5
2016,3,3,9,-16.8,900.6,2.5,241,89.2
2016,3,3,12,-18.4,899.7,1.7,161,88
2016,3,3,15,-16.4,898.7,0.5,88,90.5
2016,3,3,18,-14.6,898.1,2.5,203,88.5
2016,3,3,21,-14.4,898,0.6,59,88.9
2016,3,4,0,-15.4,897.8,1.8,64,88.3
2016,3,4,3,-14.5,897.7,1.2,101,88.9
2016,3,4,6,-15.1,898.1,1.3,101,89.9
2016,3,4,9,-14.1,898.8,3.2,139,91.1
2016,3,4,12,-16,899.7,3,102,88.9
2016,3,4,15,-16.8,900.6,NA,318,88.6
2016,3,4,18,-15.9,902.3,4.5,291,87.9
2016,3,4,21,-14,903.5,6.1,321,89.1
2016,3,5,0,-13.6,903.8,2,85,88.6
2016,3,5,3,-13.8,904.2,2.8,318,87.3
2016,3,5,6,-13.4,904.7,3.7,31,91.2
2016,3,5,9,-13.2,904.8,4.5,3,86.9
2016,3,5,12,-13.9,904.5,4.6,63,83.4
2016,3,5,15,-14,904.1,5.5,356,85.2
2016,3,5,18,-14.6,904.4,4.9,343,86.5
2016,3,5,21,-15.9,904.8,6.6,317,82.1
2016,3,6,0,-14,904.5,5.8,351,79.8
2016,3,6,3,-14.8,904.1,4.4,97,90
2016,3,6,6,-15.2,903.6,2.6,114,90.1
2016,3,6,9,-15,903.2,2.2,125,90.1
2016,3,6,12,-15.2,902.2,1.7,100,90
2016,3,6,15,-15.9,901.4,1.8,291,88.8
2016,3,6,18,-13.4,900.8,1.5,106,85.1
2016,3,6,21,-14.2,900.3,2.1,195,78.8
2016,3,7,0,-12.4,899.6,1.2,145,70.2
2016,3,7,3,-14.9,898.6,0.6,92,85.4
2016,3,7,6,-15.6,897.9,0.6,323,91.5
2016,3,7,9,-14.4,897.4,1.6,107,92
2016,3,7,12,-14.5,897,0.9,91,91.1
2016,3,7,15,-13,897,4.8,314,84.1
2016,3,7,18,-12.5,898,3.3,253,82.6
2016,3,7,21,-13.8,899,1.8,319,86.7
2016,3,8,0,-13.4,900,3,98,87.6
2016,3,8,3,-14.1,901,2,100,92.4
2016,3,8,6,-14.1,901.8,6.2,191,91.1
2016,3,8,9,-14,902.5,4.8,144,90.5
2016,3,8,12,-14,903.4,NA,119,90.1
2016,3,8,15,-14,904.2,1.9,156,90.4
2016,3,8,18,-14.7,904.7,1.6,193,89.2
2016,3,8,21,-14.8,905.4,6.5,222,89.3
2016,3,9,0,-14.4,905.9,3.1,205,89.2
2016,3,9,3,-10.8,907,NA,100,92.1
2016,3,9,6,-14,907.5,1,58,91.9
2016,3,9,9,-14.4,908.5,0.7,337,92.9
2016,3,9,12,-12.5,909.4,1.2,238,91
2016,3,9,15,-9.9,910,1.5,93,92.3
2016,3,9,18,-8.4,910.3,5.6,94,92.7
2016,3,9,21,-7.2,910.7,1.7,144,92.4
2016,3,10,0,-7.2,910.7,3.5,134,89.9
2016,3,10,3,-11,910.4,NA,271,89.9
2016,3,10,6,NA,910,3.8,0,89.4
2016,3,10,9,-15,909.6,4.2,129,90.1
2016,3,10,12,-17.6,909.1,3.8,194,88.8
2016,3,10,15,-19.1,909,5.4,222,87.7
2016,3,10,18,-18.7,909,4.1,213,87.5
2016,3,10,21,-15.9,908.5,3.4,216,86.8
2016,3,11,0,-16.7,908.1,3.6,213,87.9
2016,3,11,3,-15.9,907.4,5.1,269,88.8
2016,3,11,6,-15.2,906.6,5.3,16,89
2016,3,11,9,-14.9,906,5.4,296,89.2
2016,3,11,12,-14.5,905.9,7.5,84,89.7
2016,3,11,15,-14.3,905.5,4.9,273,90.1
2016,3,11,18,-14.6,905.1,NA,212,89.2
2016,3,11,21,-17.8,905,4.2,287,81.4
2016,3,12,0,NA,904.9,4.8,189,85.3
2016,3,12,3,-22.5,904.8,2,223,84.9
2016,3,12,6,-22.8,904.3,4,104,85.9
2016,3,12,9,-23,904,5.4,161,85.8
2016,3,12,12,-23,904,3.9,153,85.9
2016,3,12,15,NA,904.5,NA,153,90.4
2016,3,12,18,NA,905.1,NA,242,89.9
2016,3,12,21,-12.9,906.3,13.6,150,89.7
2016,3,13,0,-13.3,907.4,NA,346,88.7
2016,3,13,3,-12.9,908.3,8.8,179,88.3
2016,3,13,6,-12.7,909.2,6.3,221,87.8
2016,3,13,9,-14.4,909.5,NA,254,90.2
2016,3,13,12,-17,909.6,2.8,233,87.9
2016,3,13,15,-18.7,909.6,2.2,243,88.1
2016,3,13,18,-20.5,909.9,1.2,278,85
2016,3,13,21,-19.3,910.1,1.3,133,82.6
2016,3,14,0,-18.6,910.5,3.5,242,80.3
2016,3,14,3,-20.5,910.9,NA,147,84
2016,3,14,6,-21,911.1,6.7,243,86.3
2016,3,14,9,-22.6,911.6,3,244,86.8
2016,3,14,12,-22.4,911.9,3.9,359,87.3
2016,3,14,15,-23.1,912,4,20,85.9
2016,3,14,18,-19.7,912.2,2.8,3,85.7
2016,3,14,21,-19.5,912.2,1.4,273,79
2016,3,15,0,-21.4,911.9,3.8,248,87
2016,3,15,3,-22.5,911.3,2.3,241,85.3
2016,3,15,6,-23.9,910.6,3.5,42,87.6
2016,3,15,9,-23.9,910.2,4.7,252,86.1
2016,3,15,12,-24.5,909.8,7.3,156,84.9
2016,3,15,15,-24.2,909.4,9.3,157,85.4
2016,3,15,18,-20.1,908.7,NA,NA,87.9
2016,3,15,21,NA,908.6,NA,NA,88.2
2016,3,16,0,NA,909,NA,NA,90.2
2016,3,16,3,NA,908.8,NA,NA,91.8
2016,3,16,6,-10.5,908.7,NA,NA,91.9
2016,3,16,9,-10.9,908.9,NA,NA,91.5
2016,3,16,12,-10.7,909,NA,NA,91.8
2016,3,16,15,-11.2,908.9,NA,NA,91.3
2016,3,16,18,-12.9,909.4,NA,NA,90.5
2016,3,16,21,-11.8,910.1,NA,NA,90.4
2016,3,17,0,-10.7,911.1,NA,NA,89.9
2016,3,17,3,-11.1,911.4,NA,NA,90.5
2016,3,17,6,-10.9,912.3,NA,NA,88.1
2016,3,17,9,-11.4,913.2,NA,NA,85.9
2016,3,17,12,-12,914.1,NA,NA,93.2
2016,3,17,15,-13.8,915.2,NA,NA,91.3
2016,3,17,18,-15.9,916.6,NA,NA,89.7
2016,3,17,21,-16.6,917.8,7.5,109,71.6
2016,3,18,0,-16.7,919.9,8.2,120,61.8
2016,3,18,3,-17.5,921.9,8.4,118,64
2016,3,18,6,-18.5,924,7.6,122,66.4
2016,3,18,9,-19.8,926.1,6.7,101,69.2
2016,3,18,12,-19.9,927.9,4.9,89,58.2
2016,3,18,15,-20.4,928.3,5.9,79,60.1
2016,3,18,18,-21.7,928.2,2.5,18,58.9
2016,3,18,21,-19.7,927.9,5.7,46,53.2
2016,3,19,0,-18.9,926.6,4.8,56,48.6
2016,3,19,3,-19.3,924.2,4.5,37,47.8
2016,3,19,6,-17.1,921.1,1.6,44,40.1
2016,3,19,9,-18.3,918.1,1.8,1,42
2016,3,19,12,-16.7,915.3,5.6,108,42.5
2016,3,19,15,-15.2,912.7,6.1,111,35.4
2016,3,19,18,-14.7,910.9,4,101,30.9
2016,3,19,21,-15.5,909.3,6.1,104,37.5
2016,3,20,0,-16.4,908.2,6.1,126,44.7
2016,3,20,3,-18.5,907.4,5.3,126,52.6
2016,3,20,6,-19.3,906.5,6.7,112,54.4
2016,3,20,9,-21.4,905.5,3.8,158,63.1
2016,3,20,12,NA,904.6,2.9,215,69
2016,3,20,15,-25.1,903.1,2.9,188,83.1
2016,3,20,18,-24.5,901,1.3,291,78.8
2016,3,20,21,-26.7,898.4,NA,253,83.9
2016,3,21,0,-24.3,896,NA,56,59.4
2016,3,21,3,-21.8,893.2,NA,295,53.6
2016,3,21,6,-24.9,890.7,2.5,310,69.5
2016,3,21,9,-22.8,888.3,4.9,35,62.7
2016,3,21,12,-22.8,886,1.1,300,55.3
2016,3,21,15,-20.1,883.8,1.8,118,47
2016,3,21,18,-23.1,881.7,5.4,103,80.2
2016,3,21,21,-22.7,880.6,NA,305,74.1
2016,3,22,0,-21.7,880.8,NA,298,71.9
2016,3,22,3,-19.9,881.7,7.3,303,76.5
2016,3,22,6,-19.9,883,NA,158,76.5
2016,3,22,9,-19,884.2,NA,117,74.6
2016,3,22,12,-18.1,885,5.5,169,77.8
2016,3,22,15,-20.8,885.4,NA,211,85.5
2016,3,22,18,-20.6,885.7,5.7,189,85
2016,3,22,21,-20.3,887.1,4.1,183,71.7
2016,3,23,0,-20,888,8.8,112,64
2016,3,23,3,-24.9,889,NA,187,81.8
2016,3,23,6,NA,889.8,7.9,144,63.6
2016,3,23,9,-20.4,890.3,NA,117,64
2016,3,23,12,-21.3,890.3,4.9,177,67.2
2016,3,23,15,-21.6,890.6,3.6,208,63.9
2016,3,23,18,-22.8,890.1,NA,253,59.9
2016,3,23,21,-23.2,890.7,NA,250,68
2016,3,24,0,-23.7,891.7,9.8,248,72.3
2016,3,24,3,-23.4,892.3,10.1,251,75.5
2016,3,24,6,-23.4,892.6,NA,262,78.6
2016,3,24,9,-23.2,893.3,NA,266,83.6
2016,3,24,12,-22.3,894.2,15.3,262,84.5
2016,3,24,15,-23,897.5,NA,251,84.4
2016,3,24,18,-22.2,898.6,NA,237,85.7
2016,3,24,21,-22.7,899.7,5.9,231,84
2016,3,25,0,-19.2,901.1,5.7,247,85.3
2016,3,25,3,-19,902.7,NA,298,87.1
2016,3,25,6,-19,903.3,6.5,98,88.9
2016,3,25,9,-20.3,903.8,6.5,132,87.7
2016,3,25,12,-16.8,903.9,2.8,214,88.3
2016,3,25,15,-16,903.9,2.1,136,71.6
2016,3,25,18,NA,903.7,0.4,19,86
2016,3,25,21,-20.6,903.3,0.7,59,87.1
2016,3,26,0,-22.1,903,5.2,25,85.8
2016,3,26,3,-19.9,901.9,2.3,105,86.4
2016,3,26,6,-20.1,901.3,4.6,321,87.4
2016,3,26,9,-20,901.2,2.4,62,86.4
2016,3,26,12,-19.3,901.1,1.5,4,87.4
2016,3,26,15,-18.7,901.2,4.5,341,87.3
2016,3,26,18,-18.6,901.3,NA,296,87.7
2016,3,26,21,-18.2,901.8,3.9,287,87.2
2016,3,27,0,-17.3,902.3,NA,12,87.1
2016,3,27,3,-18.2,902.4,2.4,95,87.8
2016,3,27,6,-18.5,902.4,1,68,88
2016,3,27,9,-19.8,902.5,3,101,86.6
2016,3,27,12,-21.4,902.7,3.1,124,87
2016,3,27,15,-20.7,902.7,2,61,86.7
2016,3,27,18,-20.4,902.7,3.3,78,86.6
2016,3,27,21,-20.6,903.1,NA,285,85.7
2016,3,28,0,-20.5,903.9,2.3,278,86
2016,3,28,3,-20.8,903.7,NA,249,86.5
2016,3,28,6,-22.1,903.8,4.6,248,86.5
2016,3,28,9,-21.5,904.3,4.1,277,86.3
2016,3,28,12,-22.4,904.7,3.9,254,85.1
2016,3,28,15,-23.7,905.4,3.6,260,84.6
2016,3,28,18,-24.3,906,4.8,264,84.5
2016,3,28,21,-22,906.9,1.9,106,85.3
2016,3,29,0,-22,908,2.3,86,85.3
2016,3,29,3,-22,908.6,4,97,85.8
2016,3,29,6,-21.6,909.4,3.4,112,86
2016,3,29,9,-21.1,910,2.1,134,86.3
2016,3,29,12,-21.4,910.4,2,178,86.6
2016,3,29,15,-23.5,910.4,NA,228,85.1
2016,3,29,18,-22.2,910.4,NA,253,85.6
2016,3,29,21,-22.2,910.3,9.2,137,85.3
2016,3,30,0,-22,910.1,4.7,95,85.3
2016,3,30,3,-22,909.8,NA,208,85.6
2016,3,30,6,-21.6,909.5,NA,98,86.2
2016,3,30,9,-21.7,909.2,11.9,166,86.2
2016,3,30,12,-21.7,908.8,10.9,270,86
2016,3,30,15,-21.9,908.3,11.7,268,85.9
2016,3,30,18,-22.1,908,11.3,268,85.6
2016,3,30,21,-21.7,908,11.1,273,85.3
2016,3,31,0,-22.1,908.2,NA,NA,85.3
2016,3,31,3,-22.9,908.1,NA,NA,85.3
2016,3,31,6,-23.6,908.5,NA,NA,85.3
2016,3,31,9,-22.7,909.3,6.1,94,85.6
2016,3,31,12,-22,910.2,NA,NA,85.9
2016,3,31,15,-21.7,911.7,NA,NA,85.9
2016,3,31,18,-22.9,913.9,NA,NA,85.3
2016,3,31,21,-23,916.2,NA,NA,85.2
2016,4,1,0,-22.8,918.6,NA,NA,85.1
2016,4,1,3,-22.5,920.7,4.1,123,85.3
2016,4,1,6,-22.5,922.3,1.7,187,85.2
2016,4,1,9,-22.7,924,1.4,159,85.4
2016,4,1,12,-22.7,924.6,2.8,103,85.5
2016,4,1,15,-23.2,925.3,5.8,105,85.9
2016,4,1,18,-23.8,925.4,2.4,113,85.3
2016,4,1,21,-23.3,925.9,5,102,84.6
2016,4,2,0,-23.9,926.1,5.6,93,83.8
2016,4,2,3,-24.7,926.1,6.5,99,84.4
2016,4,2,6,-23.6,925,5,103,85.6
2016,4,2,9,-21.2,922.8,3,240,86.2
2016,4,2,12,-24.5,923.6,4.3,148,84.1
2016,4,2,15,NA,923.6,1.3,149,80.6
2016,4,2,18,NA,922.8,NA,270,82.1
2016,4,2,21,NA,922.4,4.5,154,81.7
2016,4,3,0,-29.3,922.3,4.4,149,81.3
2016,4,3,3,-29.7,920.2,3.9,145,82
2016,4,3,6,-27,917.5,2.4,194,83.3
2016,4,3,9,NA,915.1,4.4,309,85.3
2016,4,3,12,-22.4,913,4.7,174,85.5
2016,4,3,15,-24.2,911.9,2,254,85.7
2016,4,3,18,-26.2,911.8,2.4,276,83.2
2016,4,3,21,-28.6,912.8,2.2,266,81.2
2016,4,4,0,-29.6,914.7,3.4,194,81.6
2016,4,4,3,-31.2,914.7,3.8,179,80.9
2016,4,4,6,-32.4,915.1,3.1,211,81.3
2016,4,4,9,-31.1,915,3.3,179,82.4
2016,4,4,12,-30.6,913.3,3.3,231,82.9
2016,4,4,15,-29,911.2,2.7,154,83.7
2016,4,4,18,NA,908.1,2.7,305,84.2
2016,4,4,21,-25.3,906,4.3,324,83.4
2016,4,5,0,-25.8,904.7,4.5,281,82.6
2016,4,5,3,-30.1,904.3,3.6,270,83
2016,4,5,6,NA,904.9,4.2,294,81.3
2016,4,5,9,-32.6,906.4,5.5,336,81
2016,4,5,12,-33.2,906.7,6,239,79.9
2016,4,5,15,-35.2,907.1,8,250,79
2016,4,5,18,-35.5,908,NA,NA,79.3
2016,4,5,21,-34.9,908,NA,NA,78.6
2016,4,6,0,-32.6,908,6.1,241,79.5
2016,4,6,3,-34.3,907.4,6.7,248,80.1
2016,4,6,6,-31.3,903.9,4.7,322,81.6
2016,4,6,9,NA,900,7,331,83
2016,4,6,12,-26.5,896.9,7.1,330,83.4
2016,4,6,15,-28.4,893.9,4.5,327,82
2016,4,6,18,-25.4,891.7,5.5,335,84.4
2016,4,6,21,-24.4,890.2,4.9,269,84
2016,4,7,0,-22.3,887.9,7.7,60,85
2016,4,7,3,-21.1,885.4,6.4,19,85.9
2016,4,7,6,-21.3,883.2,7.1,256,85.7
2016,4,7,9,-22,881.8,6.7,91,84.5
2016,4,7,12,NA,881.4,7.5,15,83
2016,4,7,15,NA,882.3,8.9,102,82.5
2016,4,7,18,-30.9,884.1,NA,235,81.8
2016,4,7,21,-32.2,886.4,7.9,212,81.3
2016,4,8,0,-28.9,889.1,NA,210,84
2016,4,8,3,-29.3,891.3,NA,121,82.7
2016,4,8,6,-31.5,893.3,1,253,81.8
2016,4,8,9,-30.1,895.2,0.6,86,82.2
2016,4,8,12,-29.9,896.4,0.8,8,83.8
2016,4,8,15,-28.6,897.2,2.1,124,83.2
2016,4,8,18,-25.7,896.9,0.8,336,84
2016,4,8,21,-24.2,897.5,0.5,231,85.8
2016,4,9,0,-21.2,899.3,NA,106,86.1
2016,4,9,3,-23.2,900.7,3.5,183,86.4
2016,4,9,6,-23.9,902,4.1,185,84.8
2016,4,9,9,-25.2,903.6,2.3,114,86.2
2016,4,9,12,-23.2,905.5,NA,152,82.7
2016,4,9,15,-25.1,907.4,NA,185,82
2016,4,9,18,-24.4,909.3,5.5,130,84.5
2016,4,9,21,-23.7,911.2,NA,118,81.3
2016,4,10,0,-23.6,912.5,5.3,107,77.3
2016,4,10,3,-21.9,913.8,4.8,109,72.5
2016,4,10,6,-20.3,914.1,0.7,48,69.9
2016,4,10,9,-18.9,913.7,0.9,314,68.1
2016,4,10,12,-17.2,913,3.1,251,66.2
2016,4,10,15,-18.3,909.8,5.4,304,74.1
2016,4,10,18,-16.6,905.1,NA,336,77.1
2016,4,10,21,-18.6,897.9,NA,20,83.7
2016,4,11,0,-16.8,890.3,17.6,48,88.5
2016,4,11,3,-13.7,881.3,NA,29,90.4
2016,4,11,6,-13.6,879.5,NA,16,89.8
2016,4,11,9,-14.1,876.9,NA,NA,88.7
2016,4,11,12,-17,877.7,NA,NA,88.6
2016,4,11,15,-16.7,881,1.8,294,88
2016,4,11,18,-17.9,881.7,3.9,121,88.1
2016,4,11,21,-19.5,883.7,2.5,130,87
2016,4,12,0,NA,887.4,NA,215,81.4
2016,4,12,3,NA,892,NA,248,82.5
2016,4,12,6,-29,898.4,NA,123,82.7
2016,4,12,9,-28.2,901.7,NA,10,68.2
2016,4,12,12,-29.6,904.1,6.6,261,80.8
2016,4,12,15,-30.4,904.9,4.2,215,60.1
2016,4,12,18,-28.5,904.9,NA,323,53.5
2016,4,12,21,NA,904,1.9,303,43
2016,4,13,0,-24.5,904.2,NA,231,65.9
2016,4,13,3,-21.3,904,3.3,108,83.1
2016,4,13,6,-23.5,901,NA,303,84.6
2016,4,13,9,-23.6,903.2,NA,257,84.8
2016,4,13,12,-20.7,902.1,13.9,296,84.6
2016,4,13,15,-18.7,898.4,NA,NA,87.4
2016,4,13,18,-16.1,898.2,18.9,313,88.8
2016,4,13,21,-13.8,897.4,18,316,89.7
2016,4,14,0,-12.7,894.6,NA,NA,90.4
2016,4,14,3,-13.4,896.1,NA,NA,89.7
2016,4,14,6,-9.6,900.2,13.5,299,87
2016,4,14,9,-9.9,900.9,NA,356,89.3
2016,4,14,12,-6.6,900,NA,305,90.4
2016,4,14,15,-6.1,900.3,NA,309,93.5
2016,4,14,18,-7.8,899.7,NA,NA,93.1
2016,4,14,21,-7.5,903,NA,NA,93.2
