Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2003,6,21,6,NA,NA,NA,NA,NA
2003,6,21,9,NA,NA,NA,NA,NA
2003,6,21,12,NA,NA,NA,NA,NA
2003,6,21,15,NA,NA,NA,NA,NA
2003,6,21,18,NA,NA,NA,NA,NA
2003,6,21,21,NA,NA,NA,NA,NA
2003,6,22,0,NA,NA,NA,NA,NA
2003,6,22,3,NA,NA,NA,NA,NA
2003,6,22,6,NA,NA,NA,NA,NA
2003,6,22,9,NA,NA,NA,NA,NA
2003,6,22,12,NA,NA,NA,NA,NA
2003,6,22,15,NA,NA,NA,NA,NA
2003,6,22,18,NA,NA,NA,NA,NA
2003,6,22,21,NA,NA,NA,NA,NA
2003,6,23,0,NA,NA,NA,NA,NA
2003,6,23,3,NA,NA,NA,NA,NA
2003,6,23,6,NA,NA,NA,NA,NA
2003,6,23,9,NA,NA,NA,NA,NA
2003,6,23,12,NA,NA,NA,NA,NA
2003,6,23,15,NA,NA,NA,NA,NA
2003,6,23,18,NA,NA,NA,NA,NA
2003,6,23,21,NA,NA,NA,NA,NA
2003,6,24,0,NA,NA,NA,NA,NA
2003,6,24,3,NA,NA,NA,NA,NA
2003,6,24,6,NA,NA,NA,NA,NA
2003,6,24,9,NA,NA,NA,NA,NA
2003,6,24,12,NA,NA,NA,NA,NA
2003,6,24,15,NA,NA,NA,NA,NA
2003,6,24,18,NA,NA,NA,NA,NA
2003,6,24,21,NA,NA,NA,NA,NA
2003,6,25,0,NA,NA,NA,NA,NA
2003,6,25,3,NA,NA,NA,NA,NA
2003,6,25,6,NA,NA,NA,NA,NA
2003,6,25,9,NA,NA,NA,NA,NA
2003,6,25,12,NA,NA,NA,NA,NA
2003,6,25,15,NA,NA,NA,NA,NA
2003,6,25,18,NA,NA,NA,NA,NA
2003,6,25,21,NA,NA,NA,NA,NA
2003,6,26,0,NA,NA,NA,NA,NA
2003,6,26,3,NA,NA,NA,NA,NA
2003,6,26,6,NA,NA,NA,NA,NA
2003,6,26,9,NA,NA,NA,NA,NA
2003,6,26,12,NA,NA,NA,NA,NA
2003,6,26,15,NA,NA,NA,NA,NA
2003,6,26,18,NA,NA,NA,NA,NA
2003,6,26,21,NA,NA,NA,NA,NA
2003,6,27,0,NA,NA,NA,NA,NA
2003,6,27,3,NA,NA,NA,NA,NA
2003,6,27,6,NA,NA,NA,NA,NA
2003,6,27,9,NA,NA,NA,NA,NA
2003,6,27,12,NA,NA,NA,NA,NA
2003,6,27,15,NA,NA,NA,NA,NA
2003,6,27,18,NA,NA,NA,NA,NA
2003,6,27,21,NA,NA,NA,NA,NA
2003,6,28,0,NA,NA,NA,NA,NA
2003,6,28,3,NA,NA,NA,NA,NA
2003,6,28,6,NA,NA,NA,NA,NA
2003,6,28,9,NA,NA,NA,NA,NA
2003,6,28,12,NA,NA,NA,NA,NA
2003,6,28,15,NA,NA,NA,NA,NA
2003,6,28,18,NA,NA,NA,NA,NA
2003,6,28,21,NA,NA,NA,NA,NA
2003,6,29,0,NA,NA,NA,NA,NA
2003,6,29,3,NA,NA,NA,NA,NA
2003,6,29,6,NA,NA,NA,NA,NA
2003,6,29,9,NA,NA,NA,NA,NA
2003,6,29,12,NA,NA,NA,NA,NA
2003,6,29,15,NA,NA,NA,NA,NA
2003,6,29,18,NA,NA,NA,NA,NA
2003,6,29,21,NA,NA,NA,NA,NA
2003,6,30,0,NA,NA,NA,NA,NA
2003,6,30,3,NA,NA,NA,NA,NA
2003,6,30,6,NA,NA,NA,NA,NA
2003,6,30,9,NA,NA,NA,NA,NA
2003,6,30,12,NA,NA,NA,NA,NA
2003,6,30,15,NA,NA,NA,NA,NA
2003,6,30,18,NA,NA,NA,NA,NA
2003,6,30,21,NA,NA,NA,NA,NA
2003,7,1,0,NA,NA,NA,NA,NA
2003,7,1,3,NA,NA,NA,NA,NA
2003,7,1,6,NA,NA,NA,NA,NA
2003,7,1,9,NA,NA,NA,NA,NA
2003,7,1,12,NA,NA,NA,NA,NA
2003,7,1,15,NA,NA,NA,NA,NA
2003,7,1,18,NA,NA,NA,NA,NA
2003,7,1,21,NA,NA,NA,NA,NA
2003,7,2,0,NA,NA,NA,NA,NA
2003,7,2,3,NA,NA,NA,NA,NA
2003,7,2,6,NA,NA,NA,NA,NA
2003,7,2,9,NA,NA,NA,NA,NA
2003,7,2,12,NA,NA,NA,NA,NA
2003,7,2,15,NA,NA,NA,NA,NA
2003,7,2,18,NA,NA,NA,NA,NA
2003,7,2,21,NA,NA,NA,NA,NA
2003,7,3,0,NA,NA,NA,NA,NA
2003,7,3,3,NA,NA,NA,NA,NA
2003,7,3,6,NA,NA,NA,NA,NA
2003,7,3,9,NA,NA,NA,NA,NA
2003,7,3,12,NA,NA,NA,NA,NA
2003,7,3,15,NA,NA,NA,NA,NA
2003,7,3,18,NA,NA,NA,NA,NA
2003,7,3,21,NA,NA,NA,NA,NA
2003,7,4,0,NA,NA,NA,NA,NA
2003,7,4,3,NA,NA,NA,NA,NA
2003,7,4,6,NA,NA,NA,NA,NA
2003,7,4,9,-18.4,995.4,11.5,103,68.7
2003,7,4,12,-21.2,999,NA,87,89.7
2003,7,4,15,-21,1002.4,NA,79,69.1
2003,7,4,18,-19.9,1004.4,5.3,120,57.4
2003,7,4,21,-20.9,1006.2,NA,86,62.4
2003,7,5,0,-20.8,1008.9,NA,17,50.2
2003,7,5,3,-19.5,1008.9,NA,356,49.8
2003,7,5,6,-19.9,1009.4,4.9,122,56.1
2003,7,5,9,NA,1010.3,NA,165,46.5
2003,7,5,12,NA,1011,6.2,38,58.6
2003,7,5,15,NA,1009.8,5.1,63,74.2
2003,7,5,18,NA,1009.1,3.5,338,78
2003,7,5,21,-25.9,1007.4,2.3,222,66.2
2003,7,6,0,-29.4,1005.7,2.5,87,72.5
2003,7,6,3,-27.4,1005.2,5.8,93,78
2003,7,6,6,NA,1004.5,3.5,319,75.9
2003,7,6,9,NA,1003.1,1.4,236,62.8
2003,7,6,12,NA,1000.2,NA,172,65.8
2003,7,6,15,NA,1000.9,NA,163,88.9
2003,7,6,18,NA,1004.7,NA,112,86.4
2003,7,6,21,NA,1006.1,NA,97,71.7
2003,7,7,0,NA,1005,6.6,41,73.8
2003,7,7,3,NA,1001.5,5.3,21,81.3
2003,7,7,6,NA,997.6,4.9,312,91.8
2003,7,7,9,NA,995.6,9.2,141,94.3
2003,7,7,12,-17.1,995.5,5.8,141,86.4
2003,7,7,15,NA,997,4.7,111,85.1
2003,7,7,18,-20.4,997.8,3.1,53,83
2003,7,7,21,-21,998.4,1.2,38,73.3
2003,7,8,0,-19.9,998.4,5.7,345,67.9
2003,7,8,3,-19.2,999,2.3,152,52.8
2003,7,8,6,-21.5,998.3,1.4,316,57.8
2003,7,8,9,-20,998,5.1,17,59.1
2003,7,8,12,NA,995.8,1.9,160,70.8
2003,7,8,15,NA,995.1,3.3,86,80.1
2003,7,8,18,NA,994.6,1.8,347,73.3
2003,7,8,21,-33.5,993.5,0.2,83,76.3
2003,7,9,0,-35.5,992.4,1.9,242,73.8
2003,7,9,3,-31,991.9,2.7,214,78.8
2003,7,9,6,NA,992.1,2.9,222,83
2003,7,9,9,NA,990.9,7.2,207,91.4
2003,7,9,12,NA,989.5,NA,165,62
2003,7,9,15,-17.2,990.6,10.5,180,69.1
2003,7,9,18,-16.1,991.9,10.5,155,93.1
2003,7,9,21,-18.2,991,NA,105,91.4
2003,7,10,0,-16.1,995.9,NA,347,73.8
2003,7,10,3,-15.1,995.3,NA,152,72.1
2003,7,10,6,-14,994.6,8,138,75.9
2003,7,10,9,-17.8,993.9,NA,288,90.1
2003,7,10,12,NA,993.1,5.3,77,85.9
2003,7,10,15,NA,992.3,3.5,111,84.3
2003,7,10,18,-26.1,993.1,1.9,13,85.9
2003,7,10,21,-27.9,992.6,1.9,72,84.3
2003,7,11,0,-25.9,993.4,2.9,53,84.3
2003,7,11,3,-30.2,993.8,2.1,304,82.2
2003,7,11,6,-28.1,993.8,3.1,163,83.4
2003,7,11,9,-31.1,994.8,1.6,308,80.1
2003,7,11,12,NA,994.7,1.8,225,51.5
2003,7,11,15,NA,995.2,2.9,210,57.4
2003,7,11,18,-19.1,995.9,3.9,333,93.5
2003,7,11,21,-22.6,995.8,3.9,22,88.9
2003,7,12,0,NA,995.7,2.1,356,83.8
2003,7,12,3,-26,995.8,1.9,354,86.8
2003,7,12,6,-25.9,995.1,2.3,323,84.7
2003,7,12,9,-24.9,994.5,0.4,173,81.7
2003,7,12,12,-24.5,993.6,2.1,177,83
2003,7,12,15,-27.9,992.3,2.5,302,83
2003,7,12,18,-29.2,991.2,1.2,329,83.4
2003,7,12,21,-30.5,990.1,3.1,96,81.3
2003,7,13,0,-29.1,989.3,3.1,73,82.2
2003,7,13,3,-32.6,988.9,2.7,356,78
2003,7,13,6,-31.6,988.6,2.7,66,78.8
2003,7,13,9,-31.1,988.1,2.3,60,79.2
2003,7,13,12,-30,988.8,2.9,96,80.9
2003,7,13,15,-31.8,989.6,3.1,93,78.8
2003,7,13,18,NA,989.5,0.2,46,72.9
2003,7,13,21,NA,989.7,1.9,51,70
2003,7,14,0,-40,989.1,1.6,329,69.6
2003,7,14,3,-39.1,988,2.1,280,70.4
2003,7,14,6,-38.2,987.2,1.9,117,70.8
2003,7,14,9,-38.9,986.6,3.5,208,70
2003,7,14,12,-34,985.9,2.5,212,75.9
2003,7,14,15,NA,985.2,2.7,224,81.7
2003,7,14,18,-30.9,984.3,2.1,204,79.2
2003,7,14,21,-28.6,984,5.7,208,82.2
2003,7,15,0,-27.9,983.9,6.8,211,82.6
2003,7,15,3,-28.4,983.7,6.4,215,83.8
2003,7,15,6,-26.6,983.8,5.8,219,85.1
2003,7,15,9,-27.4,984.2,6.8,205,84.7
2003,7,15,12,-27.5,984.3,5.8,217,83.8
2003,7,15,15,-28,984.2,4.7,218,83.4
2003,7,15,18,-31.5,984.3,3.3,242,79.2
2003,7,15,21,-30.5,984.2,2.1,260,80.5
2003,7,16,0,-28.4,984.6,2.1,242,82.6
2003,7,16,3,-27.5,984.8,3.3,98,84.3
2003,7,16,6,-31.5,985,1.9,305,79.2
2003,7,16,9,-30.2,985.4,1.6,212,80.9
2003,7,16,12,-31,985.1,2.1,276,80.1
2003,7,16,15,-26.9,985.9,2.1,93,84.3
2003,7,16,18,-27.5,985.5,1.6,250,84.3
2003,7,16,21,-25.1,985.5,0.2,222,86.8
2003,7,17,0,NA,985.7,4.3,32,88
2003,7,17,3,-24.6,985.3,2.9,65,85.9
2003,7,17,6,NA,985.6,1.9,44,85.1
2003,7,17,9,-26.1,985.2,NA,73,85.9
2003,7,17,12,-28,985.7,6.4,75,83.4
2003,7,17,15,-29.1,984.7,8.2,52,80.5
2003,7,17,18,-29.2,983.7,7.8,42,78
2003,7,17,21,-28.1,982.8,6.8,21,69.6
2003,7,18,0,-32,982.1,3.1,1,73.3
2003,7,18,3,-30.6,980.7,4.3,30,67.9
2003,7,18,6,-32.9,980.4,2.3,52,75.9
2003,7,18,9,-34.4,979.6,1.8,352,76.3
2003,7,18,12,NA,979.1,0.4,77,70.4
2003,7,18,15,-36.4,978.5,2.7,340,75.4
2003,7,18,18,-39.9,978.2,2.1,14,69.6
2003,7,18,21,-36,977.7,3.1,356,73.3
2003,7,19,0,NA,977.3,1.9,210,78.8
2003,7,19,3,NA,977.1,2.1,356,80.5
2003,7,19,6,-28.1,977.1,3.3,353,71.7
2003,7,19,9,-28.1,976.9,1,201,69.6
2003,7,19,12,-26.1,976.8,1.8,346,70
2003,7,19,15,-27.4,976.7,2.5,345,83.8
2003,7,19,18,-27.4,976.7,2.5,321,83.8
2003,7,19,21,-26.9,976.2,0.8,87,73.3
2003,7,20,0,NA,974.8,5.1,243,80.1
2003,7,20,3,NA,973.6,4.5,229,85.9
2003,7,20,6,-19.5,972.5,5.7,181,86.4
2003,7,20,9,-20.1,972,7,135,90.6
2003,7,20,12,-20.8,971.4,NA,339,90.1
2003,7,20,15,-19.5,970.4,4.3,79,87.2
2003,7,20,18,-19.1,969.4,2.9,65,88.5
2003,7,20,21,-23.1,969,3.7,32,88.5
2003,7,21,0,-21.2,968.2,2.9,37,91.4
2003,7,21,3,-24.2,967,3.9,352,88
2003,7,21,6,-20,966.7,2.7,326,89.3
2003,7,21,9,NA,967,1.9,281,74.2
2003,7,21,12,NA,967.4,4.7,1,86.4
2003,7,21,15,NA,967.5,6.8,165,62.4
2003,7,21,18,NA,967.7,4.7,49,85.5
2003,7,21,21,NA,969,2.5,347,80.9
2003,7,22,0,NA,968.5,2.7,264,64.1
2003,7,22,3,-19.6,968.7,4.7,172,84.7
2003,7,22,6,-17.1,969.1,NA,167,89.7
2003,7,22,9,-17.6,969.8,NA,177,92.7
2003,7,22,12,-17.5,972.7,NA,163,84.7
2003,7,22,15,-17.1,975.6,NA,160,67.9
2003,7,22,18,-19.5,976,NA,112,77.1
2003,7,22,21,NA,977.7,3.7,342,78.8
2003,7,23,0,-22.9,978.9,4.9,24,84.7
2003,7,23,3,-22.5,979.6,4.7,53,82.2
2003,7,23,6,-22.5,980.6,7.4,183,80.9
2003,7,23,9,-22.1,981.9,NA,18,71.2
2003,7,23,12,-22.8,982.2,3.1,32,71.7
2003,7,23,15,-26.8,982.3,2.5,228,85.5
2003,7,23,18,NA,982.4,1.2,187,81.7
2003,7,23,21,-25.5,982.4,2.7,207,85.5
2003,7,24,0,NA,981.8,2.9,356,74.2
2003,7,24,3,NA,981.9,3.7,332,74.2
2003,7,24,6,-36.4,981.2,2.7,311,73.8
2003,7,24,9,-32.4,980.3,1.4,290,78
2003,7,24,12,-33.9,980,1.6,210,75.9
2003,7,24,15,NA,980.1,1.4,60,69.1
2003,7,24,18,-35.5,979.5,2.5,356,74.2
2003,7,24,21,NA,978.2,1,257,78.4
2003,7,25,0,-32,977.4,1.2,262,78.8
2003,7,25,3,NA,977.3,0.6,18,68.7
2003,7,25,6,NA,977.2,0.2,263,68.7
2003,7,25,9,-36.8,976.9,1.8,256,72.5
2003,7,25,12,-40.1,977.2,1.6,292,68.7
2003,7,25,15,-38.5,977.2,1,301,71.2
2003,7,25,18,-38.2,977.3,0.8,248,70.8
2003,7,25,21,-38.5,978,2.3,342,70.8
2003,7,26,0,-36.9,978.7,1.4,22,71.2
2003,7,26,3,NA,979.9,4.5,103,62.8
2003,7,26,6,NA,981.7,6,52,70
2003,7,26,9,NA,983.3,5.7,14,63.3
2003,7,26,12,NA,985,9,59,69.1
2003,7,26,15,-40.4,986.8,7.6,38,67.9
2003,7,26,18,-41.5,987.6,6.6,22,66.6
2003,7,26,21,-42.4,989.2,4.9,356,65.8
2003,7,27,0,-39.4,988.7,5.7,356,69.1
2003,7,27,3,NA,988.6,5.8,356,71.7
2003,7,27,6,NA,989.3,NA,201,75.4
2003,7,27,9,-32.6,989.1,4.9,319,77.1
2003,7,27,12,-29.4,989.3,NA,82,81.3
2003,7,27,15,-30.4,987.4,7.2,309,80.5
2003,7,27,18,-26.9,983.6,NA,169,84.3
2003,7,27,21,NA,983.8,NA,169,80.1
2003,7,28,0,-24.5,984.2,23.4,165,52.8
2003,7,28,3,NA,986.7,NA,11,73.3
2003,7,28,6,NA,985,NA,159,49.4
2003,7,28,9,NA,983.8,8.6,173,34.7
2003,7,28,12,-26,983.6,NA,285,44.8
2003,7,28,15,-26.8,983.8,NA,231,46
2003,7,28,18,-30.6,983.3,2.7,226,54
2003,7,28,21,NA,982.5,7.4,219,45.2
2003,7,29,0,-27.4,983.4,6,100,72.5
2003,7,29,3,NA,983.6,5.7,94,73.3
2003,7,29,6,NA,983.9,2.9,300,76.3
2003,7,29,9,-31.1,982.6,1.4,319,67
2003,7,29,12,NA,983,2.9,58,68.7
2003,7,29,15,NA,981.3,2.5,200,54.4
2003,7,29,18,NA,980.9,1.8,200,70
2003,7,29,21,NA,981.1,4.3,340,65.4
2003,7,30,0,NA,979.1,1.9,283,33.4
2003,7,30,3,NA,978.4,NA,183,46.9
2003,7,30,6,-19.2,978.2,NA,181,50.2
2003,7,30,9,-19.1,979.1,10.5,172,60.7
2003,7,30,12,-20.2,980,6.8,146,84.3
2003,7,30,15,-19.6,980.6,8,127,84.7
2003,7,30,18,-21.9,981.3,10.1,135,89.7
2003,7,30,21,-21.2,982.1,10.9,94,86.8
2003,7,31,0,-25.6,983.8,7.4,87,85.1
2003,7,31,3,NA,987.7,NA,89,83.8
2003,7,31,6,-27.6,989.3,3.7,20,83.4
2003,7,31,9,-26.4,990.2,7.6,56,84.3
2003,7,31,12,-24.4,991.1,6,53,82.2
2003,7,31,15,-24.6,990.9,7.8,90,80.5
2003,7,31,18,-25.2,990.1,NA,346,55.7
2003,7,31,21,NA,988.6,3.5,21,60.3
2003,8,1,0,NA,986.8,4.7,56,73.8
2003,8,1,3,-29.8,986.5,3.5,49,73.3
2003,8,1,6,-33,985.7,4.3,48,73.8
2003,8,1,9,-33.4,984.6,2.1,25,77.1
2003,8,1,12,-34.8,984,2.5,188,75
2003,8,1,15,-33,982.1,3.5,235,78.4
2003,8,1,18,-32.8,980.6,2.9,228,77.5
2003,8,1,21,NA,978.5,3.3,274,70.4
2003,8,2,0,NA,977.1,4.5,226,77.1
2003,8,2,3,NA,975.6,4.7,215,76.7
2003,8,2,6,NA,974.7,4.5,180,87.6
2003,8,2,9,NA,971.8,NA,201,88.5
2003,8,2,12,NA,970.2,7.8,204,60.3
2003,8,2,15,-18.2,969.4,6.4,193,53.2
2003,8,2,18,NA,969.5,3.1,114,67
2003,8,2,21,NA,970.1,6.6,46,69.6
2003,8,3,0,-28.6,971.3,2.7,6,75.4
2003,8,3,3,-31.2,971.3,1.9,288,80.1
2003,8,3,6,-30.9,971.5,NA,38,67.9
2003,8,3,9,-31.1,972.1,NA,59,67.5
2003,8,3,12,-30.5,972.8,NA,343,67.9
2003,8,3,15,-29.1,973.4,2.5,173,64.9
2003,8,3,18,-28.9,975,0.2,97,69.1
2003,8,3,21,NA,977.9,NA,152,72.5
2003,8,4,0,NA,981.6,NA,30,78.8
2003,8,4,3,NA,983.8,NA,103,78.4
2003,8,4,6,NA,983.8,3.7,312,70
2003,8,4,9,NA,983.4,3.1,356,61.2
2003,8,4,12,-33.9,980.8,3.5,145,74.2
2003,8,4,15,NA,979.5,1.4,221,67.5
2003,8,4,18,NA,977.7,1.6,262,76.3
2003,8,4,21,NA,974.8,5.3,91,71.7
2003,8,5,0,-32.2,973.2,NA,100,72.5
2003,8,5,3,-32.8,971.6,5.3,62,72.5
2003,8,5,6,-30.9,970,3.5,3,66.2
2003,8,5,9,-28.1,970.4,3.7,10,65.8
2003,8,5,12,-28,969.8,1.9,217,66.2
2003,8,5,15,-27.9,968.9,NA,211,78.4
2003,8,5,18,-24.2,967.7,NA,194,87.2
2003,8,5,21,NA,967.2,11.9,197,86.4
2003,8,6,0,-20.6,970.1,NA,214,89.3
2003,8,6,3,-22.2,972.2,NA,326,87.6
2003,8,6,6,-20.6,975.7,NA,127,90.6
2003,8,6,9,NA,981.2,NA,48,83.4
2003,8,6,12,NA,983.5,NA,342,80.5
2003,8,6,15,-30,986,NA,323,81.7
2003,8,6,18,-32.2,988,6.8,89,78.4
2003,8,6,21,-33.4,988.9,7.4,356,73.3
2003,8,7,0,-35.2,989.4,3.1,34,71.7
2003,8,7,3,-35.8,988.9,3.3,330,75.4
2003,8,7,6,-36.1,988.7,1,37,74.2
2003,8,7,9,-40,988.5,2.3,75,69.1
2003,8,7,12,-37.6,988.3,3.3,295,72.1
2003,8,7,15,-40.5,988.4,2.3,89,68.3
2003,8,7,18,-40.5,987.2,2.3,319,67
2003,8,7,21,-38.2,985.6,2.5,252,71.2
2003,8,8,0,NA,983.6,1.9,257,73.8
2003,8,8,3,NA,981.2,1.2,217,81.3
2003,8,8,6,NA,978.4,1.2,218,81.7
2003,8,8,9,-26.9,976.6,1.4,205,83.8
2003,8,8,12,-24.4,974.9,NA,205,88
2003,8,8,15,-23.8,973.9,6.2,219,88
2003,8,8,18,-28,973.3,4.7,269,83.4
2003,8,8,21,-27.9,974.6,1.4,28,83.8
2003,8,9,0,-31.4,974.9,1.9,277,79.2
2003,8,9,3,-31.8,975.4,1.8,111,78.4
2003,8,9,6,NA,975.6,2.5,352,73.8
2003,8,9,9,-34.2,975.8,2.1,333,77.5
2003,8,9,12,-35.4,975.7,1.4,292,75.4
2003,8,9,15,-34.2,975.6,1.8,235,76.7
2003,8,9,18,-34,976.1,1.4,253,76.3
2003,8,9,21,-32.9,976.9,0.2,132,75.9
2003,8,10,0,-35.4,978,0.4,239,74.2
2003,8,10,3,-33.8,979,0.6,239,77.5
2003,8,10,6,NA,980.8,4.7,76,67.5
2003,8,10,9,NA,982.8,3.9,350,65.4
2003,8,10,12,-38,984,2.9,13,71.2
2003,8,10,15,-39.5,985,3.3,73,69.1
2003,8,10,18,NA,985.7,3.3,94,64.1
2003,8,10,21,-42.1,986.5,0.4,342,66.2
2003,8,11,0,-42.2,987.5,1.4,75,65.8
2003,8,11,3,-43.5,988.8,2.9,79,64.1
2003,8,11,6,-44.1,989.6,1.9,354,64.5
2003,8,11,9,-42.4,990.3,2.3,90,66.6
2003,8,11,12,-40,991.8,2.3,257,68.3
2003,8,11,15,-44.8,993.8,1.8,107,62
2003,8,11,18,-44.9,995,2.5,17,61.6
2003,8,11,21,-41.9,995.9,0.2,321,66.2
2003,8,12,0,-46.5,995.6,3.3,309,60.7
2003,8,12,3,NA,995.2,0.2,166,68.7
2003,8,12,6,NA,994.7,3.1,75,59.9
2003,8,12,9,NA,995.3,2.3,58,59.5
2003,8,12,12,-46.9,995.5,2.5,103,59.5
2003,8,12,15,-48.2,995.2,1.4,124,57.8
2003,8,12,18,-47,995,2.3,65,59.5
2003,8,12,21,-46,994.5,1,7,61.2
2003,8,13,0,-43.5,993,2.9,97,63.3
2003,8,13,3,NA,990.5,1.8,105,68.7
2003,8,13,6,NA,985.2,NA,101,74.2
2003,8,13,9,NA,980,NA,114,80.5
2003,8,13,12,-30.6,977,11.5,101,79.6
2003,8,13,15,-27.5,977.7,NA,267,83.4
2003,8,13,18,NA,977.7,NA,146,88.5
2003,8,13,21,-26.6,980.7,2.9,338,84.7
2003,8,14,0,NA,981.3,NA,69,79.6
2003,8,14,3,NA,981.4,4.9,1,75.4
2003,8,14,6,NA,980.4,4.1,37,72.1
2003,8,14,9,-38.9,978.2,4.3,48,70.4
2003,8,14,12,-40.9,976.4,2.5,42,68.3
2003,8,14,15,-41.2,974.9,2.3,89,67.5
2003,8,14,18,-42.6,974.4,2.7,73,65.4
2003,8,14,21,-38.1,974.4,4.7,46,71.2
2003,8,15,0,-37.8,975,4.3,53,71.7
2003,8,15,3,NA,975.9,1.2,356,65.8
2003,8,15,6,-39.1,976.6,1.6,150,69.1
2003,8,15,9,-42.1,978.3,0.2,281,66.2
2003,8,15,12,-42.8,979.5,NA,264,65.4
2003,8,15,15,-40.1,981.6,NA,356,68.7
2003,8,15,18,-41.9,982.4,NA,266,66.6
2003,8,15,21,NA,984.2,NA,68,57.8
2003,8,16,0,NA,985.4,NA,77,56.1
2003,8,16,3,-46.1,986.9,NA,77,60.3
2003,8,16,6,-46,988,NA,90,60.7
2003,8,16,9,-47.2,990.8,NA,84,59.1
2003,8,16,12,-47.8,992.6,NA,112,58.6
2003,8,16,15,-47.8,994.6,NA,90,57.8
2003,8,16,18,-46,995.7,3.9,243,60.7
2003,8,16,21,-46.9,997.8,3.5,202,59.5
2003,8,17,0,NA,999.7,2.9,225,67.9
2003,8,17,3,NA,1000.3,1.6,210,67
2003,8,17,6,-44.6,1001.3,1.8,87,62
2003,8,17,9,-41.1,1002.3,2.1,93,66.2
2003,8,17,12,NA,1003.2,2.9,82,68.3
2003,8,17,15,-43.2,1004.1,1.6,322,63.7
2003,8,17,18,-41.1,1005,0.2,39,65.8
2003,8,17,21,-41.6,1005.7,0.2,257,65.8
2003,8,18,0,-36.8,1005.6,0.8,238,71.7
2003,8,18,3,-41,1004.7,0.4,97,66.2
2003,8,18,6,NA,1004.1,0.6,342,65.4
2003,8,18,9,-41.2,1002.5,1.2,233,66.2
2003,8,18,12,-38.6,1000.6,1.6,96,69.6
2003,8,18,15,-38,998.4,1.4,53,70.4
2003,8,18,18,-34.6,995.1,1,3,74.2
2003,8,18,21,NA,990.6,NA,163,79.2
2003,8,19,0,NA,991.4,NA,73,70.8
2003,8,19,3,NA,987.9,NA,353,72.9
2003,8,19,6,-35.1,984.7,4.5,38,73.8
2003,8,19,9,-32.2,981.6,5.3,141,77.1
2003,8,19,12,NA,977.1,6.2,277,79.2
2003,8,19,15,-32.2,974,9.9,221,77.5
2003,8,19,18,-28.8,970.5,10.7,198,81.7
2003,8,19,21,-28.6,968.9,8.4,221,81.3
2003,8,20,0,-27.6,967.8,7.4,211,80.9
2003,8,20,3,-27,967.6,6.4,211,81.7
2003,8,20,6,-27.5,970.1,5.1,176,77.1
2003,8,20,9,-27.9,976.1,7.8,110,82.6
2003,8,20,12,-32.1,983.8,5.5,82,77.1
2003,8,20,15,NA,985.8,8.2,356,74.6
2003,8,20,18,NA,987.1,NA,1,69.6
2003,8,20,21,-38.6,988.5,NA,345,70
2003,8,21,0,-37.4,990.1,4.9,314,67.9
2003,8,21,3,-34.5,991.3,3.7,200,72.9
2003,8,21,6,-38.9,991.4,4.1,76,70.4
2003,8,21,9,NA,991.3,3.1,333,67
2003,8,21,12,-42.1,991.1,1.9,356,69.6
2003,8,21,15,-38.6,991.4,1.2,273,69.1
2003,8,21,18,-37.4,990.2,4.1,218,72.1
2003,8,21,21,NA,990.1,3.7,232,78.8
2003,8,22,0,NA,989.2,5.1,207,79.6
2003,8,22,3,-30,989.5,5.1,208,79.6
2003,8,22,6,NA,990.1,2.3,65,65.8
2003,8,22,9,NA,989.6,0.2,190,70.8
2003,8,22,12,NA,989.5,4.7,37,62.4
2003,8,22,15,-40.2,988.9,3.1,84,68.3
2003,8,22,18,NA,988.6,1.2,82,58.6
2003,8,22,21,-44.9,989.1,2.1,56,62.8
2003,8,23,0,-44.6,988.5,1.2,356,63.3
2003,8,23,3,-45,988.3,1.4,239,62.4
2003,8,23,6,-44.8,987.6,2.3,253,61.6
2003,8,23,9,NA,986.6,3.3,210,70
2003,8,23,12,NA,985.8,1.8,312,66.2
2003,8,23,15,NA,983.5,0.2,136,61.6
2003,8,23,18,NA,981.9,1,217,71.2
2003,8,23,21,NA,980.1,1.4,222,69.1
2003,8,24,0,-37.9,980.2,2.9,255,71.2
2003,8,24,3,-41.2,982.8,1.9,340,66.2
2003,8,24,6,-42.1,983.6,0.2,274,65.4
2003,8,24,9,NA,985.3,0.2,73,59.9
2003,8,24,12,-45.8,986.6,0.2,15,60.7
2003,8,24,15,-45.8,988,1.9,243,61.2
2003,8,24,18,NA,987,5.1,208,75.4
2003,8,24,21,NA,987.3,6.2,229,86.4
2003,8,25,0,NA,988.5,5.1,153,81.7
2003,8,25,3,-26.6,988.3,NA,297,84.3
2003,8,25,6,-28.4,987.7,1.2,194,81.7
2003,8,25,9,NA,987.6,3.3,52,72.1
2003,8,25,12,NA,987.2,3.5,76,70.4
2003,8,25,15,-36.8,987,0.2,304,72.5
2003,8,25,18,NA,985.8,2.1,200,79.2
2003,8,25,21,NA,984.8,1.6,83,72.9
2003,8,26,0,NA,984.5,3.3,28,72.9
2003,8,26,3,-38.1,983.3,1.4,52,70.4
2003,8,26,6,NA,982.7,3.3,51,78
2003,8,26,9,-36.4,981.9,1.8,77,73.3
2003,8,26,12,NA,980.8,1,332,67.9
2003,8,26,15,-41,980.5,1,1,67.5
2003,8,26,18,-40.9,981,4.1,100,67
