Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2000,9,2,9,NA,NA,NA,NA,NA
2000,9,2,12,-14.16,948,NA,144,24
2000,9,2,15,NA,947.8,NA,144,38
2000,9,2,18,-16.74,947.4,NA,150,30
2000,9,2,21,-16.82,947.2,NA,150,26
2000,9,3,0,-19.42,948.2,NA,144,34
2000,9,3,3,-19.88,948.8,NA,150,34
2000,9,3,6,NA,NA,NA,NA,NA
2000,9,3,9,-18.88,950.6,NA,168,36
2000,9,3,12,NA,NA,NA,NA,NA
2000,9,3,15,-19.38,951.6,NA,144,32
2000,9,3,18,-22.68,953,NA,144,46
2000,9,3,21,-20.22,953.6,NA,144,54
2000,9,4,0,-18.68,953.4,NA,150,52
2000,9,4,3,-18.36,953.6,NA,144,48
2000,9,4,6,NA,NA,NA,NA,NA
2000,9,4,9,-17.68,954.6,NA,144,46
2000,9,4,12,NA,NA,NA,NA,NA
2000,9,4,15,-18.6,955,NA,144,46
2000,9,4,18,-18.4,955,NA,150,46
2000,9,4,21,-17.14,954.4,NA,150,42
2000,9,5,0,-17.7,954,NA,150,36
2000,9,5,3,-17.56,953.4,NA,144,32
2000,9,5,6,NA,NA,NA,NA,NA
2000,9,5,9,-15.56,952.4,NA,144,30
2000,9,5,12,NA,NA,NA,NA,NA
2000,9,5,15,NA,NA,NA,NA,NA
2000,9,5,18,-17.94,953.4,NA,132,58
2000,9,5,21,-15.16,953.8,NA,144,58
2000,9,6,0,-13.2,954,NA,150,46
2000,9,6,3,NA,NA,NA,NA,NA
2000,9,6,6,-12.68,953.4,NA,144,38
2000,9,6,9,NA,NA,NA,NA,NA
2000,9,6,12,-13.08,951.6,NA,78,38
2000,9,6,15,NA,NA,NA,NA,NA
2000,9,6,18,-14.74,950.8,NA,144,52
2000,9,6,21,-10.48,949.2,NA,150,46
2000,9,7,0,-10.14,948,NA,144,50
2000,9,7,3,-8.58,947.2,NA,144,50
2000,9,7,6,NA,NA,NA,NA,NA
2000,9,7,9,-7.66,945.8,NA,144,42
2000,9,7,12,-7.94,945.4,NA,144,46
2000,9,7,15,-7.1,944.6,NA,162,30
2000,9,7,18,NA,NA,NA,NA,NA
2000,9,7,21,NA,NA,NA,NA,NA
2000,9,8,0,-9.56,940.8,NA,150,22
2000,9,8,3,-9.58,940.6,NA,150,18
2000,9,8,6,NA,NA,NA,NA,NA
2000,9,8,9,NA,NA,NA,NA,NA
2000,9,8,12,-10.3,941.4,NA,150,24
2000,9,8,15,-12.36,942.6,NA,162,30
2000,9,8,18,NA,943.8,NA,162,58
2000,9,8,21,NA,NA,NA,NA,NA
2000,9,9,0,NA,945.2,NA,144,20
2000,9,9,3,-13.38,946.6,NA,144,24
2000,9,9,6,NA,NA,NA,NA,NA
2000,9,9,9,NA,NA,NA,NA,NA
2000,9,9,12,-11.82,950.4,NA,138,66
2000,9,9,15,-11.58,952,NA,132,74
2000,9,9,18,-11.58,952.4,NA,138,70
2000,9,9,21,-11.36,952.8,NA,144,60
2000,9,10,0,NA,NA,NA,NA,NA
2000,9,10,3,NA,NA,NA,NA,NA
2000,9,10,6,NA,NA,NA,NA,NA
2000,9,10,9,NA,NA,NA,NA,NA
2000,9,10,12,-9.52,953,NA,150,52
2000,9,10,15,-11.18,952.4,NA,138,68
2000,9,10,18,-10.76,952,NA,126,66
2000,9,10,21,-11.38,951.4,NA,126,76
2000,9,11,0,-11.36,950.6,NA,138,78
2000,9,11,3,NA,NA,NA,NA,NA
2000,9,11,6,NA,NA,NA,NA,NA
2000,9,11,9,NA,NA,NA,NA,NA
2000,9,11,12,-11.88,946.8,NA,126,68
2000,9,11,15,-11.24,945.6,NA,138,54
2000,9,11,18,-12.66,945,NA,96,66
2000,9,11,21,-13.46,944.2,NA,84,68
2000,9,12,0,-14.84,943.6,NA,114,62
2000,9,12,3,-14.04,942.8,NA,138,50
2000,9,12,6,NA,NA,NA,NA,NA
2000,9,12,9,-14.54,941,NA,126,58
2000,9,12,12,NA,NA,NA,NA,NA
2000,9,12,15,-17.68,939.2,NA,126,50
2000,9,12,18,-18.52,938.2,NA,144,54
2000,9,12,21,-17.18,936.8,NA,132,50
2000,9,13,0,-16.92,NA,NA,144,46
2000,9,13,3,NA,934.4,NA,144,30
2000,9,13,6,NA,NA,NA,NA,NA
2000,9,13,9,-14.98,934.2,NA,144,36
2000,9,13,12,NA,NA,NA,NA,NA
2000,9,13,15,-17.26,934.4,NA,144,40
2000,9,13,18,-17.94,933.8,NA,138,40
2000,9,13,21,NA,934.8,NA,126,52
2000,9,14,0,-22.6,934.6,NA,162,62
2000,9,14,3,NA,NA,NA,NA,NA
2000,9,14,6,NA,NA,NA,NA,NA
2000,9,14,9,-18.5,935.2,NA,162,32
2000,9,14,12,-21.54,933.8,NA,144,58
2000,9,14,15,NA,933.6,NA,174,62
2000,9,14,18,-25.02,931.8,NA,174,50
2000,9,14,21,-21.64,931.8,NA,156,40
2000,9,15,0,-22.82,930.2,NA,138,38
2000,9,15,3,NA,NA,NA,NA,NA
2000,9,15,6,NA,NA,NA,NA,NA
2000,9,15,9,NA,927.8,NA,186,32
2000,9,15,12,-21.12,926.6,NA,186,50
2000,9,15,15,NA,NA,NA,NA,NA
2000,9,15,18,NA,NA,NA,NA,NA
2000,9,15,21,-20.56,927.8,NA,150,34
2000,9,16,0,-23,928.8,NA,144,38
2000,9,16,3,-23.78,930,NA,144,46
2000,9,16,6,NA,NA,NA,NA,NA
2000,9,16,9,-21.7,932.2,NA,126,52
2000,9,16,12,-22,932.8,NA,126,60
2000,9,16,15,-21.32,933.6,NA,114,64
2000,9,16,18,NA,NA,NA,NA,NA
2000,9,16,21,NA,NA,NA,NA,NA
2000,9,17,0,-18.78,933.6,NA,126,74
2000,9,17,3,NA,NA,NA,NA,NA
2000,9,17,6,NA,NA,NA,NA,NA
2000,9,17,9,NA,NA,NA,NA,NA
2000,9,17,12,-17.5,937.4,NA,144,58
2000,9,17,15,-17.7,938.2,NA,132,64
2000,9,17,18,-16.96,937.8,NA,144,54
2000,9,17,21,NA,NA,NA,NA,NA
2000,9,18,0,NA,NA,NA,NA,NA
2000,9,18,3,-19.22,936.6,NA,144,52
2000,9,18,6,NA,NA,NA,NA,NA
2000,9,18,9,NA,NA,NA,NA,NA
2000,9,18,12,-19.86,934.2,NA,138,46
2000,9,18,15,-21.2,933.4,NA,150,50
2000,9,18,18,-22.4,931.6,NA,144,46
2000,9,18,21,-23.06,930.2,NA,138,44
2000,9,19,0,NA,NA,NA,NA,NA
2000,9,19,3,NA,NA,NA,NA,NA
2000,9,19,6,NA,NA,NA,NA,NA
2000,9,19,9,NA,NA,NA,NA,NA
2000,9,19,12,NA,NA,NA,NA,NA
2000,9,19,15,-23.28,926,NA,144,40
2000,9,19,18,-23.94,925.6,NA,144,42
2000,9,19,21,-24.92,925.4,NA,144,42
2000,9,20,0,-25.82,925.2,NA,138,42
2000,9,20,3,NA,NA,NA,NA,NA
2000,9,20,6,NA,NA,NA,NA,NA
2000,9,20,9,-22.6,925.6,NA,144,60
2000,9,20,12,-21.68,925.6,NA,144,80
2000,9,20,15,-21.46,924.8,NA,108,82
2000,9,20,18,-20.8,925.4,NA,114,82
2000,9,20,21,-19.96,924.4,NA,222,82
2000,9,21,0,-18.82,924.4,NA,222,84
2000,9,21,3,-18.3,926.6,NA,222,84
2000,9,21,6,NA,NA,NA,NA,NA
2000,9,21,9,-16.94,930,NA,240,84
2000,9,21,12,-17.04,932,NA,198,84
2000,9,21,15,-16.74,931.6,NA,78,84
2000,9,21,18,-16.14,931.2,NA,102,84
2000,9,21,21,-15.38,931.2,NA,36,58
2000,9,22,0,-11.86,931.8,NA,42,40
2000,9,22,3,-11.68,931.2,NA,84,30
2000,9,22,6,NA,NA,NA,NA,NA
2000,9,22,9,-11.72,931.6,NA,150,28
2000,9,22,12,-13.16,931.6,NA,NA,30
2000,9,22,15,-14.02,931.6,NA,NA,30
2000,9,22,18,-13.8,930.2,NA,NA,24
2000,9,22,21,-16.02,931.2,NA,NA,36
2000,9,23,0,NA,931.2,NA,132,50
2000,9,23,3,NA,NA,NA,NA,NA
2000,9,23,6,NA,NA,NA,NA,NA
2000,9,23,9,-17.34,927,NA,120,28
2000,9,23,12,-20.88,925.2,NA,126,50
2000,9,23,15,NA,NA,NA,NA,NA
2000,9,23,18,-23.32,924.2,NA,144,36
2000,9,23,21,-23.5,925.2,NA,144,40
2000,9,24,0,-23.9,926.6,NA,150,50
2000,9,24,3,NA,NA,NA,NA,NA
2000,9,24,6,NA,NA,NA,NA,NA
2000,9,24,9,NA,NA,NA,NA,NA
2000,9,24,12,-24.66,933.2,NA,144,66
2000,9,24,15,-25.24,934.8,NA,144,38
2000,9,24,18,NA,NA,NA,NA,NA
2000,9,24,21,-26.24,937,NA,150,32
2000,9,25,0,-26.06,937.6,NA,144,34
2000,9,25,3,-24.96,938.8,NA,144,34
2000,9,25,6,NA,NA,NA,NA,NA
2000,9,25,9,NA,NA,NA,NA,NA
2000,9,25,12,-21.6,941.6,NA,120,36
2000,9,25,15,-22.38,942.6,NA,150,30
2000,9,25,18,-22.82,944.6,NA,150,30
2000,9,25,21,NA,NA,NA,NA,NA
2000,9,26,0,-22.6,946.8,NA,156,32
2000,9,26,3,-21.52,948.2,NA,144,30
2000,9,26,6,NA,NA,NA,NA,NA
2000,9,26,9,NA,NA,NA,NA,NA
2000,9,26,12,-19.66,948.4,NA,150,34
2000,9,26,15,-20.8,945.8,NA,150,36
2000,9,26,18,-20.98,942.4,NA,150,38
2000,9,26,21,NA,NA,NA,NA,NA
2000,9,27,0,NA,NA,NA,NA,NA
2000,9,27,3,-21.66,933.4,NA,150,42
2000,9,27,6,NA,NA,NA,NA,NA
2000,9,27,9,NA,NA,NA,NA,NA
2000,9,27,12,-19.2,926.8,NA,NA,50
2000,9,27,15,-22.32,926,NA,120,68
2000,9,27,18,NA,926,NA,180,56
2000,9,27,21,-24.34,927,NA,144,38
2000,9,28,0,NA,NA,NA,NA,NA
2000,9,28,3,NA,NA,NA,NA,NA
2000,9,28,6,NA,NA,NA,NA,NA
2000,9,28,9,NA,NA,NA,NA,NA
2000,9,28,12,NA,NA,NA,NA,NA
2000,9,28,15,NA,932.4,NA,132,52
2000,9,28,18,-26.44,933.4,NA,144,54
2000,9,28,21,-26.14,933.2,NA,144,50
2000,9,29,0,-27.16,933,NA,144,40
2000,9,29,3,NA,NA,NA,NA,NA
2000,9,29,6,NA,NA,NA,NA,NA
2000,9,29,9,-23.34,931.4,NA,138,34
2000,9,29,12,NA,NA,NA,NA,NA
2000,9,29,15,NA,NA,NA,NA,NA
2000,9,29,18,-25.36,928.2,NA,144,32
2000,9,29,21,-26.28,926.8,NA,276,42
2000,9,30,0,-26.54,925.4,NA,156,38
2000,9,30,3,-27.16,924.2,NA,132,42
2000,9,30,6,NA,NA,NA,NA,NA
2000,9,30,9,NA,922,NA,78,38
2000,9,30,12,NA,NA,NA,NA,NA
2000,9,30,15,-22,917.8,NA,144,40
2000,9,30,18,-22.78,916.2,NA,144,44
2000,9,30,21,-25.26,913.2,NA,132,46
2000,10,1,0,NA,912.2,NA,144,34
2000,10,1,3,NA,912.6,NA,144,32
2000,10,1,6,NA,NA,NA,NA,NA
2000,10,1,9,-14.54,914.8,NA,348,28
2000,10,1,12,-16.04,917.2,NA,294,44
2000,10,1,15,-18.04,918.4,NA,180,52
2000,10,1,18,-14.72,918.6,NA,156,42
2000,10,1,21,-14.52,919,NA,150,44
2000,10,2,0,-14.1,919.8,NA,144,44
2000,10,2,3,NA,NA,NA,NA,NA
2000,10,2,6,NA,NA,NA,NA,NA
2000,10,2,9,NA,NA,NA,NA,NA
2000,10,2,12,-13.6,924.6,NA,342,54
2000,10,2,15,NA,NA,NA,NA,NA
2000,10,2,18,-16.22,925.4,NA,156,48
2000,10,2,21,-16.26,926,NA,144,36
2000,10,3,0,-16.52,928.6,NA,156,38
2000,10,3,3,NA,NA,NA,NA,NA
2000,10,3,6,NA,NA,NA,NA,NA
2000,10,3,9,-15.82,930.8,NA,NA,32
2000,10,3,12,-16.66,930.8,NA,138,46
2000,10,3,15,-17.06,930.8,NA,144,36
2000,10,3,18,NA,NA,NA,NA,NA
2000,10,3,21,-17.28,930.2,NA,150,32
2000,10,4,0,-18,930.2,NA,150,40
2000,10,4,3,-17.64,930.6,NA,150,40
2000,10,4,6,NA,NA,NA,NA,NA
2000,10,4,9,NA,NA,NA,NA,NA
2000,10,4,12,-16.28,930.4,NA,168,36
2000,10,4,15,-18.62,930.6,NA,144,42
2000,10,4,18,-19.06,930.4,NA,144,42
2000,10,4,21,NA,NA,NA,NA,NA
2000,10,5,0,-19.24,929.8,NA,150,38
2000,10,5,3,-20.94,928.8,NA,138,36
2000,10,5,6,NA,NA,NA,NA,NA
2000,10,5,9,NA,NA,NA,NA,NA
2000,10,5,12,-17.44,930,NA,276,44
2000,10,5,15,NA,929.8,NA,120,56
2000,10,5,18,NA,930.2,NA,144,62
2000,10,5,21,NA,NA,NA,NA,NA
2000,10,6,0,NA,NA,NA,NA,NA
2000,10,6,3,-22.58,930.2,NA,144,32
2000,10,6,6,NA,NA,NA,NA,NA
2000,10,6,9,NA,NA,NA,NA,NA
2000,10,6,12,NA,NA,NA,NA,NA
2000,10,6,15,-22.44,930.6,NA,138,42
2000,10,6,18,-23.68,930.2,NA,144,30
2000,10,6,21,-24.14,929.8,NA,150,28
2000,10,7,0,-24.44,929.8,NA,150,28
2000,10,7,3,NA,NA,NA,NA,NA
2000,10,7,6,NA,NA,NA,NA,NA
2000,10,7,9,NA,NA,NA,NA,NA
2000,10,7,12,-22.68,932,NA,126,46
2000,10,7,15,-23.3,932.4,NA,294,68
2000,10,7,18,NA,933.2,NA,126,66
2000,10,7,21,NA,934,NA,126,62
2000,10,8,0,-30.46,934.2,NA,126,56
2000,10,8,3,NA,934.6,NA,210,32
2000,10,8,6,NA,NA,NA,NA,NA
2000,10,8,9,-21.58,936.4,NA,276,36
2000,10,8,12,-21.24,936.2,NA,282,52
2000,10,8,15,-25.12,936.4,NA,114,50
2000,10,8,18,NA,936,NA,120,54
2000,10,8,21,-28.98,936,NA,108,60
2000,10,9,0,NA,936.6,NA,120,52
2000,10,9,3,NA,936.2,NA,150,24
2000,10,9,6,NA,NA,NA,NA,NA
2000,10,9,9,-21.06,934.6,NA,132,38
2000,10,9,12,NA,NA,NA,NA,NA
2000,10,9,15,-22.38,932.4,NA,144,30
2000,10,9,18,-22.22,931.8,NA,150,28
2000,10,9,21,-22.24,931.4,NA,150,26
2000,10,10,0,-23.04,931.8,NA,150,26
2000,10,10,3,-22.48,932.4,NA,354,30
2000,10,10,6,NA,NA,NA,NA,NA
2000,10,10,9,NA,NA,NA,NA,NA
2000,10,10,12,-22.18,931.2,NA,120,46
2000,10,10,15,-24.56,931,NA,138,54
2000,10,10,18,-22.26,929,NA,144,28
2000,10,10,21,-21.76,927.6,NA,150,26
2000,10,11,0,-20.78,923.2,NA,144,24
2000,10,11,3,NA,NA,NA,NA,NA
2000,10,11,6,NA,NA,NA,NA,NA
2000,10,11,9,-18.22,910.2,NA,36,34
2000,10,11,12,-16.4,908.8,NA,36,40
2000,10,11,15,-15.08,907.8,NA,30,50
2000,10,11,18,-14.02,907.4,NA,36,46
2000,10,11,21,-12.94,906.6,NA,30,42
2000,10,12,0,-12.86,907.4,NA,30,40
2000,10,12,3,NA,NA,NA,NA,NA
2000,10,12,6,NA,NA,NA,NA,NA
2000,10,12,9,NA,NA,NA,NA,NA
2000,10,12,12,-13.28,913.2,NA,150,42
2000,10,12,15,-14.76,914.2,NA,150,58
2000,10,12,18,NA,NA,NA,NA,NA
2000,10,12,21,NA,NA,NA,NA,NA
2000,10,13,0,-13.44,916.2,NA,144,42
2000,10,13,3,-13.88,917.2,NA,144,64
2000,10,13,6,NA,NA,NA,NA,NA
2000,10,13,9,NA,NA,NA,NA,NA
2000,10,13,12,-13.12,920,NA,36,54
2000,10,13,15,-13.98,921.2,NA,42,56
2000,10,13,18,-14.2,922.4,NA,36,48
2000,10,13,21,NA,NA,NA,NA,NA
2000,10,14,0,-15.46,925,NA,36,44
2000,10,14,3,-16,927.2,NA,66,48
2000,10,14,6,NA,NA,NA,NA,NA
2000,10,14,9,NA,NA,NA,NA,NA
2000,10,14,12,-14.18,931.2,NA,150,44
2000,10,14,15,-16.34,933,NA,144,40
2000,10,14,18,-17.66,934.4,NA,144,36
2000,10,14,21,-18.86,934.6,NA,144,36
2000,10,15,0,NA,NA,NA,NA,NA
2000,10,15,3,NA,NA,NA,NA,NA
2000,10,15,6,NA,NA,NA,NA,NA
2000,10,15,9,NA,NA,NA,NA,NA
2000,10,15,12,NA,NA,NA,NA,NA
2000,10,15,15,-20.74,939.6,NA,138,54
2000,10,15,18,-21.72,939.4,NA,144,32
2000,10,15,21,-22.18,938.6,NA,150,32
2000,10,16,0,-22.96,938,NA,150,34
2000,10,16,3,NA,NA,NA,NA,NA
2000,10,16,6,NA,NA,NA,NA,NA
2000,10,16,9,-19.04,938.6,NA,102,46
2000,10,16,12,-19.34,939.2,NA,132,52
2000,10,16,15,NA,NA,NA,NA,NA
2000,10,16,18,-18.36,939.4,NA,162,36
2000,10,16,21,-18.52,939.2,NA,156,32
2000,10,17,0,-18.64,939,NA,156,34
2000,10,17,3,-18.14,939.6,NA,156,34
2000,10,17,6,NA,NA,NA,NA,NA
2000,10,17,9,-14.82,940.8,NA,150,36
2000,10,17,12,-14.9,940.6,NA,150,38
2000,10,17,15,-15.32,941,NA,150,38
2000,10,17,18,-15.28,941.6,NA,168,38
2000,10,17,21,-15.48,941.6,NA,150,34
2000,10,18,0,-15.56,941.6,NA,144,38
2000,10,18,3,-15.6,942.4,NA,132,40
2000,10,18,6,NA,NA,NA,NA,NA
2000,10,18,9,-12.96,939.8,NA,96,36
2000,10,18,12,-14.04,938.8,NA,114,54
2000,10,18,15,NA,937.8,NA,96,58
2000,10,18,18,-14.12,936.6,NA,144,32
2000,10,18,21,-14.66,936.4,NA,NA,32
2000,10,19,0,-14.48,937.2,NA,NA,30
2000,10,19,3,-14,937.4,NA,NA,26
2000,10,19,6,NA,NA,NA,NA,NA
2000,10,19,9,NA,NA,NA,NA,NA
2000,10,19,12,-14.36,939,NA,318,62
2000,10,19,15,-17.88,939,NA,126,74
2000,10,19,18,-15.6,938.4,NA,132,34
2000,10,19,21,-15.98,937.8,NA,144,32
2000,10,20,0,-16.22,937.4,NA,150,28
2000,10,20,3,NA,NA,NA,NA,NA
2000,10,20,6,-15.1,936.2,NA,138,38
2000,10,20,9,-13.94,935.2,NA,282,28
2000,10,20,12,-15.08,933,NA,306,62
2000,10,20,15,-18.14,932.2,NA,126,52
2000,10,20,18,-16.46,931.4,NA,138,36
2000,10,20,21,-17.98,930.8,NA,138,38
2000,10,21,0,-17.78,930,NA,144,30
2000,10,21,3,NA,NA,NA,NA,NA
2000,10,21,6,NA,NA,NA,NA,NA
2000,10,21,9,NA,NA,NA,NA,NA
2000,10,21,12,-16.76,929.8,NA,108,46
2000,10,21,15,NA,NA,NA,NA,NA
2000,10,21,18,-19.26,929.6,NA,144,34
2000,10,21,21,-19.84,930,NA,138,30
2000,10,22,0,-19.54,930,NA,144,28
2000,10,22,3,-19.26,930.6,NA,138,34
2000,10,22,6,NA,NA,NA,NA,NA
2000,10,22,9,NA,NA,NA,NA,NA
2000,10,22,12,-17.3,934,NA,72,46
2000,10,22,15,NA,936.4,NA,120,62
2000,10,22,18,NA,937.2,NA,132,44
2000,10,22,21,NA,NA,NA,NA,NA
2000,10,23,0,NA,NA,NA,NA,NA
2000,10,23,3,-22.76,939.2,NA,126,40
2000,10,23,6,NA,NA,NA,NA,NA
2000,10,23,9,NA,NA,NA,NA,NA
2000,10,23,12,NA,NA,NA,NA,NA
2000,10,23,15,-21.78,936.4,NA,126,80
2000,10,23,18,-18.96,935.6,NA,180,48
2000,10,23,21,-22.3,935,NA,162,44
2000,10,24,0,NA,NA,NA,NA,NA
2000,10,24,3,NA,NA,NA,NA,NA
2000,10,24,6,NA,NA,NA,NA,NA
2000,10,24,9,-17.56,932.2,NA,294,34
2000,10,24,12,NA,NA,NA,NA,NA
2000,10,24,15,-19.98,930.8,NA,6,56
2000,10,24,18,NA,930.6,NA,126,42
2000,10,24,21,-22.06,929.8,NA,150,28
2000,10,25,0,-22.64,930.4,NA,144,28
2000,10,25,3,NA,NA,NA,NA,NA
2000,10,25,6,NA,NA,NA,NA,NA
2000,10,25,9,-19.64,935.8,NA,120,36
2000,10,25,12,-20.02,937.8,NA,120,44
2000,10,25,15,NA,NA,NA,NA,NA
2000,10,25,18,NA,NA,NA,NA,NA
2000,10,25,21,-22.56,941,NA,144,26
2000,10,26,0,-23.54,941.6,NA,156,26
2000,10,26,3,-22.68,941.4,NA,150,26
2000,10,26,6,NA,NA,NA,NA,NA
2000,10,26,9,-20.06,940.6,NA,90,28
2000,10,26,12,-20.22,940.6,NA,66,30
2000,10,26,15,-23.04,940.2,NA,120,66
2000,10,26,18,NA,NA,NA,NA,NA
2000,10,26,21,-26.72,937.8,NA,150,38
2000,10,27,0,NA,936.4,NA,180,46
2000,10,27,3,-24.86,933.4,NA,126,42
2000,10,27,6,NA,NA,NA,NA,NA
2000,10,27,9,-20.1,929.6,NA,NA,32
2000,10,27,12,-21,928.4,NA,318,56
2000,10,27,15,-22.18,927.4,NA,NA,66
2000,10,27,18,-24.22,926,NA,192,48
2000,10,27,21,-26.04,924.8,NA,126,48
2000,10,28,0,-25.34,922.6,NA,144,34
2000,10,28,3,-23.44,920.8,NA,174,26
2000,10,28,6,NA,NA,NA,NA,NA
2000,10,28,9,-20.18,920,NA,120,28
2000,10,28,12,-19.5,920,NA,312,44
2000,10,28,15,-20.82,920,NA,324,74
2000,10,28,18,-23.84,919.6,NA,198,48
2000,10,28,21,-24.12,919,NA,174,48
2000,10,29,0,-23.6,918,NA,204,36
2000,10,29,3,NA,NA,NA,NA,NA
2000,10,29,6,NA,NA,NA,NA,NA
2000,10,29,9,NA,NA,NA,NA,NA
2000,10,29,12,-20.5,920.8,NA,132,42
2000,10,29,15,-22,923.4,NA,144,52
2000,10,29,18,-23.18,924.8,NA,150,48
2000,10,29,21,-23.62,928.6,NA,144,36
2000,10,30,0,-24.02,930.8,NA,150,34
2000,10,30,3,-22.6,936.4,NA,150,30
2000,10,30,6,NA,NA,NA,NA,NA
2000,10,30,9,NA,NA,NA,NA,NA
2000,10,30,12,-20.18,943.6,NA,312,40
2000,10,30,15,NA,943.4,NA,120,70
2000,10,30,18,-23.66,943.2,NA,138,44
2000,10,30,21,NA,NA,NA,NA,NA
2000,10,31,0,NA,941.8,NA,282,34
2000,10,31,3,-19.44,941.2,NA,282,28
2000,10,31,6,NA,NA,NA,NA,NA
2000,10,31,9,NA,NA,NA,NA,NA
2000,10,31,12,-14.8,938.2,NA,156,34
2000,10,31,15,-18.96,936.2,NA,126,60
2000,10,31,18,-15.62,934.6,NA,138,26
2000,10,31,21,NA,NA,NA,NA,NA
2000,11,1,0,NA,NA,NA,NA,NA
2000,11,1,3,-14.66,932.8,NA,138,32
2000,11,1,6,NA,NA,NA,NA,NA
2000,11,1,9,-13.62,933.8,NA,120,46
2000,11,1,12,NA,NA,NA,NA,NA
2000,11,1,15,-18.04,934.6,NA,120,58
2000,11,1,18,-16.18,934.4,NA,144,36
2000,11,1,21,-15.74,934,NA,138,38
2000,11,2,0,-16.08,933.8,NA,138,36
2000,11,2,3,NA,NA,NA,NA,NA
2000,11,2,6,NA,NA,NA,NA,NA
2000,11,2,9,-11.7,935,NA,108,38
2000,11,2,12,-12.76,935.8,NA,102,52
2000,11,2,15,NA,NA,NA,NA,NA
2000,11,2,18,-14.54,937.6,NA,138,34
2000,11,2,21,-16.18,937.6,NA,NA,36
2000,11,3,0,-16.2,938.4,NA,NA,40
2000,11,3,3,-14.72,938.8,NA,NA,40
2000,11,3,6,NA,NA,NA,NA,NA
2000,11,3,9,-11.3,939.2,NA,NA,32
2000,11,3,12,-12.48,938.4,NA,96,52
2000,11,3,15,NA,937.4,NA,126,66
2000,11,3,18,NA,NA,NA,NA,NA
2000,11,3,21,-16.28,933.4,NA,138,40
2000,11,4,0,-14.46,931.6,NA,144,32
2000,11,4,3,-12.58,930.6,NA,144,30
2000,11,4,6,NA,NA,NA,NA,NA
2000,11,4,9,-9.22,931.4,NA,138,40
2000,11,4,12,-9.4,932.6,NA,138,46
2000,11,4,15,-10.58,933.6,NA,144,46
2000,11,4,18,-12.74,935.6,NA,156,50
2000,11,4,21,-12,937.6,NA,150,44
2000,11,5,0,-11.4,940.6,NA,144,44
2000,11,5,3,-11.48,943.8,NA,132,54
2000,11,5,6,NA,NA,NA,NA,NA
2000,11,5,9,NA,948.6,NA,72,52
2000,11,5,12,-7.26,949.8,NA,324,60
2000,11,5,15,-9.36,949.8,NA,114,84
2000,11,5,18,-9.46,948.8,NA,102,80
2000,11,5,21,-11.44,947.4,NA,120,70
2000,11,6,0,-11.82,946,NA,114,68
2000,11,6,3,NA,NA,NA,NA,NA
2000,11,6,6,NA,NA,NA,NA,NA
2000,11,6,9,NA,NA,NA,NA,NA
2000,11,6,12,-8.46,943.4,NA,102,66
2000,11,6,15,-10.44,943,NA,120,70
2000,11,6,18,-11.36,943,NA,120,70
2000,11,6,21,-11.26,942.2,NA,132,68
2000,11,7,0,-9.52,941.6,NA,114,64
2000,11,7,3,NA,NA,NA,NA,NA
2000,11,7,6,NA,NA,NA,NA,NA
2000,11,7,9,NA,NA,NA,NA,NA
2000,11,7,12,-7.8,937.6,NA,132,82
2000,11,7,15,-8.42,936.8,NA,150,88
2000,11,7,18,-8.24,937,NA,132,90
2000,11,7,21,-8.26,937.6,NA,132,92
2000,11,8,0,-8.16,940,NA,120,86
2000,11,8,3,-7.74,939.6,NA,126,86
2000,11,8,6,NA,NA,NA,NA,NA
2000,11,8,9,NA,NA,NA,NA,NA
2000,11,8,12,-6.96,941.2,NA,126,82
2000,11,8,15,-8.3,942.4,NA,126,76
2000,11,8,18,-8.02,943.2,NA,132,72
2000,11,8,21,-8.32,942.2,NA,126,60
2000,11,9,0,-7.14,940.8,NA,144,42
2000,11,9,3,-7.06,939.8,NA,138,48
2000,11,9,6,NA,NA,NA,NA,NA
2000,11,9,9,NA,935.6,NA,144,36
2000,11,9,12,NA,NA,NA,NA,NA
2000,11,9,15,-0.86,930.6,NA,132,26
2000,11,9,18,-3.18,930.4,NA,90,28
2000,11,9,21,NA,929.2,NA,36,52
2000,11,10,0,NA,NA,NA,NA,NA
2000,11,10,3,NA,NA,NA,NA,NA
2000,11,10,6,NA,NA,NA,NA,NA
2000,11,10,9,-4.38,931.6,NA,132,46
2000,11,10,12,NA,NA,NA,NA,NA
2000,11,10,15,NA,NA,NA,NA,NA
2000,11,10,18,-10.38,934.8,NA,132,40
2000,11,10,21,-9.88,935,NA,150,36
2000,11,11,0,-9.68,935.8,NA,144,36
2000,11,11,3,NA,NA,NA,NA,NA
2000,11,11,6,NA,NA,NA,NA,NA
2000,11,11,9,-5.98,939.4,NA,96,56
2000,11,11,12,-6.36,940.6,NA,114,62
2000,11,11,15,NA,NA,NA,NA,NA
2000,11,11,18,NA,NA,NA,NA,NA
2000,11,11,21,-8.48,941.4,NA,120,78
2000,11,12,0,-8.2,941.6,NA,138,64
2000,11,12,3,-8.12,940.8,NA,126,64
2000,11,12,6,NA,NA,NA,NA,NA
2000,11,12,9,-5.76,941.4,NA,54,46
2000,11,12,12,-5.78,941.4,NA,114,48
2000,11,12,15,-9.56,941.8,NA,126,80
2000,11,12,18,NA,NA,NA,NA,NA
