Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2015,1,16,21,1.4,997,5,177,56.9
2015,1,17,0,1.8,998.5,3,132,45.6
2015,1,17,3,0.7,999.8,3.3,135,42.7
2015,1,17,6,0.4,1000.3,7.6,147,45.4
2015,1,17,9,-0.1,1000.6,3.8,169,59.9
2015,1,17,12,0.5,1000.2,4.7,186,62.2
2015,1,17,15,0.7,999.3,3.6,199,75.4
2015,1,17,18,0.8,998.3,3.8,184,76.8
2015,1,17,21,0.7,996.6,2.8,217,74.9
2015,1,18,0,NA,995.3,0.8,151,77.1
2015,1,18,3,NA,993.6,0.5,211,84.7
2015,1,18,6,NA,992.8,1.4,70,79.1
2015,1,18,9,NA,993.1,1.8,159,80.2
2015,1,18,12,-0.4,993.9,4.9,187,78.1
2015,1,18,15,0,994.2,5.4,181,72.1
2015,1,18,18,0.2,994.9,6.3,163,75.9
2015,1,18,21,0,995.4,3.2,175,78.7
2015,1,19,0,0.2,995.3,3.2,178,79.9
2015,1,19,3,-0.8,994.9,4.1,182,82.5
2015,1,19,6,NA,993.9,1.2,181,83.3
2015,1,19,9,NA,991.8,0.7,13,76.4
2015,1,19,12,0,988.5,3.2,10,79.5
2015,1,19,15,-0.9,984.6,3.6,65,88.3
2015,1,19,18,-0.1,979.7,7.8,182,92.5
2015,1,19,21,0.9,977.1,6,14,90.5
2015,1,20,0,0.4,976,8,4,88.3
2015,1,20,3,0.3,976.9,9.1,257,93.8
2015,1,20,6,0.5,978.8,5.7,203,86.3
2015,1,20,9,0.7,981.4,9.2,203,85.8
2015,1,20,12,0.8,983,NA,172,84.9
2015,1,20,15,1,983.7,NA,151,84.6
2015,1,20,18,NA,984.2,0.7,157,78.3
2015,1,20,21,0.9,984.8,2.1,16,87
2015,1,21,0,0.2,984.4,NA,0,90.6
2015,1,21,3,0.2,983.4,6.3,3,93.3
2015,1,21,6,0.3,981.5,6.8,8,93.6
2015,1,21,9,1,978.5,2.8,9,86.4
2015,1,21,12,NA,975.8,NA,175,90.4
2015,1,21,15,1.1,975.4,2.7,197,88.2
2015,1,21,18,1.6,976.1,3.5,171,84.1
2015,1,21,21,NA,977.3,1.7,115,86.2
2015,1,22,0,NA,977.9,1.8,158,92.3
2015,1,22,3,NA,977.4,1.7,200,93.4
2015,1,22,6,NA,977.2,1,70,94.2
2015,1,22,9,NA,976.3,1.2,204,92.1
2015,1,22,12,1.4,975.3,2.8,164,89.5
2015,1,22,15,NA,974.2,1.7,156,92.2
2015,1,22,18,1.2,974.5,2.1,238,92.7
2015,1,22,21,NA,977.1,1,339,92.6
2015,1,23,0,1.1,978.1,4.7,0,93.7
2015,1,23,3,0.1,980.5,NA,2,94.5
2015,1,23,6,NA,985.8,NA,6,94.9
2015,1,23,9,0.2,988.3,NA,350,94.1
2015,1,23,12,0.3,988.4,4.9,353,93.9
2015,1,23,15,2.1,985.5,7.4,8,76.8
2015,1,23,18,2.8,980.3,7.9,22,75.6
2015,1,23,21,4.4,977,8.9,23,68.1
2015,1,24,0,2,977.5,10.8,12,86.1
2015,1,24,3,1,981.3,8.7,357,93.9
2015,1,24,6,0.7,984.7,7.3,0,92.2
2015,1,24,9,0.2,987.9,6.4,339,93.9
2015,1,24,12,0,989.3,3.9,315,93.7
2015,1,24,15,NA,990.1,NA,21,88.5
2015,1,24,18,0.1,991.7,2.9,15,92.8
2015,1,24,21,NA,992.4,0.9,66,83.2
2015,1,25,0,NA,992.1,1.5,190,86.9
2015,1,25,3,0.2,992.5,2,207,88.7
2015,1,25,6,NA,992.4,1.7,184,91.9
2015,1,25,9,NA,992.5,0.4,7,81.2
2015,1,25,12,0.1,992.3,3.4,15,87.1
2015,1,25,15,NA,991.8,1.8,115,78.1
2015,1,25,18,2.4,990.9,4.7,25,70.1
2015,1,25,21,NA,990.5,1.2,110,84.7
2015,1,26,0,2.8,989.2,NA,14,78.4
2015,1,26,3,3.3,988.4,5.4,35,76.2
2015,1,26,6,2.8,987,6.3,10,78
2015,1,26,9,2.6,987.5,NA,8,81.6
2015,1,26,12,2.3,987.9,NA,346,83.1
2015,1,26,15,3.4,988.1,NA,144,76.1
2015,1,26,18,2.9,987.3,2.6,180,80.9
2015,1,26,21,2.1,985.2,2,193,85.9
2015,1,27,0,NA,984.1,1.8,22,82.6
2015,1,27,3,3,983,NA,6,82.7
2015,1,27,6,2.8,983.7,6.7,5,84.2
2015,1,27,9,2,984.8,8.7,359,86.3
2015,1,27,12,1.1,986.4,7,349,91.7
2015,1,27,15,1.6,987,7.2,6,87.8
2015,1,27,18,1.3,987.7,6.2,359,90.5
2015,1,27,21,1.2,988.4,5.3,358,89.6
2015,1,28,0,0.9,988.8,5.6,5,90.7
2015,1,28,3,0.9,989.7,5.5,0,91.6
2015,1,28,6,0.3,989.8,7.3,2,94.2
2015,1,28,9,0.8,990.7,4.2,4,93.3
2015,1,28,12,0.8,990.7,4.2,349,87.9
2015,1,28,15,1.4,990.1,3.4,357,83.7
2015,1,28,18,1.4,989.4,3.8,158,81.6
2015,1,28,21,NA,988.4,1.4,213,84.5
2015,1,29,0,NA,988.5,1.9,58,81.5
2015,1,29,3,3.8,987.9,NA,4,79
2015,1,29,6,3.9,987.2,NA,352,79.9
2015,1,29,9,4.8,986.6,11.4,353,77
2015,1,29,12,4.7,985.5,13,1,79.4
2015,1,29,15,4.3,983.6,9.1,6,85.1
2015,1,29,18,4.9,983.4,13.4,6,81.1
2015,1,29,21,3.6,985.1,NA,348,88.7
2015,1,30,0,1.5,988.8,NA,355,92.5
2015,1,30,3,1.2,987.9,NA,335,93.4
2015,1,30,6,NA,987.6,1.9,16,93.2
2015,1,30,9,NA,986.8,1.3,39,93.9
2015,1,30,12,NA,986.7,0.6,167,90.7
2015,1,30,15,NA,986.2,0.8,17,83.9
2015,1,30,18,NA,986.9,0.7,312,75.5
2015,1,30,21,NA,986,1,96,88.7
2015,1,31,0,NA,984.3,0.9,16,89.4
2015,1,31,3,4,982.4,NA,7,78.7
2015,1,31,6,3,981.2,NA,0,83.4
2015,1,31,9,2,980.8,3.3,17,87
2015,1,31,12,3.1,979.5,4,28,80.9
2015,1,31,15,2.7,979.8,7.8,4,85.2
2015,1,31,18,2.6,980.6,5.8,355,85.9
2015,1,31,21,2,980.8,5.9,0,89.8
2015,2,1,0,2,981.1,5.7,7,88.4
2015,2,1,3,1.7,980.6,4.1,352,88.5
2015,2,1,6,0.9,979.8,6.2,359,92.2
2015,2,1,9,1.2,980.2,5.7,5,91.3
2015,2,1,12,0.8,980.2,3.8,5,93.7
2015,2,1,15,1.2,979.7,3.5,353,92.4
2015,2,1,18,1.5,978.4,5.6,359,90.8
2015,2,1,21,2,976.6,4.6,5,81.7
2015,2,2,0,1.4,974.1,3.6,142,85.1
2015,2,2,3,0.7,973.5,3.3,192,90
2015,2,2,6,0.6,974,3.4,177,91
2015,2,2,9,1,975.6,2.9,174,86.7
2015,2,2,12,1.2,977.3,3.3,219,88.8
2015,2,2,15,NA,979,1.6,139,89.4
2015,2,2,18,1.5,980.7,2.2,222,88.4
2015,2,2,21,NA,982.4,1.8,226,92.1
2015,2,3,0,0.5,985.2,4.6,192,92.7
2015,2,3,3,0.6,988.3,NA,212,88.8
2015,2,3,6,0.6,991.1,4.1,185,86.1
2015,2,3,9,0.8,993.8,NA,185,86.3
2015,2,3,12,1,995.7,3.5,198,87.8
2015,2,3,15,1.3,997.5,2.6,197,85.9
2015,2,3,18,1.1,999.2,3,178,88
2015,2,3,21,1.6,1000.6,3.8,190,81.5
2015,2,4,0,0.7,1000.8,2.5,183,86
2015,2,4,3,NA,1000.7,1.3,86,92.5
2015,2,4,6,NA,999.9,1,75,87.4
2015,2,4,9,NA,998.1,1.3,189,83.2
2015,2,4,12,0.1,995.8,2,170,81.1
2015,2,4,15,0.6,993.6,3.4,158,80.2
2015,2,4,18,2.2,991.4,5.6,74,67.3
2015,2,4,21,0.7,989.8,3.7,171,82.8
2015,2,5,0,3.5,988.2,3.5,139,77.8
2015,2,5,3,1.8,988.3,2.8,213,89.5
2015,2,5,6,NA,988.1,1.8,19,80.9
2015,2,5,9,2.3,989.4,NA,357,86.2
2015,2,5,12,2.8,991.3,5.2,2,89.3
2015,2,5,15,4.6,992.2,8.2,27,76.3
2015,2,5,18,5.5,990.2,7.1,22,65.1
2015,2,5,21,6.6,984.6,NA,21,64.1
2015,2,6,0,3.7,985.8,12,10,82.5
2015,2,6,3,3.4,985.3,10.5,3,85.1
2015,2,6,6,3.3,984,11.3,357,82.7
2015,2,6,9,2.6,982,8.5,20,82.1
2015,2,6,12,3.2,978.9,7.3,11,77
2015,2,6,15,3,978.5,7.9,17,83
2015,2,6,18,2.3,978.2,8.7,9,86.2
2015,2,6,21,2.5,977.7,8.4,2,85.1
2015,2,7,0,2.6,976.5,8.5,11,87.1
2015,2,7,3,0.9,976.7,12.5,4,93.3
2015,2,7,6,0.2,978.6,7.8,225,94.3
2015,2,7,9,1.1,979.4,NA,7,91.8
2015,2,7,12,0.7,980,6.5,13,91.6
2015,2,7,15,1.7,979.6,7.5,6,81.2
2015,2,7,18,2.4,979.6,6.9,9,78
2015,2,7,21,NA,979.9,NA,293,79.1
2015,2,8,0,1.2,980.3,NA,354,88
2015,2,8,3,0.4,981.6,NA,179,92.9
2015,2,8,6,NA,982.5,NA,145,92.8
2015,2,8,9,0.4,983.9,2.3,173,91.2
2015,2,8,12,0.9,985.4,3.2,198,89.8
2015,2,8,15,1.5,986.4,2.7,211,87.5
2015,2,8,18,NA,987.7,0.8,219,89.8
2015,2,8,21,0.4,988.4,2.2,222,91.8
2015,2,9,0,NA,988.9,1.9,198,84.3
2015,2,9,3,0.1,988.6,4.4,217,83.4
2015,2,9,6,NA,987.3,1.3,310,88.1
2015,2,9,9,NA,986.4,1.2,8,89
2015,2,9,12,-0.7,984.6,3.1,11,91.6
2015,2,9,15,0.1,982.3,5.8,1,77.2
2015,2,9,18,0.1,980.5,3.4,109,80.6
2015,2,9,21,-0.2,977.4,2.3,129,85.1
2015,2,10,0,0.2,974.5,3.5,135,78.4
2015,2,10,3,1.5,971.7,2.2,76,66.9
2015,2,10,6,3.4,968.3,NA,19,60.2
2015,2,10,9,4.8,967.2,NA,24,54.3
2015,2,10,12,4.1,967.7,9.2,29,58.7
2015,2,10,15,3.1,968.5,6.4,4,68.9
2015,2,10,18,3.3,968.7,NA,1,68
2015,2,10,21,NA,969.5,1.5,52,74.1
2015,2,11,0,1.8,970.3,3.7,127,76.1
2015,2,11,3,NA,971.2,1.5,136,86.4
2015,2,11,6,0.6,972.2,2,129,91.8
2015,2,11,9,NA,973.2,0.9,205,92
2015,2,11,12,NA,974.8,1,127,91.3
2015,2,11,15,NA,976,1,212,82.2
2015,2,11,18,2.4,977.4,3.5,189,81.9
2015,2,11,21,1.7,979,2.8,207,87.7
2015,2,12,0,1.2,979.9,2.7,212,90.5
2015,2,12,3,NA,979.9,0.9,245,91.6
2015,2,12,6,0.1,979.9,3.5,231,92.4
2015,2,12,9,NA,980.2,1.7,17,92.4
2015,2,12,12,-0.5,981.3,2.2,167,93.4
2015,2,12,15,-0.7,982,2.5,189,91
2015,2,12,18,-0.4,983.7,3.2,167,92
2015,2,12,21,-0.4,985.2,2.6,141,89.4
2015,2,13,0,-0.1,987.2,3.2,172,89.4
2015,2,13,3,NA,988.8,1.9,168,91.1
2015,2,13,6,-0.7,990.7,2.6,172,93.8
2015,2,13,9,-0.2,993,3.6,184,93.8
2015,2,13,12,0.4,994.8,4.2,192,86
2015,2,13,15,0.7,996.3,2.1,160,84.3
2015,2,13,18,1.4,997.8,3.4,202,81.1
2015,2,13,21,NA,998.9,1.6,184,79.3
2015,2,14,0,NA,998.7,0.3,149,79.7
2015,2,14,3,NA,998.3,0.8,17,84
2015,2,14,6,0.5,997.3,2.8,359,90.9
2015,2,14,9,0.6,996,2,64,85.6
2015,2,14,12,NA,994,1.9,245,73.4
2015,2,14,15,3.6,990.6,5.2,44,68.8
2015,2,14,18,2.9,986.8,2.8,62,76.2
2015,2,14,21,3.9,983.1,NA,4,76.7
2015,2,15,0,3.4,983,NA,3,83.8
2015,2,15,3,2.4,983.1,7.5,15,91.2
2015,2,15,6,2.2,983,6.8,1,89.5
2015,2,15,9,3.3,981.2,5.5,8,79.5
2015,2,15,12,4.2,978,5.8,16,68.2
2015,2,15,15,5.3,973.9,NA,28,63.6
2015,2,15,18,1,976.9,NA,18,92.8
2015,2,15,21,1.9,978.6,NA,9,89.1
2015,2,16,0,1.8,979.5,NA,3,90.2
2015,2,16,3,2.1,980.9,6.4,3,87.6
2015,2,16,6,2,981.2,8.1,5,87.6
2015,2,16,9,2,982.5,7.8,7,87.8
2015,2,16,12,1.8,983.8,9.6,0,89.1
2015,2,16,15,1.6,985.7,6,359,89.6
2015,2,16,18,1.7,987.4,7,6,89.2
2015,2,16,21,2.1,987.5,8.6,14,80.5
2015,2,17,0,2.5,987.3,7.3,351,68.7
2015,2,17,3,1.7,986.1,8.5,6,83
2015,2,17,6,2,986.2,8.3,4,78.9
2015,2,17,9,0.6,987.1,NA,140,87.3
2015,2,17,12,0.9,987.2,NA,139,88.8
2015,2,17,15,1.1,986.7,2.5,135,85.2
2015,2,17,18,1.7,986.6,2,157,85.9
2015,2,17,21,2,986.5,2.1,255,81.8
2015,2,18,0,NA,986.7,1,181,89.8
2015,2,18,3,NA,987,1.3,90,90.8
2015,2,18,6,3.4,987.2,4.9,31,73.1
2015,2,18,9,1.7,987.9,3.7,154,79.6
2015,2,18,12,NA,989,1.3,122,86.2
2015,2,18,15,1.7,989.9,3.1,149,84.9
2015,2,18,18,2.2,990.8,2.5,168,86.5
2015,2,18,21,2.2,991.7,3.3,228,87.9
2015,2,19,0,0.7,992.6,3.2,226,92.4
2015,2,19,3,-0.1,993.6,2.6,239,94.1
2015,2,19,6,NA,994.1,0.9,230,94.3
2015,2,19,9,0,994.8,NA,38,94.6
2015,2,19,12,0.3,995.3,NA,173,94.6
2015,2,19,15,0.6,995.5,NA,199,90.3
2015,2,19,18,0.6,995.5,2.4,224,89.8
2015,2,19,21,NA,995,1.7,86,89.3
2015,2,20,0,NA,994.7,1.9,349,91.2
2015,2,20,3,-0.1,993.1,5.2,331,86.3
2015,2,20,6,0,992.4,2.4,100,85.4
2015,2,20,9,-0.3,990.5,3.1,127,83.2
2015,2,20,12,-0.6,989.3,2.1,158,85
2015,2,20,15,-0.6,988.2,2.4,104,93.4
2015,2,20,18,0.4,988.3,4.2,4,88.3
2015,2,20,21,0.6,989,2.8,240,92.1
2015,2,21,0,NA,988.9,0.4,305,91
2015,2,21,3,0.4,987.5,4,7,92.4
2015,2,21,6,0.1,984.6,2.8,114,82.2
2015,2,21,9,1.3,980.4,2.2,78,67.4
2015,2,21,12,2.6,977.6,5.5,358,70
2015,2,21,15,2.4,977.3,NA,15,76.9
2015,2,21,18,1.9,977.5,7.9,18,81.2
2015,2,21,21,2.2,977.1,7.5,359,77.4
2015,2,22,0,2,976.3,3.3,30,73.7
2015,2,22,3,2.3,975.4,4.8,345,67.7
2015,2,22,6,1.5,975.5,2.8,151,69.8
2015,2,22,9,0.6,976.1,2.1,180,79.3
2015,2,22,12,0.7,976.6,2.3,182,74.8
2015,2,22,15,0.9,977,3.2,201,78.5
2015,2,22,18,1,978,2.7,208,79.6
2015,2,22,21,0.6,977.8,2.9,200,83.9
2015,2,23,0,NA,977.4,0.8,31,87.9
2015,2,23,3,NA,976.6,0.9,335,87.9
2015,2,23,6,NA,975.5,1.1,269,85.6
2015,2,23,9,-1.1,974.7,3.3,226,93.2
2015,2,23,12,NA,974.3,1.6,302,87.6
2015,2,23,15,NA,974.2,1.2,309,86.2
2015,2,23,18,-0.8,974.6,3.1,180,90.6
2015,2,23,21,-0.1,976,NA,213,70.8
2015,2,24,0,-0.1,977,6.5,196,76.3
2015,2,24,3,-0.1,977.4,5.7,206,78.2
2015,2,24,6,-0.2,978.6,5.2,200,78.7
2015,2,24,9,0,980,9.8,211,78.1
2015,2,24,12,0,982.1,9.4,209,72.8
2015,2,24,15,0.4,984.6,9,202,70.5
2015,2,24,18,0.1,987.2,7.8,212,72.4
2015,2,24,21,0,989,8.4,216,72.3
2015,2,25,0,0.2,990.9,5.9,210,74.9
2015,2,25,3,-0.3,991.5,7.5,242,81.3
2015,2,25,6,0.1,991.2,4.6,216,81
2015,2,25,9,NA,989.6,NA,192,77.7
2015,2,25,12,-0.3,986.4,5,346,81.8
2015,2,25,15,-1.6,982.4,2.5,122,92.9
2015,2,25,18,-0.7,979.6,5.3,102,94
2015,2,25,21,NA,978.8,0.4,72,94.3
2015,2,26,0,NA,978.5,0.7,67,93.5
2015,2,26,3,-0.6,978.6,NA,NA,94.3
2015,2,26,6,-1.1,979.6,NA,NA,94.7
2015,2,26,9,-1,981.7,NA,NA,94.7
2015,2,26,12,0,983.7,NA,NA,93.3
2015,2,26,15,0,985.1,6.5,222,79.1
2015,2,26,18,-0.1,986.2,8.6,210,79.9
2015,2,26,21,-0.5,987.1,9.4,190,78
2015,2,27,0,-0.8,988.7,5,196,78.3
2015,2,27,3,NA,990,NA,225,75.9
2015,2,27,6,-2.4,990.8,2.5,113,64.9
2015,2,27,9,-2.4,991.4,2.4,49,74
2015,2,27,12,-1.3,989.5,2,38,68.9
2015,2,27,15,-0.2,988.7,6.5,6,59.8
2015,2,27,18,-0.5,986.3,2.3,159,59.9
2015,2,27,21,-0.9,985.1,4.8,167,65.9
2015,2,28,0,-1.9,983,4.3,156,79.8
2015,2,28,3,-1.6,981.6,4.3,166,79.4
2015,2,28,6,-1.2,981,3.2,169,84.7
2015,2,28,9,NA,981.4,0.9,129,92.1
2015,2,28,12,NA,981.7,0.6,61,88.7
2015,2,28,15,-0.8,982.2,2,148,85.8
2015,2,28,18,NA,983.3,1.9,120,89.7
2015,2,28,21,-0.7,984.1,2.7,141,88.9
2015,3,1,0,-0.9,985.3,0.8,52,91.6
2015,3,1,3,-0.8,987.1,5.7,13,92.8
2015,3,1,6,-0.3,988.7,5.7,350,85.8
2015,3,1,9,-0.2,990.1,4.3,14,84.7
2015,3,1,12,0,991.2,2.7,350,86
2015,3,1,15,1.3,991.9,1.9,19,77.6
2015,3,1,18,1.2,991.6,1.2,57,78.1
2015,3,1,21,2,990.5,0.9,215,72.1
2015,3,2,0,-0.8,988.7,0.4,59,82.6
2015,3,2,3,-1.7,986.3,0.8,164,88.1
2015,3,2,6,-1.7,982.9,1.5,123,86.1
2015,3,2,9,-1.4,980.7,0.7,84,77.2
2015,3,2,12,-0.6,979.7,0.8,178,72.1
2015,3,2,15,0.2,978.9,2.1,181,73.1
2015,3,2,18,0,978.1,2.5,185,82.6
2015,3,2,21,0.1,977.5,2.9,232,81.9
2015,3,3,0,0.8,977.8,3.7,108,78
2015,3,3,3,-0.1,977.3,2.4,168,87.9
2015,3,3,6,0.3,977.1,0.9,347,73.7
2015,3,3,9,-0.2,977.2,1.3,229,76.6
2015,3,3,12,0.1,977,3.2,137,84.5
2015,3,3,15,1,977.3,2.3,160,77.7
2015,3,3,18,0.8,977.6,3.7,143,81.8
2015,3,3,21,0.6,978.1,4.5,148,86.2
2015,3,4,0,0.2,978.5,1.7,146,85.5
2015,3,4,3,0.1,979.2,2.8,337,88.9
2015,3,4,6,0,980.4,1.2,38,88.6
2015,3,4,9,0,981.1,1.3,95,89.1
2015,3,4,12,0.2,981.9,1.3,25,88.1
2015,3,4,15,0.4,982.6,NA,8,83.8
2015,3,4,18,0,983.4,5.6,8,90.8
2015,3,4,21,-0.4,983.9,6.3,8,93.2
2015,3,5,0,-0.6,984,6.3,356,94.4
2015,3,5,3,-0.7,984.5,6.1,17,94.2
2015,3,5,6,-0.9,985.4,8.7,1,92.8
2015,3,5,9,-0.7,986.1,6.7,1,88.4
2015,3,5,12,-0.2,986.1,NA,26,82
2015,3,5,15,0.5,986.1,NA,13,74.4
2015,3,5,18,0.6,985.8,1.8,168,75.5
2015,3,5,21,0.5,985,1.8,244,80.8
2015,3,6,0,-0.8,984.6,2.7,202,83.2
2015,3,6,3,-0.8,984.7,2.1,150,81.6
2015,3,6,6,-1.1,985.5,3.5,128,82.3
2015,3,6,9,-1.5,986.3,3.1,138,75.8
2015,3,6,12,-1.9,987.6,2,177,74.9
2015,3,6,15,-0.6,988.7,1.9,194,76.2
2015,3,6,18,0,989.3,3.3,65,70.3
2015,3,6,21,0,989.7,2.7,339,75.1
2015,3,7,0,-0.3,990.2,3,20,81.8
2015,3,7,3,-0.8,989.8,3,301,85.8
2015,3,7,6,-0.9,989.6,3.3,15,82.2
2015,3,7,9,-0.5,989.3,3,12,71.4
2015,3,7,12,-0.6,989.2,4.8,3,79.5
2015,3,7,15,0,988,5.5,28,69.6
2015,3,7,18,0.5,986.4,2.5,27,71.6
2015,3,7,21,-0.1,984.5,3.1,138,73.6
2015,3,8,0,-0.8,981.3,2,32,71.9
2015,3,8,3,-0.3,978.8,3,148,78.8
2015,3,8,6,-0.7,975.5,2.3,160,80.4
2015,3,8,9,-1.6,974,3.5,155,92.5
2015,3,8,12,-1.2,973.2,3.8,149,91.2
2015,3,8,15,-0.7,973.2,2.4,188,93.1
2015,3,8,18,-0.2,973.6,0.8,158,92.8
2015,3,8,21,-0.3,974.4,2.4,169,93.1
2015,3,9,0,-0.2,975.6,1.5,181,93.3
2015,3,9,3,-0.1,976.6,1.5,170,93.5
2015,3,9,6,0,978,2,169,94.3
2015,3,9,9,0.1,979.8,2.2,179,94.5
2015,3,9,12,0.2,981.6,0.5,43,94.5
2015,3,9,15,-0.3,983.2,3.4,205,93.8
2015,3,9,18,-0.5,984.7,2.1,152,90.6
2015,3,9,21,-0.3,985.3,2.8,228,83.1
2015,3,10,0,-0.8,985.2,1.5,309,80.5
2015,3,10,3,-1.5,984.3,0.6,132,89.3
2015,3,10,6,-1.5,983.1,3.4,10,93.4
2015,3,10,9,-1.5,981.3,1.8,263,88
2015,3,10,12,-1.8,980.3,3.6,144,92.3
2015,3,10,15,-1.3,979.1,6,170,89.9
2015,3,10,18,-0.8,979.3,3.2,166,87
2015,3,10,21,-1.1,981,4.3,180,90
2015,3,11,0,-0.9,983.6,5.3,175,89.6
2015,3,11,3,-0.6,986.1,4.8,180,86.1
2015,3,11,6,-0.8,989.1,3.8,179,82.2
2015,3,11,9,-2.6,991.6,1.2,166,86.3
2015,3,11,12,-1.8,993.7,1.4,162,81.7
2015,3,11,15,-0.7,994.8,0.7,189,71.9
2015,3,11,18,-0.3,994.8,1.4,69,74.4
2015,3,11,21,-0.7,993.6,2.4,166,73.3
2015,3,12,0,0.1,990.8,1.9,160,72.9
2015,3,12,3,NA,985,NA,16,64.7
2015,3,12,6,4.3,980.1,NA,23,73.5
2015,3,12,9,3.9,976.8,NA,26,81.3
2015,3,12,12,3,979.7,14.1,8,89.5
2015,3,12,15,3.5,979.5,NA,12,84.7
2015,3,12,18,3.5,977.7,13.3,5,84
2015,3,12,21,3.1,977,10.6,14,88
2015,3,13,0,2.3,977.2,10.2,2,91.1
2015,3,13,3,2.3,976.5,12,6,89.9
2015,3,13,6,2,977.9,9.5,5,92.1
2015,3,13,9,1.9,977,10.1,355,91.1
2015,3,13,12,2.2,976.8,7.1,339,88.4
2015,3,13,15,2.5,975.2,5.8,356,82.6
2015,3,13,18,1.6,973.2,4.3,168,88.3
2015,3,13,21,1.1,971.4,1.3,163,91.8
2015,3,14,0,0.4,969.5,0.6,62,93.5
2015,3,14,3,0.1,969.1,NA,NA,94.3
2015,3,14,6,-0.6,969.8,NA,NA,94.4
2015,3,14,9,-0.4,971.6,NA,NA,89.6
2015,3,14,12,-0.3,973,3.8,256,80.9
2015,3,14,15,0,973.9,3.7,259,78.1
2015,3,14,18,0,975.2,4.7,224,78.7
2015,3,14,21,-0.3,976.5,4.3,215,76.2
2015,3,15,0,-1.1,977.5,4.8,219,85.4
2015,3,15,3,-1.3,978.8,5.3,197,76.8
2015,3,15,6,-1.5,980,3.8,192,77.2
2015,3,15,9,-2.8,981.3,0.9,335,88.6
2015,3,15,12,-2,982.3,3.2,16,88.9
2015,3,15,15,-1.4,983.8,3.8,61,85
2015,3,15,18,-0.5,985.1,2.8,28,71.4
2015,3,15,21,-0.2,986,5.3,9,70.5
2015,3,16,0,-0.8,983.4,5.7,80,64.6
2015,3,16,3,-1,978.7,1.5,45,62
2015,3,16,6,-0.4,972.2,NA,33,89.2
2015,3,16,9,1.7,968.3,NA,32,72.2
2015,3,16,12,3.1,965.2,NA,27,62.6
2015,3,16,15,3.9,961,NA,24,61.6
2015,3,16,18,2.4,958.5,NA,17,84.9
2015,3,16,21,2.7,958,NA,1,81.8
2015,3,17,0,1.2,958.7,13.5,8,90.5
2015,3,17,3,1.3,959.8,12.7,4,86.6
2015,3,17,6,0.8,960.6,10.9,354,88.8
2015,3,17,9,0.8,961.8,15.6,342,87.7
2015,3,17,12,0.7,963,NA,5,83.5
2015,3,17,15,0.6,963.2,NA,11,82.6
2015,3,17,18,0,962.3,NA,144,88.9
2015,3,17,21,0.3,962.5,NA,347,89.4
2015,3,18,0,0.1,964.4,NA,15,90.5
2015,3,18,3,-0.7,966.3,NA,308,94.6
2015,3,18,6,-1.3,969,NA,246,94.2
2015,3,18,9,-2.2,972,4.2,245,91.3
2015,3,18,12,-2.3,973.9,5.5,18,91
2015,3,18,15,-1.7,974.6,4.4,350,90
2015,3,18,18,-1.4,974.2,4.5,358,89
2015,3,18,21,-1.4,971.6,5.2,142,82.6
2015,3,19,0,-0.9,969.5,1.7,149,77.3
2015,3,19,3,-0.6,966.8,3,172,76.2
2015,3,19,6,-1,965,NA,174,86.2
2015,3,19,9,-0.9,966.7,5.8,188,78.9
2015,3,19,12,-2.1,969.3,5.2,199,90.1
2015,3,19,15,-0.9,971.3,3.8,223,70.8
2015,3,19,18,-0.4,972.7,3.5,231,66.2
2015,3,19,21,-2.4,974.7,2.7,243,86.8
2015,3,20,0,-2,976.1,2.1,27,86.7
2015,3,20,3,-2.1,977.6,2.5,62,84.6
2015,3,20,6,-2.1,979.7,0.9,173,85.9
2015,3,20,9,-2.2,982.2,2.9,194,81
2015,3,20,12,-1.7,984.8,4,162,80
2015,3,20,15,-1.3,986.9,3.8,189,73.9
2015,3,20,18,-1.2,989,4,163,68.3
2015,3,20,21,-1.7,991,2.6,182,69.4
2015,3,21,0,-2.5,992.2,3.1,141,73.4
2015,3,21,3,-3.2,993.1,2.4,169,68.4
2015,3,21,6,-3.6,994.6,2.6,174,72.6
2015,3,21,9,-3.7,995.9,3.5,136,64.5
2015,3,21,12,-3.1,996.4,2.2,34,68.5
2015,3,21,15,-1.3,996.5,2.6,6,62.8
2015,3,21,18,-1.9,996.1,4.6,130,63.4
2015,3,21,21,-3,994.8,4,136,84.2
2015,3,22,0,-2.4,993.1,2.1,135,93.5
2015,3,22,3,-1.8,992.8,1.5,162,93.8
2015,3,22,6,-1.6,993.5,1.1,217,94.1
2015,3,22,9,-1.2,994.1,0.1,133,94.2
2015,3,22,12,-1,995.3,3.3,179,94
2015,3,22,15,-0.1,997.1,NA,190,91.2
2015,3,22,18,-0.5,999.9,4.6,164,92.8
2015,3,22,21,-0.4,1003,4.7,179,92.4
2015,3,23,0,-0.2,1005.2,3.7,196,92.7
2015,3,23,3,-0.3,1007.2,1.6,239,93.4
2015,3,23,6,-0.3,1009.2,1,306,92.2
2015,3,23,9,-0.1,1011.2,1.9,26,92.6
2015,3,23,12,0.1,1011.6,1.8,38,93.6
2015,3,23,15,0.3,1011.3,2,343,93.5
2015,3,23,18,1.1,1011.2,4.2,356,93.8
2015,3,23,21,1.3,1011.4,1.8,17,94.3
