Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2018,3,8,9,0.3,985.4,NA,46,97.1
2018,3,8,12,0.9,986.5,NA,71,95.9
2018,3,8,15,0,988.2,5,59,88
2018,3,8,18,0.2,989.1,2.5,77,74.9
2018,3,8,21,0,990.4,2.9,86,73.6
2018,3,9,0,0.1,991.4,0.9,45,73.3
2018,3,9,3,-0.8,991.9,0.4,223,90.2
2018,3,9,6,-0.3,992.6,0.7,35,81.1
2018,3,9,9,0.5,992.8,1.8,186,82
2018,3,9,12,1,992.5,2.8,238,84.4
2018,3,9,15,1.7,991.9,5.1,232,85.9
2018,3,9,18,2.4,991.3,2.6,242,86.4
2018,3,9,21,2.1,991.2,7.2,240,90.9
2018,3,10,0,2,990.6,5.8,246,93.3
2018,3,10,3,2.2,990.2,5.3,246,91.6
2018,3,10,6,2.3,988.8,7.1,247,90.6
2018,3,10,9,2.2,988.1,6.9,250,92.3
2018,3,10,12,2.4,987.2,10,253,92.9
2018,3,10,15,2.8,986.8,6.5,250,90.7
2018,3,10,18,2.8,986.4,9,253,89.8
2018,3,10,21,2.4,985.8,9.4,246,93.4
2018,3,11,0,2.5,985.4,11.7,241,94.4
2018,3,11,3,2.6,984.9,NA,232,94.8
2018,3,11,6,1.9,987.4,NA,203,95.7
2018,3,11,9,1.8,990.2,1.7,216,95.7
2018,3,11,12,2.5,991.6,0.3,235,95.1
2018,3,11,15,3.4,992.7,0.7,252,88.7
2018,3,11,18,3.2,993.6,1.4,283,87.6
2018,3,11,21,0,993.8,3,251,96
2018,3,12,0,0.1,993.7,2.1,291,97.1
2018,3,12,3,0.5,992.6,4,252,97.4
2018,3,12,6,1,989.9,3.7,251,91.2
2018,3,12,9,0.8,987.2,1.7,325,90.1
2018,3,12,12,1,984,3.4,28,90
2018,3,12,15,1,981.4,NA,11,90
2018,3,12,18,0.7,978.2,5.3,4,97.7
2018,3,12,21,2,976.8,5.3,295,97.2
2018,3,13,0,1.5,975.7,6.5,320,95.8
2018,3,13,3,1.7,974.4,2.4,306,96.4
2018,3,13,6,1,974,3,301,96.9
2018,3,13,9,1.3,974.7,2.4,304,96.1
2018,3,13,12,1.6,976,3.4,276,97.3
2018,3,13,15,2,977.5,3.4,266,97.4
2018,3,13,18,2.1,978.4,4.5,253,97
2018,3,13,21,2,979.2,4.1,270,97.1
2018,3,14,0,2,980.9,3.3,240,97.6
2018,3,14,3,2,981.7,4.6,251,97.5
2018,3,14,6,2,980.8,3.2,324,94
2018,3,14,9,1.7,980.1,8.1,33,94.5
2018,3,14,12,1.9,981.4,8,18,94
2018,3,14,15,2.3,981.7,5.1,352,89.8
2018,3,14,18,2,982.9,NA,297,94.7
2018,3,14,21,1.7,982.1,3.4,23,94.7
2018,3,15,0,2,980.2,3.7,59,92.2
2018,3,15,3,2,978.6,3,55,91.8
2018,3,15,6,1.7,978,4.6,301,78.7
2018,3,15,9,-0.3,978.4,NA,331,96.2
2018,3,15,12,-0.5,978.7,NA,348,96.9
2018,3,15,15,-0.9,979,NA,11,96.4
2018,3,15,18,-0.7,979.7,NA,18,96.1
2018,3,15,21,-0.2,980.5,NA,140,87.4
2018,3,16,0,0,981.4,NA,61,78.7
2018,3,16,3,-0.5,981.3,5.7,63,69.3
2018,3,16,6,-0.5,980.8,3.2,74,68.4
2018,3,16,9,-0.6,979.9,2.4,58,69.2
2018,3,16,12,-1,979.7,4,65,72.7
2018,3,16,15,-0.8,978.8,5.7,67,72.5
2018,3,16,18,-1,978.6,4.7,63,74.2
2018,3,16,21,-1.1,977.8,3,46,66.2
2018,3,17,0,-1.3,977.3,1.8,109,67.7
2018,3,17,3,-1.2,976.3,2.3,62,69.4
2018,3,17,6,-1.9,975.5,1.7,313,81.6
2018,3,17,9,-1,974.9,3.3,295,75.8
2018,3,17,12,-0.3,975.2,3.3,320,74.4
2018,3,17,15,-0.5,976,6,327,79.9
2018,3,17,18,-0.8,977.9,6.3,328,69.8
2018,3,17,21,-0.9,979.7,6,327,63.1
2018,3,18,0,-1.6,982.3,8.3,7,63.5
2018,3,18,3,-1.8,984,8,15,57.9
2018,3,18,6,-2.3,985.5,8.1,8,58.9
2018,3,18,9,-2.9,986.3,NA,58,56.7
2018,3,18,12,-2.9,986.8,NA,43,60.7
2018,3,18,15,-2.3,986.6,6.1,58,54.8
2018,3,18,18,-1.9,986,2.4,66,52.7
2018,3,18,21,-1.7,985.4,4.6,66,63.5
2018,3,19,0,-1.4,984,4.2,70,71.1
2018,3,19,3,-1.1,982.4,7.5,57,69.5
2018,3,19,6,-1.5,980.3,4.3,43,80.5
2018,3,19,9,-0.3,976.9,NA,67,92.6
2018,3,19,12,-0.2,975.9,6.9,59,83
2018,3,19,15,-0.6,977.3,NA,60,74.5
2018,3,19,18,-0.9,978.5,NA,51,68
2018,3,19,21,0,980.3,NA,73,65.1
2018,3,20,0,-0.6,981.8,4.8,60,62.6
2018,3,20,3,-0.9,981.9,NA,210,82.1
2018,3,20,6,-0.6,980,1.4,269,85.4
2018,3,20,9,0,975.4,NA,251,97
2018,3,20,12,0.7,972,5.9,215,96.7
2018,3,20,15,0.7,969.6,NA,214,91.8
2018,3,20,18,1.6,973,2.9,277,72.8
2018,3,20,21,1.2,975.3,2.7,175,73.7
2018,3,21,0,1.4,974.8,6.2,206,79.6
2018,3,21,3,0.1,972.9,NA,356,93.9
2018,3,21,6,1.3,969.1,8.8,211,96.9
2018,3,21,9,1.7,966.5,7.4,224,94.1
2018,3,21,12,1,963,6.8,238,96.6
2018,3,21,15,2,959.9,5.3,239,95.2
2018,3,21,18,1.3,955.5,9.4,236,95.4
2018,3,21,21,0.5,950.5,NA,263,97.4
2018,3,22,0,1.1,949.2,NA,212,97.5
2018,3,22,3,0,955.6,4.1,80,75.5
2018,3,22,6,-0.1,961.2,0.8,277,68.6
2018,3,22,9,0.4,963.8,2.2,234,72
2018,3,22,12,0.7,964.1,5.3,252,76.8
2018,3,22,15,0.9,963.7,6.5,262,80
2018,3,22,18,0,960.7,NA,NA,94.8
2018,3,22,21,0.2,959.3,8.7,268,97.8
2018,3,23,0,0.8,958.9,7.1,258,97.9
2018,3,23,3,1.3,958.3,8.3,263,96.8
2018,3,23,6,2.1,957.9,8.1,253,96.9
2018,3,23,9,1.8,960,4.6,237,93.9
2018,3,23,12,1.6,964.4,NA,238,81.4
2018,3,23,15,2,965.3,NA,245,80.3
2018,3,23,18,1.7,967.1,9.6,215,90.5
2018,3,23,21,0.6,973.5,9.1,192,93.6
2018,3,24,0,0.3,980.7,NA,200,80.9
2018,3,24,3,0,985.6,NA,315,78.7
2018,3,24,6,0.5,988.4,4.4,196,84.7
2018,3,24,9,-0.1,989,3.8,230,91.6
2018,3,24,12,0.8,986.5,5.8,227,97.8
2018,3,24,15,1.9,985.5,6.4,224,96.3
2018,3,24,18,1.8,981.4,7.6,239,95.5
2018,3,24,21,0.7,976.2,NA,NA,96.9
2018,3,25,0,1.6,971.9,8.6,250,97.7
2018,3,25,3,2.6,971.4,5.7,218,97.4
2018,3,25,6,2.5,971.9,5,231,97.3
2018,3,25,9,2.3,971.5,5.6,252,97.5
2018,3,25,12,1.9,966.9,6.2,288,97.5
2018,3,25,15,2.6,963.4,6.8,240,97.4
2018,3,25,18,2.2,961.3,6.2,240,96.5
2018,3,25,21,1.9,960.3,6.3,224,96.7
2018,3,26,0,1.3,961,8.3,217,95.9
2018,3,26,3,1.7,964.2,8.4,214,93.3
2018,3,26,6,1.6,968.1,9.8,206,92.8
2018,3,26,9,1.3,971.9,6.9,198,92.2
2018,3,26,12,0.4,973.3,NA,201,92.8
2018,3,26,15,1.9,973.1,2.1,242,79.3
2018,3,26,18,1.3,971.4,4.4,312,83.4
2018,3,26,21,1.4,967.7,6.9,323,79.7
2018,3,27,0,0.9,962.9,NA,NA,96.9
2018,3,27,3,2.3,958.6,9.4,302,96.1
2018,3,27,6,2.6,956.2,7.4,286,95.3
2018,3,27,9,2.4,957.5,5.2,285,92.3
2018,3,27,12,1.9,960.6,3.8,245,92
2018,3,27,15,0.9,964.9,1.9,234,93.3
2018,3,27,18,1.2,971.3,2.3,250,78.8
2018,3,27,21,0.6,974.5,2.3,196,72.9
2018,3,28,0,-0.4,974.2,6,224,93.1
2018,3,28,3,1.1,972,5.1,257,97.9
2018,3,28,6,1.9,972.2,4.4,209,91.5
2018,3,28,9,2.1,970.4,7,246,96.4
2018,3,28,12,2.5,969.5,6.6,238,94.4
2018,3,28,15,2.4,968.4,9.8,242,95.4
2018,3,28,18,2.5,967,9.5,245,93.3
2018,3,28,21,1.6,967.2,8.3,250,95.4
2018,3,29,0,1.1,967.6,NA,195,96.2
2018,3,29,3,0.5,968.4,NA,189,94.7
2018,3,29,6,0.6,970.9,4.3,208,89.9
2018,3,29,9,0.7,974,4.3,195,83.9
2018,3,29,12,0.6,976.4,2.8,215,84.4
2018,3,29,15,1,977.4,2.8,241,94.2
2018,3,29,18,1.6,977.5,6.6,242,93.3
2018,3,29,21,1.6,977.1,3.4,261,94.4
2018,3,30,0,1.1,975.5,6.4,278,95.7
2018,3,30,3,1.1,973.2,NA,280,95.9
2018,3,30,6,1.5,972.1,NA,275,95.5
2018,3,30,9,2.5,971.5,NA,274,95.3
2018,3,30,12,1.8,973.5,5.3,262,95.9
2018,3,30,15,1.7,975,3.9,294,96.7
2018,3,30,18,1.7,976.4,7.6,274,96.2
2018,3,30,21,1.2,976.7,4.3,252,96.7
2018,3,31,0,2,977,4.3,285,90.4
2018,3,31,3,1.8,978,3.4,300,90.4
2018,3,31,6,1.8,979.3,1.5,337,91.6
2018,3,31,9,1.1,980.9,1,36,94.6
2018,3,31,12,1.4,983,0.4,196,92.6
2018,3,31,15,2.2,984.2,0.6,198,94.5
2018,3,31,18,2.2,985.1,2.5,231,88.9
2018,3,31,21,1.3,985.4,3.4,231,92.3
2018,4,1,0,1.3,985,4.4,250,94.8
2018,4,1,3,0.6,983.5,5.4,260,94.6
2018,4,1,6,0.8,981.5,4.8,260,96.1
2018,4,1,9,0.5,980.4,NA,NA,97.5
2018,4,1,12,0,982.1,6.2,85,96.9
2018,4,1,15,1,984.6,NA,44,89.6
2018,4,1,18,1.6,986.8,2.3,87,84
2018,4,1,21,1.2,988.7,0.8,262,86.8
2018,4,2,0,1,989.2,2.9,234,93.9
2018,4,2,3,1.2,988.5,5.5,252,94.9
2018,4,2,6,1.4,986.9,5.4,240,94.5
2018,4,2,9,1.2,985.1,8,242,94.2
2018,4,2,12,1.4,982.9,7.7,243,94.4
2018,4,2,15,0.9,980.2,12.5,241,96.5
2018,4,2,18,0.5,979.3,NA,226,97.5
2018,4,2,21,0.5,979.4,NA,210,97.6
2018,4,3,0,-0.3,979.3,1,183,95.5
2018,4,3,3,0.2,979.3,3.8,209,94.8
2018,4,3,6,0.3,979.1,1.2,196,91.1
2018,4,3,9,0.1,979,1.3,230,89
2018,4,3,12,0.6,978.4,2.9,210,94.6
2018,4,3,15,0.9,978.3,3.5,210,92.1
2018,4,3,18,1.2,979.1,5.7,177,81.4
2018,4,3,21,0.7,980.2,4.3,201,87.8
2018,4,4,0,0.6,981.4,5.1,202,85.1
2018,4,4,3,0,981.9,5.8,189,90.8
2018,4,4,6,0.5,981.8,3.8,205,81.3
2018,4,4,9,-0.9,980.1,4.7,323,97.1
2018,4,4,12,-1.1,981.4,4.6,42,96.2
2018,4,4,15,-0.3,983.9,0.6,194,94.1
2018,4,4,18,-0.7,984.3,0.9,198,94.8
2018,4,4,21,-0.6,983.7,4.2,347,97.1
2018,4,5,0,-0.3,982.9,5.4,0,96.2
2018,4,5,3,-0.6,983.3,5.3,7,94.1
2018,4,5,6,-0.9,983.1,3.9,31,97
2018,4,5,9,-1.2,982.5,5.1,27,97.2
2018,4,5,12,-1.2,982.6,4.1,32,96.8
2018,4,5,15,-2,982.6,3,26,95.9
2018,4,5,18,-1.3,981.1,5.9,56,97.1
2018,4,5,21,0,979.8,NA,246,97.8
2018,4,6,0,0.1,979.9,7.5,47,98.1
2018,4,6,3,-0.2,978.7,9.4,357,97.8
2018,4,6,6,-0.4,978.6,9.1,314,94.4
2018,4,6,9,-0.1,979.2,10.6,292,90.2
2018,4,6,12,-0.4,980.7,7.8,311,87
2018,4,6,15,0,982.6,7.8,306,79.9
2018,4,6,18,0.4,984.1,5.9,289,79.2
2018,4,6,21,0,986.2,8.2,328,79.7
2018,4,7,0,-0.2,988.7,5,314,83
2018,4,7,3,-0.2,990.7,3.6,299,79.7
2018,4,7,6,-0.4,992.5,2.6,244,76.3
2018,4,7,9,-0.6,994.7,0.4,311,76.1
2018,4,7,12,-0.7,996.5,0.8,71,79.3
2018,4,7,15,-0.8,998.4,1.2,284,84.9
2018,4,7,18,-0.3,999.8,1.1,333,82.7
2018,4,7,21,-1.2,1000.7,2.2,23,88
2018,4,8,0,-1.2,1000.8,2.1,224,91.1
2018,4,8,3,-0.7,1000.1,3.3,254,82.2
2018,4,8,6,-1.2,999.1,4.2,308,91.4
2018,4,8,9,-0.3,997.5,4.8,243,78.3
2018,4,8,12,-0.3,996.1,5.1,246,81
2018,4,8,15,-0.4,994.6,2.4,238,91.4
2018,4,8,18,-0.5,992.9,6,261,94.9
2018,4,8,21,-0.3,991.3,NA,261,92.8
2018,4,9,0,-0.3,990,9,296,85.7
2018,4,9,3,-0.5,988.5,9.5,293,86.3
2018,4,9,6,0.1,987.2,9.4,300,77.2
2018,4,9,9,0.5,984.9,10.3,289,73.7
2018,4,9,12,0.2,983.6,9.5,312,79.2
2018,4,9,15,0.8,982.4,7.8,321,77.6
2018,4,9,18,0.7,981.9,7.7,319,74.7
2018,4,9,21,0.2,981.8,6.9,303,89.2
2018,4,10,0,0.7,982.5,5.5,314,88
2018,4,10,3,0.5,983.3,5.8,335,87.8
2018,4,10,6,0.9,983.9,3.2,293,84.2
2018,4,10,9,0.9,984.3,7,332,76.8
2018,4,10,12,0.8,985.1,5,346,75.2
2018,4,10,15,0.7,985.4,3.7,6,74.7
2018,4,10,18,0.9,984.1,4.7,19,75.9
2018,4,10,21,0.4,983.2,3.7,61,71.1
2018,4,11,0,0.5,982.4,6.5,29,71.1
2018,4,11,3,0.9,981.3,3.9,0,73.2
2018,4,11,6,0,980.2,4,49,78.9
2018,4,11,9,0.2,979.2,1.6,51,80.8
2018,4,11,12,0.4,979.6,2.2,59,77
2018,4,11,15,0.3,981,1.6,61,76.8
2018,4,11,18,0.8,981.8,0.6,16,77.5
2018,4,11,21,0.1,983,3,82,77.9
2018,4,12,0,0,983.8,0.9,82,74.8
2018,4,12,3,-0.3,984.4,1.7,226,80.8
2018,4,12,6,0.3,985.3,2.9,245,83.8
2018,4,12,9,-0.1,986.4,4.3,185,83.1
2018,4,12,12,-0.6,988.3,1.4,209,80.1
2018,4,12,15,-0.5,990,2.4,186,77.2
2018,4,12,18,-0.7,991.7,2.2,204,71.1
2018,4,12,21,-1.1,993.4,0.8,209,70.9
2018,4,13,0,-0.3,994.9,4.3,241,73.1
2018,4,13,3,0.1,995.4,4.8,259,81.1
2018,4,13,6,0,995.6,5.1,243,88.4
2018,4,13,9,0.6,994.5,4.6,266,94
2018,4,13,12,0.6,993.8,8.3,274,95.5
2018,4,13,15,0.6,991.6,NA,281,93.9
2018,4,13,18,1.1,989.2,8.5,265,92.8
2018,4,13,21,1.2,987.6,9.8,267,92.2
2018,4,14,0,1.5,987.7,9.7,272,94.2
2018,4,14,3,1.6,987.9,NA,NA,96.1
2018,4,14,6,1.7,987.9,7.2,258,96.5
2018,4,14,9,1.7,987.6,5.8,252,96.9
2018,4,14,12,1.9,989.3,3.6,212,97.2
2018,4,14,15,1.4,991.4,NA,252,97.2
2018,4,14,18,1.4,991.3,NA,245,97.3
2018,4,14,21,1.3,989.2,NA,248,97.5
2018,4,15,0,1.3,986.8,5.7,245,97.5
2018,4,15,3,1.2,985,6,238,97.4
2018,4,15,6,1.4,982.5,2.1,242,97.4
2018,4,15,9,0.4,979.8,NA,210,97.7
2018,4,15,12,0.5,980.8,1,236,97.8
2018,4,15,15,1.1,981.6,4.2,207,96.3
2018,4,15,18,0.6,982.6,3.2,211,94.3
2018,4,15,21,0.7,984.2,3,202,93.6
2018,4,16,0,0.7,985,3.4,201,94.1
2018,4,16,3,0,985,1.8,182,95.1
2018,4,16,6,-0.2,986.5,0.8,148,94.2
2018,4,16,9,-0.2,988,2.8,241,81.5
2018,4,16,12,0,988.9,3.9,206,91.6
2018,4,16,15,0.8,989.2,3.8,215,90.9
2018,4,16,18,1.2,988.3,5.5,241,92.2
2018,4,16,21,1.2,986.2,NA,237,93.9
2018,4,17,0,1.2,984.5,9.9,240,94.4
2018,4,17,3,1.7,983,10.8,240,92.3
2018,4,17,6,1.9,981.4,10.5,237,88.4
2018,4,17,9,1.4,979.6,8.3,251,92.3
2018,4,17,12,1.2,977.7,11.8,251,94.1
2018,4,17,15,0.9,976.1,11.2,252,95.1
2018,4,17,18,0.5,973,11.8,266,94.7
2018,4,17,21,0.4,968.6,NA,NA,98
2018,4,18,0,1.5,968.3,9.7,249,97.7
2018,4,18,3,0.9,973.3,10,196,90.1
2018,4,18,6,0.9,979.6,5.1,211,90.3
2018,4,18,9,0.8,982.8,NA,243,87.1
2018,4,18,12,0.8,982.9,4.8,261,93
2018,4,18,15,1,980.9,NA,287,89
2018,4,18,18,1.4,977.5,NA,280,78.6
2018,4,18,21,1.5,972.2,NA,NA,78
2018,4,19,0,1.2,967.3,11.2,297,90
2018,4,19,3,1.1,965.5,7.7,286,92.7
2018,4,19,6,1.3,964.2,6.8,286,96.5
2018,4,19,9,1.1,966.7,5.4,233,95.4
2018,4,19,12,1.5,970.6,5.5,238,90.9
2018,4,19,15,1.3,973.7,5.8,238,92.9
2018,4,19,18,1.4,975.1,5.1,227,92.9
2018,4,19,21,1.2,977,6.1,240,94.3
2018,4,20,0,0.9,978.4,4.1,252,95.3
2018,4,20,3,0.5,978.9,6.9,255,96.4
2018,4,20,6,0.1,978.7,7.7,244,97.1
2018,4,20,9,0.6,979,6.2,264,96.5
2018,4,20,12,0.8,978.8,3.4,256,96.4
2018,4,20,15,0.9,979.1,3,259,95.9
2018,4,20,18,0.9,978.8,6.6,250,95.9
2018,4,20,21,0.6,978.9,2.9,257,96.4
2018,4,21,0,0.9,978.6,2.2,252,92.9
2018,4,21,3,1.2,977.6,6,300,86.7
2018,4,21,6,1,977.1,4.3,268,89.5
2018,4,21,9,0.8,977.5,4.9,248,92.7
2018,4,21,12,0.6,978.2,6.1,246,94.9
2018,4,21,15,0.7,978.7,7.6,241,92.4
2018,4,21,18,0.1,978.9,5.3,292,96.6
2018,4,21,21,0.5,979.8,6.9,240,96.5
2018,4,22,0,0.2,980.5,4.5,262,96.8
2018,4,22,3,0,979.9,4.7,283,96.6
2018,4,22,6,0,979,5.5,266,97.2
2018,4,22,9,0.1,978.1,5.1,261,93.1
2018,4,22,12,0.2,976.5,3.1,304,89.3
2018,4,22,15,0.3,975.4,1.4,11,84.9
2018,4,22,18,-0.1,974.2,3.5,60,88.3
2018,4,22,21,-0.2,974.4,5.1,53,91.2
2018,4,23,0,-0.4,974.9,2.8,87,88.9
2018,4,23,3,-0.2,975.4,2.6,64,85
2018,4,23,6,-0.7,976.5,0.4,39,90.6
2018,4,23,9,-1,977.7,2.4,199,90.8
2018,4,23,12,-1.9,979.8,0.8,213,93.3
2018,4,23,15,-1,981.5,1.9,197,95.7
2018,4,23,18,-0.6,983.5,0.9,222,95.7
2018,4,23,21,-1.1,985.7,1.4,298,95.1
2018,4,24,0,-1.1,987.8,4.3,276,95.7
2018,4,24,3,-0.6,989.1,5.5,284,94.2
2018,4,24,6,0,990.6,3.3,284,80.2
2018,4,24,9,0,991.6,6.3,289,85.2
2018,4,24,12,-1.3,992.5,8.1,306,96.6
2018,4,24,15,-1.3,993.4,9.1,328,96.6
2018,4,24,18,-1.2,994.5,5.5,329,95.7
2018,4,24,21,-1.4,995.4,9.8,333,93.8
2018,4,25,0,-1.4,995.7,6.4,15,92.3
2018,4,25,3,-0.9,994.9,NA,NA,94.4
2018,4,25,6,-1.5,994.3,11.8,252,95.5
2018,4,25,9,-1.7,994.6,9.7,76,94.3
2018,4,25,12,-1.1,996.4,11,208,95.1
2018,4,25,15,-1.2,999.4,7.7,342,89.4
2018,4,25,18,-1,1000.7,NA,67,84.9
2018,4,25,21,-1.4,1001.4,4.4,100,82.2
2018,4,26,0,-2.1,1001.7,2.2,70,78
2018,4,26,3,-2.6,1002.1,5,56,75.5
2018,4,26,6,-2.7,1001.6,1.6,144,75.2
2018,4,26,9,-2.4,1001.1,1,98,78.1
2018,4,26,12,-1.2,999.7,2.9,194,87.3
2018,4,26,15,-0.3,997.7,3.6,200,94.1
2018,4,26,18,0.2,995.1,NA,NA,96.8
2018,4,26,21,0.1,994.8,4.1,264,96.6
2018,4,27,0,-1,996,2.7,55,82.1
2018,4,27,3,-1,995.6,1.6,206,78.7
2018,4,27,6,-1,995,2.9,59,75
2018,4,27,9,-1.7,994.4,0.7,337,82.9
2018,4,27,12,-1.4,993.9,3.7,75,76.8
2018,4,27,15,-1,992.8,3.1,90,72.4
2018,4,27,18,-1.5,991.6,1.7,69,79.8
2018,4,27,21,-1.8,990.4,1.1,210,85.9
2018,4,28,0,-1.6,988.1,2.5,235,94.6
2018,4,28,3,-1.1,984.2,NA,241,97
2018,4,28,6,0.3,980.6,4.5,31,97.4
2018,4,28,9,0.4,978.8,5.4,221,98
2018,4,28,12,0.3,977.5,6.6,62,98.1
2018,4,28,15,0,976.8,7.9,2,90.3
2018,4,28,18,-0.2,977.4,NA,171,81.9
2018,4,28,21,-0.5,978.7,NA,46,82.5
2018,4,29,0,-0.1,980,NA,76,74.2
2018,4,29,3,-0.8,981.1,NA,230,86.6
2018,4,29,6,-1.3,982.2,NA,160,88.1
2018,4,29,9,-1,983.4,1.3,183,89.7
2018,4,29,12,-1.3,985.5,1.3,52,94.6
2018,4,29,15,-0.4,987.7,1.5,288,90.1
2018,4,29,18,-0.4,988.9,1.8,171,87.8
2018,4,29,21,-0.2,989.4,3.5,205,88.5
2018,4,30,0,-0.8,989.5,4.2,231,81.3
2018,4,30,3,-1,987.2,NA,249,97.1
2018,4,30,6,0.3,985.1,5.5,218,98
2018,4,30,9,0.5,984,6.7,222,98
2018,4,30,12,0.5,981.9,9.3,239,97.8
2018,4,30,15,0.6,978.6,7.8,244,97.4
2018,4,30,18,0.7,974.7,7.1,237,97.3
2018,4,30,21,1.1,971,9.8,219,96.4
2018,5,1,0,0.7,968,6.3,208,97
2018,5,1,3,-0.2,970.4,8.8,89,90.3
2018,5,1,6,-0.3,976.1,5.2,55,80.7
2018,5,1,9,-1.4,979.4,6.5,8,84.5
2018,5,1,12,-0.9,982.7,NA,251,69.7
2018,5,1,15,-1.3,984.4,2.4,220,91.3
2018,5,1,18,-0.3,984.2,NA,243,94.3
2018,5,1,21,0,981.7,6.9,245,97.9
2018,5,2,0,0.1,980.1,7.6,242,96.6
2018,5,2,3,0.3,976,7.4,247,91.6
2018,5,2,6,-0.2,968.7,8.2,255,97.8
2018,5,2,9,0.2,964.3,5.5,231,98
2018,5,2,12,-0.8,964.9,NA,NA,98
2018,5,2,15,-0.1,965,10.9,125,96.7
2018,5,2,18,-1,965.6,NA,NA,89.6
2018,5,2,21,-1.4,969.2,6.2,196,72.1
2018,5,3,0,-2.4,971.6,7.6,187,77.8
2018,5,3,3,-2,971.3,3.1,221,71.7
2018,5,3,6,-2.1,970.3,2.7,61,69
2018,5,3,9,-2.3,971.1,2,82,87.4
2018,5,3,12,-2.2,972.7,2.3,67,70.3
2018,5,3,15,-2.5,973.7,6.3,78,79.8
2018,5,3,18,-2.9,973.7,2.5,89,72.3
2018,5,3,21,-3.3,973.3,NA,218,77.5
2018,5,4,0,-4.2,973,0.3,117,85
2018,5,4,3,-3.6,973.3,1.9,67,81.7
2018,5,4,6,-3.9,974.9,4.8,65,82.6
2018,5,4,9,-3.1,976.7,3.2,101,70.4
2018,5,4,12,-2.5,977.5,1.1,156,67
2018,5,4,15,-1.4,976.1,NA,196,82
2018,5,4,18,-1.3,975.2,2.4,192,84.1
2018,5,4,21,-1.7,973.3,3,217,86.9
2018,5,5,0,-1.4,969.8,5.5,246,93.5
2018,5,5,3,-1.6,965.6,NA,308,96.7
2018,5,5,6,-2.5,963.8,NA,337,94.6
2018,5,5,9,-2.4,966.5,NA,28,93.2
2018,5,5,12,-1.7,970.5,NA,39,90.9
2018,5,5,15,-3.7,974.3,7,79,85.9
2018,5,5,18,-4,977.4,5.9,62,87.4
2018,5,5,21,-3.6,979.2,8.7,79,89.2
2018,5,6,0,-3.1,983.6,9.8,68,80.3
2018,5,6,3,-3.4,988.1,8.5,84,71.4
2018,5,6,6,-4.2,991.6,6.8,87,72.8
2018,5,6,9,-4.7,994,3.6,87,70.8
2018,5,6,12,-4.1,994.6,2.9,87,69.8
2018,5,6,15,-3.9,994,2.5,243,65
2018,5,6,18,-3.5,993.1,2.7,247,76.7
2018,5,6,21,-2.7,990.4,5,252,91.3
2018,5,7,0,-2.4,986.7,NA,275,96.6
2018,5,7,3,-0.3,981.4,NA,245,97.7
2018,5,7,6,-1,981.8,NA,87,91.7
2018,5,7,9,-2.7,984.6,NA,57,73.9
2018,5,7,12,-2.8,985.2,5.1,79,71.4
2018,5,7,15,-2.9,986.5,4.6,65,61.7
2018,5,7,18,-4.1,987.3,6.1,91,81
2018,5,7,21,-4,987.2,7.6,72,82.1
2018,5,8,0,-4.8,987.7,4.3,79,59.4
2018,5,8,3,-5.5,986.6,3.8,52,63.3
2018,5,8,6,-5.9,983.7,3.7,60,65.2
2018,5,8,9,-6.1,981.5,5.5,20,72.6
2018,5,8,12,-5.6,980.4,4.5,25,70.1
2018,5,8,15,-3.8,981.1,5.8,339,69.3
2018,5,8,18,-2.7,981.9,1.3,292,66.4
2018,5,8,21,-2.8,982.4,3.9,323,66
2018,5,9,0,-2.3,981.6,NA,251,95.3
2018,5,9,3,-2.1,980.7,4.4,223,85.8
2018,5,9,6,-3.2,981.2,3.8,188,86.3
2018,5,9,9,-3.6,981.9,1.4,90,72.5
2018,5,9,12,-3.6,982.9,4,74,69.1
2018,5,9,15,-4.1,984.3,NA,75,69.1
2018,5,9,18,-5.3,985.8,5.5,64,76.6
2018,5,9,21,-4.8,986.9,NA,60,76.2
2018,5,10,0,-4.9,989.2,8.7,70,73.8
2018,5,10,3,-4.5,989.9,8.5,70,72.2
2018,5,10,6,-4.7,992.1,9.2,63,73.9
2018,5,10,9,-4.4,995,8.7,74,74.5
2018,5,10,12,-3.4,996.9,7.4,63,69.9
2018,5,10,15,-2.8,999.3,3.7,57,71.8
2018,5,10,18,-2.3,1000.6,5.5,105,76.3
2018,5,10,21,-2.9,1000.6,2.6,71,90.6
2018,5,11,0,-1.9,1000.3,3.9,105,93.1
2018,5,11,3,0,998.3,1.5,68,96.3
2018,5,11,6,-0.1,997.9,5.1,89,91.8
2018,5,11,9,-0.6,999.4,5.6,88,86.5
2018,5,11,12,-1.2,1000.4,4.8,92,86.8
2018,5,11,15,-1.4,1001.6,5.4,56,87.8
2018,5,11,18,-1.5,1002.3,5.4,83,87.8
2018,5,11,21,-0.9,1002.9,2.8,54,91.6
2018,5,12,0,-0.3,1002.9,4,97,93.8
2018,5,12,3,-0.7,1002.8,6.4,67,94.4
2018,5,12,6,-0.9,1002.7,3.9,80,95.2
2018,5,12,9,-0.9,1002.3,NA,NA,95.3
2018,5,12,12,-0.5,1001.1,6.4,97,97.1
2018,5,12,15,-1,999.4,4.3,302,95.5
2018,5,12,18,-0.7,998.8,2.9,164,92.4
