Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2016,12,10,6,NA,824.3,0.6,242,42.7
2016,12,10,9,-11.7,824.7,2.7,205,54.6
2016,12,10,12,NA,825.2,1.2,162,45.1
2016,12,10,15,NA,825.3,1.5,104,43.8
2016,12,10,18,-9.9,825.4,3.5,73,35.3
2016,12,10,21,-10.3,825.6,NA,52,52.4
2016,12,11,0,-9.5,825,5.1,43,41.2
2016,12,11,3,NA,824,NA,91,36.3
2016,12,11,6,NA,823.1,0.6,284,44.4
2016,12,11,9,NA,822.6,1.1,112,35.7
2016,12,11,12,-8.5,821.8,2.2,95,33.9
2016,12,11,15,-8.5,821.2,5.7,91,36.1
2016,12,11,18,-7.8,821.1,4.7,73,53.5
2016,12,11,21,-8.4,821.5,6.5,81,56.8
2016,12,12,0,-8.7,821.5,5.9,62,53.3
2016,12,12,3,-8.2,821.1,5.2,42,56.8
2016,12,12,6,-8.4,821.5,6.1,41,58.8
2016,12,12,9,-9.1,822.2,7,42,63.2
2016,12,12,12,-8.9,822.8,5,53,62.7
2016,12,12,15,-8.4,823.1,5.1,38,60.1
2016,12,12,18,-8.9,824,8.9,29,66.7
2016,12,12,21,-9.1,825,7.3,27,67.9
2016,12,13,0,-8.8,825.9,5.3,37,66.6
2016,12,13,3,-8.3,826.5,3.4,12,67.2
2016,12,13,6,-9.1,827.3,7.1,23,58.9
2016,12,13,9,NA,827.9,NA,39,53.8
2016,12,13,12,-8.3,828,2.4,263,41.7
2016,12,13,15,-9.4,827.8,2.5,255,45.6
2016,12,13,18,-9.3,827.6,2.7,252,43.1
2016,12,13,21,NA,828.2,1.8,300,43.9
2016,12,14,0,-10.9,828,4.7,355,46.8
2016,12,14,3,NA,828,1.1,249,46.7
2016,12,14,6,-11.2,827.9,3,226,54.2
2016,12,14,9,-12.1,827.7,2.8,238,52.1
2016,12,14,12,NA,827.7,0.8,276,65.7
2016,12,14,15,-14.9,827.6,2.3,242,80.5
2016,12,14,18,-13,827.4,4,6,70.3
2016,12,14,21,-12.7,827.3,2.5,5,66.3
2016,12,15,0,NA,826.9,1.3,350,61.7
2016,12,15,3,-12.6,826.4,2.8,12,68.8
2016,12,15,6,NA,826.2,1.2,240,74.5
2016,12,15,9,-14.3,826.2,3,6,72.4
2016,12,15,12,NA,826.1,0.3,39,70
2016,12,15,15,-12.8,825.7,2.5,224,68.4
2016,12,15,18,NA,825.7,0.4,242,62.4
2016,12,15,21,-9,825.6,2.4,56,41.8
2016,12,16,0,-10.1,826.1,NA,86,44.7
2016,12,16,3,-11.2,826.8,7.2,85,41.2
2016,12,16,6,-11.3,827.5,NA,95,40.7
2016,12,16,9,-12,827.9,3.2,86,41.2
2016,12,16,12,-11.6,828.2,6.7,87,40.9
2016,12,16,15,-11.3,828.8,7.8,72,44.4
2016,12,16,18,-11.1,829.3,10.8,75,48.5
2016,12,16,21,-10.6,830.6,9.1,62,43.4
2016,12,17,0,-10,831.6,7.6,53,39.5
2016,12,17,3,-10.4,831.9,NA,99,44.4
2016,12,17,6,NA,832.1,NA,339,41.8
2016,12,17,9,NA,832.3,0.5,160,49.6
2016,12,17,12,-9,832.1,2.1,238,54.1
2016,12,17,15,-9.4,831.6,3.8,353,57.5
2016,12,17,18,NA,831.4,0.3,140,55.1
2016,12,17,21,NA,830.8,0.8,230,52.5
2016,12,18,0,NA,830.3,1.1,268,67.2
2016,12,18,3,NA,830.3,0.5,207,68.8
2016,12,18,6,NA,830.3,1.5,233,62.9
2016,12,18,9,NA,830.2,1.7,266,62.8
2016,12,18,12,-6.8,830.2,2.7,277,57.2
2016,12,18,15,NA,829.8,0.9,266,62.4
2016,12,18,18,NA,829.2,0.9,118,48.8
2016,12,18,21,NA,829.2,1.7,266,45.1
2016,12,19,0,-6.8,829,NA,31,50.2
2016,12,19,3,-7.2,828.5,3.7,240,63.4
2016,12,19,6,-8.4,828.6,NA,24,50.9
2016,12,19,9,-9.2,829,6.3,42,49.7
2016,12,19,12,-7.8,828.4,3.9,97,35.1
2016,12,19,15,-8.1,828.3,NA,40,35.5
2016,12,19,18,-9.6,828.2,NA,47,55.4
2016,12,19,21,-9.5,828.1,10.9,41,46.5
2016,12,20,0,-9,827.7,7.7,83,41.2
2016,12,20,3,-9.3,827.4,8.7,95,40.9
2016,12,20,6,-10.6,827.6,10.2,75,46.8
2016,12,20,9,-10.7,827.8,9.7,49,44
2016,12,20,12,-11,827,11.4,65,48.8
2016,12,20,15,-10.9,826.6,9.4,72,46
2016,12,20,18,-10.4,826.5,9.9,91,51.7
2016,12,20,21,-9.9,826,9.3,91,52.2
2016,12,21,0,-10.6,825.9,10.4,84,52.8
2016,12,21,3,-10.6,826.4,6.8,108,61.6
2016,12,21,6,-10.5,826.7,8.9,86,62.8
2016,12,21,9,-10.2,827.1,5.3,107,63.8
2016,12,21,12,-9.7,827.3,7.8,77,67.2
2016,12,21,15,-8.7,827.5,5.9,84,66.4
2016,12,21,18,-8.4,827.9,3.7,101,69.2
2016,12,21,21,-7.2,828.3,4,93,65.7
2016,12,22,0,-7.1,828.5,5.4,62,65.3
2016,12,22,3,-6.5,828.6,4.2,91,67.6
2016,12,22,6,-6.6,829.1,5.3,63,72.5
2016,12,22,9,-7.2,829.7,8.8,40,74.1
2016,12,22,12,-7.7,830.5,9.2,49,78.2
2016,12,22,15,-7.8,830.9,7.9,61,75.7
2016,12,22,18,-7.8,831.9,6.4,7,79.7
2016,12,22,21,-7.7,832.6,7.8,32,76
2016,12,23,0,-8,833,6.7,21,79.6
2016,12,23,3,-8.6,833,4.7,2,81.3
2016,12,23,6,-8.6,833.1,5.1,3,78.3
2016,12,23,9,-8.1,833.4,6.8,32,73.7
2016,12,23,12,-8.2,833.3,5.2,64,64.3
2016,12,23,15,NA,833.3,NA,34,60
2016,12,23,18,NA,833.3,1,38,54.6
2016,12,23,21,NA,833.3,1.9,8,67.5
2016,12,24,0,NA,833.5,1.2,263,62
2016,12,24,3,NA,833.3,0.6,305,66.4
2016,12,24,6,-8.8,833,3.6,233,72.7
2016,12,24,9,-10.2,833.4,2.1,346,80.1
2016,12,24,12,NA,833.1,0.4,259,74.3
2016,12,24,15,NA,832.7,1.6,282,79.6
2016,12,24,18,NA,832.3,1.6,331,79.6
2016,12,24,21,-11.6,832.2,3,309,85.2
2016,12,25,0,NA,831.4,1.9,356,70.1
2016,12,25,3,-10.7,830.2,2.2,235,59.2
2016,12,25,6,NA,829.5,0.6,185,56.5
2016,12,25,9,-12.6,828.8,2.7,218,61.3
2016,12,25,12,-12.2,827.8,2.4,214,52.4
2016,12,25,15,-10.9,826.9,2.3,237,46.1
2016,12,25,18,-8.2,826.4,5.8,66,37.5
2016,12,25,21,-8.6,826.1,5.9,82,41.3
2016,12,26,0,-7.9,825.8,5,127,35.8
2016,12,26,3,-8.5,825.6,2,69,38.1
2016,12,26,6,-9.4,825.3,5.8,107,46.8
2016,12,26,9,-8.6,825.8,4.1,100,37.6
2016,12,26,12,-9.1,825.8,5.1,93,44.1
2016,12,26,15,-9,826.2,8.9,65,44.4
2016,12,26,18,-8.6,826.9,6.6,53,39.9
2016,12,26,21,-7.9,827.2,4.3,47,36.8
2016,12,27,0,-8.6,827.8,5.3,72,39.8
2016,12,27,3,-9.2,827.8,3.8,7,40.2
2016,12,27,6,-9.9,828.2,6.4,27,47.4
2016,12,27,9,-9.6,828.4,2,87,43.7
2016,12,27,12,-8.6,828,2.2,116,40.6
2016,12,27,15,-10.4,827.3,5.1,36,50.1
2016,12,27,18,-10.9,826.7,2.8,357,57.8
2016,12,27,21,-11.1,825.9,4.9,27,63.2
2016,12,28,0,NA,824.7,0.7,332,56.7
2016,12,28,3,NA,823,1.7,205,59.6
2016,12,28,6,-8.5,821.4,2.1,102,49.2
2016,12,28,9,-9,820.3,NA,97,45.9
2016,12,28,12,-8.2,819.3,3.3,102,45.9
2016,12,28,15,-8.4,818.6,4.8,64,39.1
2016,12,28,18,-9.1,817.9,7,86,47.5
2016,12,28,21,-9.6,818.5,7.5,73,52.6
2016,12,29,0,-9.4,819.2,3.5,92,52.5
2016,12,29,3,-10.2,819.2,NA,69,53.2
2016,12,29,6,-10.3,819.9,7.8,84,55.7
2016,12,29,9,NA,820.6,NA,64,55.3
2016,12,29,12,-10.4,820.9,2.9,9,57.1
2016,12,29,15,-11.4,820.7,6.2,115,77.1
2016,12,29,18,-10.4,821.6,5.6,66,80.4
2016,12,29,21,-9.4,822.4,5.3,56,80.7
2016,12,30,0,-9.8,823.6,4.8,37,83.7
2016,12,30,3,-10.6,823.7,2.8,335,83.7
2016,12,30,6,-12.2,824.4,2,7,83.6
2016,12,30,9,NA,824.9,1.6,344,82.9
2016,12,30,12,NA,824.9,1.4,3,81.2
2016,12,30,15,NA,824.8,0.3,238,76.7
2016,12,30,18,NA,824.6,0.6,224,74.4
2016,12,30,21,-12.4,824.6,2.2,37,76.2
2016,12,31,0,NA,825,1.6,16,80.6
2016,12,31,3,NA,824.7,0.9,226,65.5
2016,12,31,6,NA,825.1,0.9,97,61.6
2016,12,31,9,NA,825.3,0.8,79,65.5
2016,12,31,12,NA,825.6,0.5,178,68.3
2016,12,31,15,-13.6,825.5,2.9,248,59
2016,12,31,18,NA,825.7,1.8,238,49.5
2016,12,31,21,NA,825.8,1.6,300,44.1
2017,1,1,0,-11.8,825.8,3,220,57.7
2017,1,1,3,-10.2,825.5,3.5,22,54
2017,1,1,6,-8.5,825.1,6.8,75,39.2
2017,1,1,9,-8.8,825.4,8,89,41.4
2017,1,1,12,-9.2,826.3,7.4,90,47.8
2017,1,1,15,-8.8,826.4,6,78,50.2
2017,1,1,18,-8.4,827.2,NA,79,48.6
2017,1,1,21,-7.5,828,NA,99,43.4
2017,1,2,0,-7.7,828,NA,105,44.1
2017,1,2,3,-8.2,827.4,8.7,79,43.8
2017,1,2,6,-7.8,827,5.6,96,57
2017,1,2,9,-7.7,827.1,9.9,74,44.8
2017,1,2,12,-7.1,825.5,6.3,89,49.7
2017,1,2,15,-6.5,824,10.6,99,55.4
2017,1,2,18,-6.7,822.9,6.4,88,68.3
2017,1,2,21,-6.1,821.7,NA,NA,78
2017,1,3,0,-6.4,820.5,NA,NA,87.8
2017,1,3,3,-6.5,820.5,NA,NA,88.2
2017,1,3,6,-6.8,821.1,NA,NA,88
2017,1,3,9,-6.5,821.9,NA,NA,86.2
2017,1,3,12,-7.1,822.7,7.8,98,85.4
2017,1,3,15,-7.4,823.2,NA,NA,83.2
2017,1,3,18,-7.5,825.5,9.9,85,81.7
2017,1,3,21,-7.4,828,5.4,94,79.2
2017,1,4,0,-6.6,830,6.2,31,73.6
2017,1,4,3,-7.9,832.1,3.1,342,86.9
2017,1,4,6,NA,833.6,1.4,102,82.9
2017,1,4,9,NA,834.9,0.6,323,84.3
2017,1,4,12,-8.2,835.4,2.4,253,83.9
2017,1,4,15,NA,835.9,0.6,270,74.6
2017,1,4,18,-7.5,835.7,4.6,250,77
2017,1,4,21,-6.9,835.8,2.8,279,74.9
2017,1,5,0,-7.2,835.4,4.5,205,69.8
2017,1,5,3,-6.6,833.7,6,201,51.8
2017,1,5,6,-8.3,833.3,2.3,147,62.1
2017,1,5,9,-7.7,832.3,3.6,253,41.7
2017,1,5,12,-8.7,831.3,6.7,217,46
2017,1,5,15,-9.1,830,3.1,229,59.5
2017,1,5,18,-9.3,828.7,3.9,219,52.6
2017,1,5,21,-9.6,827.3,NA,201,68
2017,1,6,0,-9.2,826.2,NA,220,65.8
2017,1,6,3,-9.8,825.1,4.5,203,64.2
2017,1,6,6,-10.7,823.8,4.8,262,75.2
2017,1,6,9,-11.1,823.2,3.9,221,72.4
2017,1,6,12,NA,823,0.9,241,77
2017,1,6,15,-12.8,822.8,4.1,235,70.1
2017,1,6,18,-11.3,823.5,2.2,256,62.2
2017,1,6,21,NA,824.7,1.6,11,64.9
2017,1,7,0,-11.1,825.9,4.4,17,60.4
2017,1,7,3,NA,826.8,1.1,200,48.7
2017,1,7,6,-9.7,827.9,4.3,58,42.8
2017,1,7,9,-10.6,829.5,NA,78,47.5
2017,1,7,12,-11.1,831.2,NA,81,53
2017,1,7,15,-10.7,832,5.3,74,48.3
2017,1,7,18,-10.3,832.3,4,63,46.6
2017,1,7,21,-10.6,832.7,8.2,58,48.4
2017,1,8,0,-10.7,832.2,5.3,73,48.8
2017,1,8,3,-10.6,831.7,8.2,55,51.7
2017,1,8,6,-11.4,831.4,7.1,60,45.7
2017,1,8,9,-11.8,831,4,95,47.5
2017,1,8,12,-11.6,830.9,6.5,58,49.6
2017,1,8,15,-11.7,830.1,6.3,87,55.8
2017,1,8,18,-10.6,830,6,93,51.8
2017,1,8,21,-11.1,830,NA,37,55.4
2017,1,9,0,-11.4,830.1,8.9,39,57.9
2017,1,9,3,-11,829.5,8.2,25,54.5
2017,1,9,6,-11.8,829.7,10.9,41,56.2
2017,1,9,9,-12.8,830.2,NA,38,59.3
2017,1,9,12,-13.5,830.5,NA,34,58.6
2017,1,9,15,-13.5,830.3,10.6,30,60.6
2017,1,9,18,-10.7,829.8,5.9,94,48.3
2017,1,9,21,-10.1,829.6,9.5,82,46.4
2017,1,10,0,-9.9,829.7,6.9,80,49.2
2017,1,10,3,-10.5,829.3,7.9,59,42.2
2017,1,10,6,-11.1,829.4,6.9,93,46.7
2017,1,10,9,-12.2,830.2,11.6,54,51.5
2017,1,10,12,-13.4,830.3,8.8,72,57.1
2017,1,10,15,-13.2,830.5,11.4,37,56.8
2017,1,10,18,-12.2,830.9,8.9,79,49.8
2017,1,10,21,-12.6,831.5,11.5,45,58.6
2017,1,11,0,-11.2,831.7,NA,60,50.7
2017,1,11,3,-12,831.8,9.6,52,50.5
2017,1,11,6,-13.1,832.1,7.9,49,55.6
2017,1,11,9,-14.1,832.1,6.2,97,54.6
2017,1,11,12,-14.6,832.5,9.8,85,63.7
2017,1,11,15,-13.5,833.1,6.7,62,55.4
2017,1,11,18,-13.6,833.8,6,92,61.6
2017,1,11,21,-12.8,834.1,8.6,81,62.4
2017,1,12,0,-11.1,834.6,NA,67,56.4
2017,1,12,3,-12.2,834.4,5.9,44,55.9
2017,1,12,6,-11.6,833.9,2.5,27,53.5
2017,1,12,9,NA,833.6,1.8,44,55.2
2017,1,12,12,-11.4,833.5,2.4,49,51.9
2017,1,12,15,-12.2,833,3.1,233,63.3
2017,1,12,18,-11.2,832.9,2.8,229,54.2
2017,1,12,21,-11.5,833.2,3.5,248,57
2017,1,13,0,-12.1,833.6,3.5,257,58.4
2017,1,13,3,NA,834.3,1.6,224,58.1
2017,1,13,6,NA,834.9,1.5,230,58.4
2017,1,13,9,-11.6,835.6,2.8,116,41.8
2017,1,13,12,-12.9,836.7,3.4,76,44.9
2017,1,13,15,-12.9,837.1,NA,72,47.6
2017,1,13,18,-12.6,837.6,NA,82,51.6
2017,1,13,21,-12.9,838.1,NA,99,48.2
2017,1,14,0,-13,838.3,5.9,58,50.8
2017,1,14,3,-12.7,837.6,3.4,71,50.9
2017,1,14,6,-13,837.2,3.5,100,48.5
2017,1,14,9,-13.6,836.7,4.6,94,51.8
2017,1,14,12,-14.1,835.4,3.8,91,55.7
2017,1,14,15,-14.1,834.1,NA,80,56.8
2017,1,14,18,-13.9,832.7,NA,105,55.8
2017,1,14,21,-13.3,831.4,7.3,97,53.6
2017,1,15,0,-13.8,829.7,7.8,94,61.2
2017,1,15,3,-14.2,827.3,6.7,107,59.1
2017,1,15,6,-13.7,824,9.5,89,54.2
2017,1,15,9,-15.1,820.8,NA,NA,68.1
2017,1,15,12,-15.1,818.8,NA,NA,62.4
2017,1,15,15,-15.1,821.7,7.3,108,53.3
2017,1,15,18,-14.6,822.4,9.4,83,57.1
2017,1,15,21,-14.4,823.4,11.5,80,53.1
2017,1,16,0,-13.5,824,12.7,79,53.9
2017,1,16,3,-13.9,825.6,14.2,48,58.9
2017,1,16,6,-13.8,825.9,12.6,56,56.7
2017,1,16,9,-13.5,827.4,11.9,54,58.7
2017,1,16,12,-12.9,828.3,13,70,52.8
2017,1,16,15,-13.3,829.6,13,67,59.4
2017,1,16,18,-13.3,830.9,10.4,61,62.3
2017,1,16,21,-13,832.5,8.3,54,62.7
2017,1,17,0,-13.2,832.5,11.7,89,68.2
2017,1,17,3,-13.7,833.2,NA,111,69.9
2017,1,17,6,-14.4,834,NA,78,65.7
2017,1,17,9,-14.2,833,10.1,82,58.2
2017,1,17,12,-14.1,833.4,NA,98,47.8
2017,1,17,15,-13.5,832.8,7.5,96,53.6
2017,1,17,18,-12.3,832.8,4.4,87,55.7
2017,1,17,21,-12.3,832.8,5.1,92,55.5
2017,1,18,0,-12.4,832.8,6.1,29,59.3
2017,1,18,3,-10.4,831.7,3.8,100,50.9
2017,1,18,6,NA,831.3,NA,123,52.4
2017,1,18,9,-11.3,830.2,2.2,236,64.8
2017,1,18,12,NA,829.6,1.2,56,73.6
2017,1,18,15,-9.6,829,NA,51,58
2017,1,18,18,-8.8,829.3,NA,51,53.9
2017,1,18,21,-9.4,829.9,9.3,30,62.1
2017,1,19,0,-8,830.3,8.7,40,60.9
2017,1,19,3,-8.3,830,7.5,74,57.9
2017,1,19,6,-9,830,9.1,61,57.7
2017,1,19,9,-10.1,831,4.9,84,59.5
2017,1,19,12,-9.4,831.2,NA,53,50.9
2017,1,19,15,-8.5,831.9,9.7,87,49.8
2017,1,19,18,-8.3,832.3,NA,75,54.6
2017,1,19,21,-7.9,833.2,6,101,55.5
2017,1,20,0,-8.7,833.2,3.9,93,56.6
2017,1,20,3,-9.7,833.4,2.8,116,51.4
2017,1,20,6,-10.4,833.6,6.3,81,56.9
2017,1,20,9,-11.2,833.6,3.7,97,53.5
2017,1,20,12,-11.3,833.8,3.5,106,53.7
2017,1,20,15,-11.9,833.4,6,79,65
2017,1,20,18,-11.4,832.6,NA,36,56.5
2017,1,20,21,-11.5,832,7.2,73,56.9
2017,1,21,0,-11.9,831.5,9.4,26,59.4
2017,1,21,3,-10.8,830.4,NA,201,58.9
2017,1,21,6,NA,829.3,NA,225,63.1
2017,1,21,9,-12,828.1,2,10,55.1
2017,1,21,12,-12.1,826.7,2.2,252,57.4
2017,1,21,15,NA,824.8,0.8,156,47.5
2017,1,21,18,NA,822.9,0.7,92,49
2017,1,21,21,-12.7,821.9,3.9,85,51.4
2017,1,22,0,-12.8,819.9,4.8,103,51.9
2017,1,22,3,-12.9,817.7,NA,49,45.7
2017,1,22,6,-13.4,813.9,NA,74,43.6
2017,1,22,9,-13.4,810.3,NA,51,45.8
2017,1,22,12,-14.2,808.3,NA,NA,69.5
2017,1,22,15,-13.9,811.3,NA,NA,69.6
2017,1,22,18,-13.6,812,NA,NA,68.3
2017,1,22,21,-12.8,813.7,NA,NA,77.9
2017,1,23,0,-11.6,816.8,NA,NA,81.4
2017,1,23,3,-11.6,819.7,15.9,72,81.9
2017,1,23,6,-12.1,822.1,NA,NA,78.7
2017,1,23,9,-12.4,825.2,NA,NA,73.6
2017,1,23,12,-12.7,827.2,18.2,81,69.6
2017,1,23,15,-13.3,828.6,NA,48,72.4
2017,1,23,18,-13.6,830.1,NA,71,72.2
2017,1,23,21,-13.3,831.7,NA,56,67.5
2017,1,24,0,-13.1,832.8,12.2,56,59.1
2017,1,24,3,-13.5,833,12.8,64,67.4
2017,1,24,6,-14,833.3,8,66,69.5
2017,1,24,9,-14.4,833.5,NA,86,72.6
2017,1,24,12,-14.6,833.4,8.6,63,77.6
2017,1,24,15,-15.1,833.4,9.2,32,78
2017,1,24,18,-16.2,833.6,5.3,9,81.8
2017,1,24,21,-17.1,833.7,7,7,80.1
2017,1,25,0,-16.9,833.1,7.1,28,74.5
2017,1,25,3,NA,832.6,NA,1,79.8
2017,1,25,6,NA,831.9,NA,25,79.1
2017,1,25,9,NA,831,1.3,203,73.5
2017,1,25,12,NA,830.6,0.5,91,66.5
2017,1,25,15,NA,829.6,1.9,31,78.5
2017,1,25,18,-19.1,828.8,2.6,80,76.1
2017,1,25,21,-18.9,828.3,3.4,23,68.5
2017,1,26,0,-18.7,827.6,2.7,51,63.2
2017,1,26,3,-19.1,827.1,4,30,68.5
2017,1,26,6,NA,826.6,1.5,48,69.7
2017,1,26,9,-19.5,826.4,2.7,31,63.5
2017,1,26,12,NA,826.3,1.6,213,58.3
2017,1,26,15,-21,826,2.4,200,61.9
2017,1,26,18,-17.1,826.5,2.1,237,51.4
2017,1,26,21,NA,827.6,1.3,228,58.3
2017,1,27,0,-17.2,829.3,3,30,55.6
2017,1,27,3,NA,830.4,0.1,128,63.6
2017,1,27,6,NA,831.6,1,250,68.4
2017,1,27,9,NA,832.5,1.4,295,75.2
2017,1,27,12,NA,832.6,0.4,98,64.3
2017,1,27,15,NA,832,1.8,257,72.8
2017,1,27,18,NA,831.1,0.4,344,66.3
2017,1,27,21,NA,830,0.2,176,69.2
2017,1,28,0,NA,828.5,0.3,206,63.1
2017,1,28,3,NA,826.5,1.9,240,56.8
2017,1,28,6,NA,824.8,0.7,259,46.8
2017,1,28,9,-19.1,822.8,2.9,223,53.7
2017,1,28,12,NA,821.1,1.3,250,51.6
2017,1,28,15,-16.6,819.1,2.7,102,50.7
2017,1,28,18,-15.4,817.6,3.8,87,53
2017,1,28,21,-14.2,816.4,NA,45,51.3
2017,1,29,0,-14.3,814.3,NA,73,55.2
2017,1,29,3,-14.9,812.6,12.3,102,54
2017,1,29,6,-16.1,812.7,11.4,70,59.9
2017,1,29,9,-17.1,811.8,12.8,56,66.4
2017,1,29,12,-17.2,811.3,8.2,94,56.9
2017,1,29,15,-17.5,812.4,NA,64,60.1
2017,1,29,18,-17.2,813.4,12.4,91,54.4
2017,1,29,21,-16.6,815.1,NA,39,53.2
2017,1,30,0,-16.8,816,NA,107,44.4
2017,1,30,3,-16.7,817.2,NA,90,48.3
2017,1,30,6,-17.2,818.4,13.6,88,51.9
2017,1,30,9,-17.5,820.3,10.6,51,52.4
2017,1,30,12,-16.9,821.4,13,63,51.8
2017,1,30,15,-17.2,823.4,10.8,65,55.9
2017,1,30,18,-15.9,824,9.1,115,54.1
2017,1,30,21,-14.9,825.1,NA,85,49.3
2017,1,31,0,-14.5,826.1,7.2,79,47.2
2017,1,31,3,-14.7,826.6,9.9,57,50.1
2017,1,31,6,-15.3,827.5,7.7,61,51.7
2017,1,31,9,-14.7,828.2,5.6,85,47.1
2017,1,31,12,-14.9,828.7,2.8,227,55.9
2017,1,31,15,NA,828.2,1.8,231,56.3
2017,1,31,18,-14,827.8,2.4,3,54.4
2017,1,31,21,NA,827.4,1.4,272,54.7
2017,2,1,0,NA,826.7,1.1,275,49.3
2017,2,1,3,-12.7,825.8,NA,42,50.5
2017,2,1,6,NA,825.3,NA,231,54.2
2017,2,1,9,NA,824.5,NA,19,53.5
2017,2,1,12,NA,823.6,1.3,292,62.5
2017,2,1,15,-13,823,2.1,257,51.2
2017,2,1,18,-12.9,822.7,2.2,247,56
2017,2,1,21,NA,822.4,1.2,286,62.5
2017,2,2,0,NA,822.4,0.5,290,55.4
2017,2,2,3,NA,821.9,1.6,90,38.7
2017,2,2,6,-10.5,822.1,2,48,39.7
2017,2,2,9,-10.3,822.1,NA,80,38
2017,2,2,12,-10,822.4,6.2,80,46
2017,2,2,15,-10,822.6,4.1,18,46.3
2017,2,2,18,-8.3,822.4,4.4,76,43.1
2017,2,2,21,-7.2,822.5,6.8,114,46.2
2017,2,3,0,-7.9,822.6,8,89,51.8
2017,2,3,3,-7.9,822.6,NA,129,51.7
2017,2,3,6,-7.3,822.7,NA,94,49.2
2017,2,3,9,-6.9,823.7,5.4,84,50.1
2017,2,3,12,-6.9,823.1,6.6,102,46.8
2017,2,3,15,NA,824,NA,76,45.6
2017,2,3,18,-7.5,824.9,5.2,59,49.1
2017,2,3,21,-8.5,825.4,NA,77,50.4
2017,2,4,0,-9.9,826.5,9,97,58
2017,2,4,3,-9.3,828,7.4,97,49.9
2017,2,4,6,-10,827.5,8.3,79,49.6
2017,2,4,9,-9.8,829.4,NA,75,49.4
2017,2,4,12,-10,829.8,NA,87,51.9
2017,2,4,15,-11,830.8,NA,81,56.8
2017,2,4,18,-10.6,830.8,14.1,55,53.6
2017,2,4,21,-10.6,830.9,NA,58,52.4
2017,2,5,0,-11.3,830.7,NA,84,56.6
2017,2,5,3,-10.8,829.7,NA,58,48.7
2017,2,5,6,-11.2,829.1,10.3,54,51.5
2017,2,5,9,-11.3,827.8,7.8,60,58.6
2017,2,5,12,-9.8,826.1,5.7,103,62.3
2017,2,5,15,-9.5,822.8,NA,90,59.7
2017,2,5,18,-9.5,821.1,NA,58,66.6
2017,2,5,21,-10.3,819.7,9.1,95,81.4
2017,2,6,0,-9.3,819.8,10.6,57,73.6
2017,2,6,3,-9.4,819.6,7.7,90,75.2
2017,2,6,6,-10,821.7,NA,55,79
2017,2,6,9,-12.3,824.4,5.7,50,78.1
2017,2,6,12,-12.8,826.6,10,48,82.1
2017,2,6,15,-13.9,829.2,8.1,6,80.2
2017,2,6,18,-14.5,832.3,NA,8,80.5
2017,2,6,21,-14.6,834.8,NA,13,81.2
2017,2,7,0,NA,836.5,1.3,335,78.6
2017,2,7,3,NA,837.2,0.8,237,79.5
2017,2,7,6,NA,837.4,0.7,225,78.1
2017,2,7,9,NA,837.1,0.3,218,80.1
2017,2,7,12,NA,836.7,0.3,177,85
2017,2,7,15,NA,835.8,0.3,215,85.1
2017,2,7,18,NA,835,0.4,234,84.4
2017,2,7,21,NA,834.3,0.9,248,84.7
2017,2,8,0,NA,833.4,1.8,293,84
2017,2,8,3,NA,832.2,1.4,310,84.2
2017,2,8,6,NA,831.4,0.2,94,84.4
2017,2,8,9,NA,830.3,0.7,98,82.5
2017,2,8,12,NA,829.2,0.7,233,82.4
2017,2,8,15,-13.4,827.7,NA,27,74.4
2017,2,8,18,-14.3,827,NA,191,62.2
2017,2,8,21,-15.3,826.4,4.3,257,70.6
2017,2,9,0,-16.8,825.8,3.7,228,71.2
2017,2,9,3,-17.1,825.2,3.4,231,68.8
2017,2,9,6,-17,824.6,4,232,68.8
2017,2,9,9,NA,824.5,1.9,259,79.6
2017,2,9,12,NA,824.1,1,337,64
2017,2,9,15,-13.2,823.7,5.5,348,63.5
2017,2,9,18,-12.2,823.4,2.4,358,60.3
2017,2,9,21,NA,823.8,1.6,133,56.9
2017,2,10,0,NA,824.2,1.9,224,63
2017,2,10,3,-14.1,823.9,2,209,65.4
2017,2,10,6,-15.1,824.6,4.3,243,63.1
2017,2,10,9,NA,825.2,1.5,209,69.2
2017,2,10,12,NA,825,1.3,213,66.8
2017,2,10,15,NA,824.7,1.1,214,61.8
2017,2,10,18,NA,824.1,0.3,117,54.2
2017,2,10,21,-13.7,823.8,2.3,230,46.4
2017,2,11,0,-13.9,823.2,2.4,228,51.3
2017,2,11,3,-14.2,822.5,3.2,237,47.3
2017,2,11,6,-12.1,822.1,6.6,45,35.4
2017,2,11,9,NA,821.8,NA,41,44.4
2017,2,11,12,NA,821.5,NA,58,52.1
2017,2,11,15,-13.6,821.4,3.4,0,56.2
2017,2,11,18,-13.8,821.2,3.2,46,57
2017,2,11,21,NA,821.8,0.8,233,65.4
2017,2,12,0,NA,821.7,0.9,223,75.8
2017,2,12,3,NA,821.8,1.4,221,76.5
2017,2,12,6,NA,822,1.7,229,75.1
2017,2,12,9,-14.2,822.7,NA,23,66.3
2017,2,12,12,-12.9,823.1,NA,78,71
2017,2,12,15,NA,823.4,NA,66,69.4
2017,2,12,18,NA,823.4,1.2,209,73.7
2017,2,12,21,-9.6,824.2,NA,30,64.3
2017,2,13,0,-11.3,824.8,NA,53,70.6
2017,2,13,3,NA,824.5,NA,68,62.7
