Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
1997,12,17,12,-1.2,972.3,NA,NA,NA
1997,12,17,15,-1.1,972.9,NA,NA,NA
1997,12,17,18,-1,973.4,NA,NA,NA
1997,12,17,21,NA,NA,NA,NA,NA
1997,12,18,0,-1,970.3,NA,NA,NA
1997,12,18,3,-0.8,965.7,NA,NA,NA
1997,12,18,6,-0.9,961.7,NA,NA,NA
1997,12,18,9,-0.9,958,NA,NA,NA
1997,12,18,12,-0.9,955.1,NA,NA,NA
1997,12,18,15,-1.1,953.7,NA,NA,NA
1997,12,18,18,-0.8,957.5,NA,NA,NA
1997,12,18,21,NA,NA,NA,NA,NA
1997,12,19,0,0.4,965.9,NA,NA,NA
1997,12,19,3,0.4,966.4,NA,NA,NA
1997,12,19,6,-0.8,966.5,NA,NA,NA
1997,12,19,9,-1.1,967.1,NA,NA,NA
1997,12,19,12,-1.2,967.8,NA,NA,NA
1997,12,19,15,-1.4,967.9,NA,NA,NA
1997,12,19,18,-1.1,967.9,NA,NA,NA
1997,12,19,21,-0.5,968.2,NA,NA,NA
1997,12,20,0,0,969,NA,NA,NA
1997,12,20,3,-0.8,970,NA,NA,NA
1997,12,20,6,-2.4,971.3,NA,NA,NA
1997,12,20,9,-3,973.5,NA,NA,NA
1997,12,20,12,-3.5,974.9,NA,NA,NA
1997,12,20,15,-3.6,976.4,NA,NA,NA
1997,12,20,18,-3.9,978.3,NA,NA,NA
1997,12,20,21,NA,NA,NA,NA,NA
1997,12,21,0,-2.9,983.2,NA,NA,NA
1997,12,21,3,-3.1,985,NA,NA,NA
1997,12,21,6,-2.9,987,NA,NA,NA
1997,12,21,9,-2.5,989.2,NA,NA,NA
1997,12,21,12,-2.5,991.6,NA,NA,NA
1997,12,21,15,-2.9,993.2,NA,NA,NA
1997,12,21,18,-2.5,994.4,NA,NA,NA
1997,12,21,21,NA,NA,NA,NA,NA
1997,12,22,0,-1.2,996.2,NA,NA,NA
1997,12,22,3,-1.1,996.1,NA,NA,NA
1997,12,22,6,-0.6,995.5,NA,NA,NA
1997,12,22,9,-1.9,995,NA,NA,NA
1997,12,22,12,-2.4,994.4,NA,NA,NA
1997,12,22,15,-2.4,991.8,NA,NA,NA
1997,12,22,18,-1.8,988.7,NA,NA,NA
1997,12,22,21,NA,NA,NA,NA,NA
1997,12,23,0,-0.9,977.3,NA,NA,NA
1997,12,23,3,-0.5,972.9,NA,NA,NA
1997,12,23,6,0.1,969.4,NA,NA,NA
1997,12,23,9,-0.1,970.6,NA,NA,NA
1997,12,23,12,-0.5,972.2,NA,NA,NA
1997,12,23,15,-0.1,972.5,NA,NA,NA
1997,12,23,18,-0.2,973.3,NA,NA,NA
1997,12,23,21,-0.1,973.4,NA,NA,NA
1997,12,24,0,0.1,973,NA,NA,NA
1997,12,24,3,-0.6,970.9,NA,NA,NA
1997,12,24,6,-1,969,NA,NA,NA
1997,12,24,9,-1.5,968.3,NA,NA,NA
1997,12,24,12,-0.9,969.7,NA,NA,NA
1997,12,24,15,-0.6,971.4,NA,NA,NA
1997,12,24,18,-0.2,972.9,NA,NA,NA
1997,12,24,21,-0.1,974.1,NA,NA,NA
1997,12,25,0,0.4,975.2,NA,NA,NA
1997,12,25,3,0,975.9,NA,NA,NA
1997,12,25,6,-0.5,975.9,NA,NA,NA
1997,12,25,9,-1.1,976.2,NA,NA,NA
1997,12,25,12,-1.2,976.2,NA,NA,NA
1997,12,25,15,-1.2,975.8,NA,NA,NA
1997,12,25,18,-0.5,976.6,NA,NA,NA
1997,12,25,21,NA,NA,NA,NA,NA
1997,12,26,0,0.6,976.3,NA,NA,NA
1997,12,26,3,0.8,975.3,NA,NA,NA
1997,12,26,6,-0.5,974,NA,NA,NA
1997,12,26,9,-1.6,973.5,NA,NA,NA
1997,12,26,12,-1.6,972.7,NA,NA,NA
1997,12,26,15,-1.2,972,NA,NA,NA
1997,12,26,18,-0.9,972.5,NA,NA,NA
1997,12,26,21,NA,NA,NA,NA,NA
1997,12,27,0,-0.6,974.8,NA,NA,NA
1997,12,27,3,-0.5,975.8,NA,NA,NA
1997,12,27,6,-0.6,977.3,NA,NA,NA
1997,12,27,9,-1.1,978.8,NA,NA,NA
1997,12,27,12,-1.2,980.1,NA,NA,NA
1997,12,27,15,-1.9,981.6,NA,NA,NA
1997,12,27,18,-1.8,982.7,NA,NA,NA
1997,12,27,21,-1.8,984,NA,NA,NA
1997,12,28,0,-0.1,985.1,NA,NA,NA
1997,12,28,3,-0.1,985.8,NA,NA,NA
1997,12,28,6,-1.4,986.5,NA,NA,NA
1997,12,28,9,-1.8,987.9,NA,NA,NA
1997,12,28,12,-1.9,988.9,NA,NA,NA
1997,12,28,15,-1.6,989.3,NA,NA,NA
1997,12,28,18,-0.5,990.2,NA,NA,NA
1997,12,28,21,0.1,990.7,NA,NA,NA
1997,12,29,0,1,991.1,NA,NA,NA
1997,12,29,3,1.8,990.9,NA,NA,NA
1997,12,29,6,0.6,990.8,NA,NA,NA
1997,12,29,9,-0.8,990.6,NA,NA,NA
1997,12,29,12,-1,990.5,NA,NA,NA
1997,12,29,15,-1,989.5,NA,NA,NA
1997,12,29,18,-0.6,989,NA,NA,NA
1997,12,29,21,NA,NA,NA,NA,NA
1997,12,30,0,-0.5,987.7,NA,NA,NA
1997,12,30,3,-1,986.8,NA,NA,NA
1997,12,30,6,-2,986.5,NA,NA,NA
1997,12,30,9,-2.4,986.2,NA,NA,NA
1997,12,30,12,-2.4,986.2,NA,NA,NA
1997,12,30,15,-2.5,986.3,NA,NA,NA
1997,12,30,18,-2,986.9,NA,NA,NA
1997,12,30,21,NA,NA,NA,NA,NA
1997,12,31,0,-0.2,989.4,NA,NA,NA
1997,12,31,3,0.5,990.2,NA,NA,NA
1997,12,31,6,0.4,990.9,NA,NA,NA
1997,12,31,9,-1,991.7,NA,NA,NA
1997,12,31,12,-3.1,992.3,NA,NA,NA
1997,12,31,15,-1.6,992.4,NA,NA,NA
1997,12,31,18,1.2,992.3,NA,NA,NA
1997,12,31,21,NA,NA,NA,NA,NA
1998,1,1,0,1,991.4,NA,NA,NA
1998,1,1,3,0.2,991,NA,NA,NA
1998,1,1,6,-0.2,990.6,NA,NA,NA
1998,1,1,9,-1.4,990.6,NA,NA,NA
1998,1,1,12,-1.2,990.5,NA,NA,NA
1998,1,1,15,-0.9,990.4,NA,NA,NA
1998,1,1,18,-1,990.1,NA,NA,NA
1998,1,1,21,-0.9,989.9,NA,NA,NA
1998,1,2,0,0.6,989.3,NA,NA,NA
1998,1,2,3,1.1,987.9,NA,NA,NA
1998,1,2,6,0.5,986.6,NA,NA,NA
1998,1,2,9,-0.1,985.7,NA,NA,NA
1998,1,2,12,-0.2,984.4,NA,NA,NA
1998,1,2,15,-0.6,982.3,NA,NA,NA
1998,1,2,18,0.4,980.5,NA,NA,NA
1998,1,2,21,1.6,980,NA,NA,NA
1998,1,3,0,4.5,979.7,NA,NA,NA
1998,1,3,3,4.1,978.9,NA,NA,NA
1998,1,3,6,0.8,978.2,NA,NA,NA
1998,1,3,9,0.2,977.4,NA,NA,NA
1998,1,3,12,-0.1,976.7,NA,NA,NA
1998,1,3,15,-0.1,975.9,NA,NA,NA
1998,1,3,18,1,975.3,NA,NA,NA
1998,1,3,21,NA,NA,NA,NA,NA
1998,1,4,0,0.2,975.6,NA,NA,NA
1998,1,4,3,0,976,NA,NA,NA
1998,1,4,6,-1.1,976.8,NA,NA,NA
1998,1,4,9,-1.4,977.3,NA,NA,NA
1998,1,4,12,-1.9,977.7,NA,NA,NA
1998,1,4,15,-1.4,977.6,NA,NA,NA
1998,1,4,18,-0.8,977.3,NA,NA,NA
1998,1,4,21,NA,NA,NA,NA,NA
1998,1,5,0,3.1,977.1,NA,NA,NA
1998,1,5,3,4,976.7,NA,NA,NA
1998,1,5,6,1.5,976.5,NA,NA,NA
1998,1,5,9,0.2,976.5,NA,NA,NA
1998,1,5,12,-0.5,976.9,NA,NA,NA
1998,1,5,15,-0.6,976.7,NA,NA,NA
1998,1,5,18,-0.5,976.5,NA,NA,NA
1998,1,5,21,-0.2,976.5,NA,NA,NA
1998,1,6,0,0.4,976.4,NA,NA,NA
1998,1,6,3,0.5,976.2,NA,NA,NA
1998,1,6,6,-0.1,976,NA,NA,NA
1998,1,6,9,-0.6,975.8,NA,NA,NA
1998,1,6,12,-0.9,976.1,NA,NA,NA
1998,1,6,15,-0.9,975.5,NA,NA,NA
1998,1,6,18,-0.9,975.4,NA,NA,NA
1998,1,6,21,-0.2,975.3,NA,NA,NA
1998,1,7,0,-0.1,975,NA,NA,NA
1998,1,7,3,0.5,974.5,NA,NA,NA
1998,1,7,6,0.2,974.5,NA,NA,NA
1998,1,7,9,-0.8,974.8,NA,NA,NA
1998,1,7,12,-0.8,975.6,NA,NA,NA
1998,1,7,15,-0.8,975.9,NA,NA,NA
1998,1,7,18,-0.6,976.5,NA,NA,NA
1998,1,7,21,-0.1,976.9,NA,NA,NA
1998,1,8,0,0,977.6,NA,NA,NA
1998,1,8,3,-0.1,977.8,NA,NA,NA
1998,1,8,6,-0.2,978.4,NA,NA,NA
1998,1,8,9,-0.6,979.4,NA,NA,NA
1998,1,8,12,-0.9,980.3,NA,NA,NA
1998,1,8,15,-0.9,980.8,NA,NA,NA
1998,1,8,18,-0.8,981.9,NA,NA,NA
1998,1,8,21,NA,NA,NA,NA,NA
1998,1,9,0,-0.8,983.9,NA,NA,NA
1998,1,9,3,-0.6,984.4,NA,NA,NA
1998,1,9,6,-1,984.9,NA,NA,NA
1998,1,9,9,-1.2,986.5,NA,NA,NA
1998,1,9,12,-2,987.3,NA,NA,NA
1998,1,9,15,-2,987.7,NA,NA,NA
1998,1,9,18,-1.8,988,NA,NA,NA
1998,1,9,21,NA,NA,NA,NA,NA
1998,1,10,0,-0.9,989.1,NA,NA,NA
1998,1,10,3,0,989.2,NA,NA,NA
1998,1,10,6,-1.1,989,NA,NA,NA
1998,1,10,9,-1.6,988.8,NA,NA,NA
1998,1,10,12,-2.5,988.6,NA,NA,NA
1998,1,10,15,-2.2,987.4,NA,NA,NA
1998,1,10,18,-1.6,986.5,NA,NA,NA
1998,1,10,21,-1.9,985.3,NA,NA,NA
1998,1,11,0,-0.9,983.5,NA,NA,NA
1998,1,11,3,-1.2,982.4,NA,NA,NA
1998,1,11,6,-1.4,981.1,NA,NA,NA
1998,1,11,9,-1.5,980.7,NA,NA,NA
1998,1,11,12,-1.4,980.4,NA,NA,NA
1998,1,11,15,-1.4,980.5,NA,NA,NA
1998,1,11,18,-1.1,980.7,NA,NA,NA
1998,1,11,21,-0.1,981.1,NA,NA,NA
1998,1,12,0,0,981.6,NA,NA,NA
1998,1,12,3,-0.5,982.2,NA,NA,NA
1998,1,12,6,-0.8,982.9,NA,NA,NA
1998,1,12,9,-0.9,984.3,NA,NA,NA
1998,1,12,12,-1.4,985.6,NA,NA,NA
1998,1,12,15,-1.2,986.3,NA,NA,NA
1998,1,12,18,-0.6,986.7,NA,NA,NA
1998,1,12,21,NA,NA,NA,NA,NA
1998,1,13,0,1.6,986.9,NA,NA,NA
1998,1,13,3,1.1,986.1,NA,NA,NA
1998,1,13,6,0.6,984.8,NA,NA,NA
1998,1,13,9,-1,983.8,NA,NA,NA
1998,1,13,12,-0.5,981.8,NA,NA,NA
1998,1,13,15,-0.5,979.4,NA,NA,NA
1998,1,13,18,0,978.7,NA,NA,NA
1998,1,13,21,NA,NA,NA,NA,NA
1998,1,14,0,1.5,978.3,NA,NA,NA
1998,1,14,3,1.5,978.4,NA,NA,NA
1998,1,14,6,1.1,978.9,NA,NA,NA
1998,1,14,9,0.4,979.9,NA,NA,NA
1998,1,14,12,0.2,981,NA,NA,NA
1998,1,14,15,0.1,981.5,NA,NA,NA
1998,1,14,18,0.8,981.8,NA,NA,NA
1998,1,14,21,2.2,982.3,NA,NA,NA
1998,1,15,0,1.2,982.6,NA,NA,NA
1998,1,15,3,1.1,982.7,NA,NA,NA
1998,1,15,6,-0.6,982.8,NA,NA,NA
1998,1,15,9,-0.9,983.1,NA,NA,NA
1998,1,15,12,-1.4,984,NA,NA,NA
1998,1,15,15,-2.2,984,NA,NA,NA
1998,1,15,18,-2.2,984.1,NA,NA,NA
1998,1,15,21,-0.5,984,NA,NA,NA
1998,1,16,0,-0.6,983.2,NA,NA,NA
1998,1,16,3,-0.2,982.6,NA,NA,NA
1998,1,16,6,-1,981.8,NA,NA,NA
1998,1,16,9,-1.4,981.6,NA,NA,NA
1998,1,16,12,-1.5,981.4,NA,NA,NA
1998,1,16,15,-1.8,980.9,NA,NA,NA
1998,1,16,18,-1.4,980.9,NA,NA,NA
1998,1,16,21,-1.4,981.2,NA,NA,NA
1998,1,17,0,-0.6,981.5,NA,NA,NA
1998,1,17,3,-0.1,981.8,NA,NA,NA
1998,1,17,6,0,982.7,NA,NA,NA
1998,1,17,9,-1.5,983.4,NA,NA,NA
1998,1,17,12,-2,984.1,NA,NA,NA
1998,1,17,15,-1.9,985,NA,NA,NA
1998,1,17,18,-0.5,985.7,NA,NA,NA
1998,1,17,21,NA,NA,NA,NA,NA
1998,1,18,0,1.1,986.6,NA,NA,NA
1998,1,18,3,-0.1,986.6,NA,NA,NA
1998,1,18,6,-0.2,986.4,NA,NA,NA
1998,1,18,9,-1.1,986.5,NA,NA,NA
1998,1,18,12,-1,985.9,NA,NA,NA
1998,1,18,15,-0.9,985,NA,NA,NA
1998,1,18,18,-0.9,984.8,NA,NA,NA
1998,1,18,21,0.6,984.8,NA,NA,NA
1998,1,19,0,1.5,985,NA,NA,NA
1998,1,19,3,1,984.9,NA,NA,NA
1998,1,19,6,0.4,985.6,NA,NA,NA
1998,1,19,9,-1.1,986.4,NA,NA,NA
1998,1,19,12,-2.4,986.9,NA,NA,NA
1998,1,19,15,-1.8,987,NA,NA,NA
1998,1,19,18,-1,987.3,NA,NA,NA
1998,1,19,21,1.4,987.3,NA,NA,NA
1998,1,20,0,0.8,986.9,NA,NA,NA
1998,1,20,3,0.5,986,NA,NA,NA
1998,1,20,6,0.5,985.6,NA,NA,NA
1998,1,20,9,-0.1,986,NA,NA,NA
1998,1,20,12,-0.1,986.2,NA,NA,NA
1998,1,20,15,-0.1,985.7,NA,NA,NA
1998,1,20,18,0.8,985.9,NA,NA,NA
1998,1,20,21,1.2,985.8,NA,NA,NA
1998,1,21,0,2.5,984.8,NA,NA,NA
1998,1,21,3,1.4,983.2,NA,NA,NA
1998,1,21,6,1,980.5,NA,NA,NA
1998,1,21,9,0.1,978,NA,NA,NA
1998,1,21,12,0.1,975.8,NA,NA,NA
1998,1,21,15,0.2,974.2,NA,NA,NA
1998,1,21,18,0.2,973.7,NA,NA,NA
1998,1,21,21,1.8,974,NA,NA,NA
1998,1,22,0,4.2,975.3,NA,NA,NA
1998,1,22,3,1.9,977.1,NA,NA,NA
1998,1,22,6,0.8,979.9,NA,NA,NA
1998,1,22,9,-0.1,983.6,NA,NA,NA
1998,1,22,12,-0.8,988,NA,NA,NA
1998,1,22,15,-0.8,991.2,NA,NA,NA
1998,1,22,18,-0.2,994.2,NA,NA,NA
1998,1,22,21,NA,NA,NA,NA,NA
1998,1,23,0,1.2,996.6,NA,NA,NA
1998,1,23,3,1.2,996.9,NA,NA,NA
1998,1,23,6,1.2,995.7,NA,NA,NA
1998,1,23,9,1.6,993.4,NA,NA,NA
1998,1,23,12,1.8,991.2,NA,NA,NA
1998,1,23,15,1.8,990.4,NA,NA,NA
1998,1,23,18,1.6,989.9,NA,NA,NA
1998,1,23,21,1.6,988.5,NA,NA,NA
1998,1,24,0,1.4,986.3,NA,NA,NA
1998,1,24,3,0.5,985.2,NA,NA,NA
1998,1,24,6,0.4,986.9,NA,NA,NA
1998,1,24,9,0.5,988.3,NA,NA,NA
1998,1,24,12,0.8,988.6,NA,NA,NA
1998,1,24,15,0.6,988.8,NA,NA,NA
1998,1,24,18,0.8,988.7,NA,NA,NA
1998,1,24,21,1.2,988.3,NA,NA,NA
1998,1,25,0,1.2,987.1,NA,NA,NA
1998,1,25,3,1.2,984.1,NA,NA,NA
1998,1,25,6,0.8,978.5,NA,NA,NA
1998,1,25,9,-0.1,971.6,NA,NA,NA
1998,1,25,12,0.4,966.8,NA,NA,NA
1998,1,25,15,0.1,963.6,NA,NA,NA
1998,1,25,18,-0.1,960.7,NA,NA,NA
1998,1,25,21,0.4,959.5,NA,NA,NA
1998,1,26,0,-0.1,958.8,NA,NA,NA
1998,1,26,3,-0.1,960.1,NA,NA,NA
1998,1,26,6,-0.2,960.4,NA,NA,NA
1998,1,26,9,-0.5,962.1,NA,NA,NA
1998,1,26,12,-0.5,963.6,NA,NA,NA
1998,1,26,15,-0.2,965.5,NA,NA,NA
1998,1,26,18,-0.2,968,NA,NA,NA
1998,1,26,21,NA,NA,NA,NA,NA
1998,1,27,0,-0.2,976.3,NA,NA,NA
1998,1,27,3,-0.5,978.9,NA,NA,NA
1998,1,27,6,-0.8,981.7,NA,NA,NA
1998,1,27,9,-0.6,983.6,NA,NA,NA
1998,1,27,12,-0.9,985.5,NA,NA,NA
1998,1,27,15,-1.1,986.6,NA,NA,NA
1998,1,27,18,0.5,987.6,NA,NA,NA
1998,1,27,21,1.2,988,NA,NA,NA
1998,1,28,0,2.1,987.6,NA,NA,NA
1998,1,28,3,1.5,986.9,NA,NA,NA
1998,1,28,6,0.6,984.8,NA,NA,NA
1998,1,28,9,0.4,982,NA,NA,NA
1998,1,28,12,-0.1,977.4,NA,NA,NA
1998,1,28,15,-0.5,972.3,NA,NA,NA
1998,1,28,18,-0.5,971.1,NA,NA,NA
1998,1,28,21,-0.6,974.9,NA,NA,NA
1998,1,29,0,-0.1,980,NA,NA,NA
1998,1,29,3,0.1,984,NA,NA,NA
1998,1,29,6,0,987.2,NA,NA,NA
1998,1,29,9,-0.5,990.4,NA,NA,NA
1998,1,29,12,-0.6,992.3,NA,NA,NA
1998,1,29,15,-0.5,993.6,NA,NA,NA
1998,1,29,18,0,993.9,NA,NA,NA
1998,1,29,21,0.5,994.3,NA,NA,NA
1998,1,30,0,1.2,993.6,NA,NA,NA
1998,1,30,3,1.4,992.5,NA,NA,NA
1998,1,30,6,1.1,990.9,NA,NA,NA
1998,1,30,9,0,989,NA,NA,NA
1998,1,30,12,-0.5,985.6,NA,NA,NA
1998,1,30,15,-0.2,982.1,NA,NA,NA
1998,1,30,18,-0.2,979.2,NA,NA,NA
1998,1,30,21,NA,NA,NA,NA,NA
1998,1,31,0,0,973.6,NA,NA,NA
1998,1,31,3,-0.1,971.8,NA,NA,NA
1998,1,31,6,-0.1,970.9,NA,NA,NA
1998,1,31,9,-0.2,970.9,NA,NA,NA
1998,1,31,12,-0.2,971,NA,NA,NA
1998,1,31,15,-0.2,971.4,NA,NA,NA
1998,1,31,18,-0.5,972.4,NA,NA,NA
1998,1,31,21,NA,NA,NA,NA,NA
1998,2,1,0,-0.2,975,NA,NA,NA
1998,2,1,3,-0.1,977.1,NA,NA,NA
1998,2,1,6,-0.1,978.9,NA,NA,NA
1998,2,1,9,-1.4,980.7,NA,NA,NA
1998,2,1,12,-1.4,982,NA,NA,NA
1998,2,1,15,-1.8,983.3,NA,NA,NA
1998,2,1,18,-1.1,984.8,NA,NA,NA
1998,2,1,21,NA,NA,NA,NA,NA
1998,2,2,0,0.9,986.6,NA,NA,NA
1998,2,2,3,-0.1,987.2,NA,NA,NA
1998,2,2,6,-0.6,986.5,NA,NA,NA
1998,2,2,9,-0.8,984.4,NA,NA,NA
1998,2,2,12,0,982.2,NA,NA,NA
1998,2,2,15,-0.5,982.9,NA,NA,NA
1998,2,2,18,-1.4,984.3,NA,NA,NA
1998,2,2,21,-0.9,984.8,NA,NA,NA
1998,2,3,0,0.4,986.9,NA,NA,NA
1998,2,3,3,0.1,989.4,NA,NA,NA
1998,2,3,6,-0.6,990.8,NA,NA,NA
1998,2,3,9,-1,990.4,NA,NA,NA
1998,2,3,12,-1.2,989,NA,NA,NA
1998,2,3,15,-0.9,985.4,NA,NA,NA
1998,2,3,18,-0.5,979.1,NA,NA,NA
1998,2,3,21,-0.1,973.9,NA,NA,NA
1998,2,4,0,1.2,970.7,NA,NA,NA
1998,2,4,3,1,970.8,NA,NA,NA
1998,2,4,6,0.9,970.4,NA,NA,NA
1998,2,4,9,0.9,969.3,NA,NA,NA
1998,2,4,12,0.4,966.1,NA,NA,NA
1998,2,4,15,0.5,963.2,NA,NA,NA
1998,2,4,18,0.6,961.2,NA,NA,NA
1998,2,4,21,NA,NA,NA,NA,NA
1998,2,5,0,0.8,959.1,NA,NA,NA
1998,2,5,3,0.1,958.7,NA,NA,NA
1998,2,5,6,-0.2,959.6,NA,NA,NA
1998,2,5,9,-0.6,964.1,NA,NA,NA
1998,2,5,12,-0.9,969.4,NA,NA,NA
1998,2,5,15,-0.9,972.9,NA,NA,NA
1998,2,5,18,-0.9,976,NA,NA,NA
1998,2,5,21,0.2,977.4,NA,NA,NA
1998,2,6,0,-0.2,976.9,NA,NA,NA
1998,2,6,3,-0.5,975.2,NA,NA,NA
1998,2,6,6,-0.2,971.7,NA,NA,NA
1998,2,6,9,-0.5,969.6,NA,NA,NA
1998,2,6,12,-1.9,969,NA,NA,NA
1998,2,6,15,-2.9,969,NA,NA,NA
1998,2,6,18,-1.4,969.9,NA,NA,NA
1998,2,6,21,-0.2,972.1,NA,NA,NA
1998,2,7,0,-1.1,973.5,NA,NA,NA
1998,2,7,3,-0.9,974.7,NA,NA,NA
1998,2,7,6,-0.6,976.1,NA,NA,NA
1998,2,7,9,-1.6,977.6,NA,NA,NA
1998,2,7,12,-1.1,977.8,NA,NA,NA
1998,2,7,15,-1.4,977.2,NA,NA,NA
1998,2,7,18,-1.1,976.1,NA,NA,NA
1998,2,7,21,-0.1,974.6,NA,NA,NA
1998,2,8,0,1,974.8,NA,NA,NA
1998,2,8,3,1.2,974.5,NA,NA,NA
1998,2,8,6,-0.1,970.7,NA,NA,NA
1998,2,8,9,-0.2,964.6,NA,NA,NA
1998,2,8,12,-0.1,959,NA,NA,NA
1998,2,8,15,0.4,956.6,NA,NA,NA
1998,2,8,18,-0.1,955.1,NA,NA,NA
1998,2,8,21,NA,NA,NA,NA,NA
1998,2,9,0,1.4,953.8,NA,NA,NA
1998,2,9,3,1.6,953.2,NA,NA,NA
1998,2,9,6,-0.5,953.4,NA,NA,NA
1998,2,9,9,-1,954.8,NA,NA,NA
1998,2,9,12,-1.4,956.8,NA,NA,NA
1998,2,9,15,-1.8,957.3,NA,NA,NA
1998,2,9,18,-1.9,957.9,NA,NA,NA
1998,2,9,21,NA,NA,NA,NA,NA
1998,2,10,0,-0.8,959.2,NA,NA,NA
1998,2,10,3,0.1,959.7,NA,NA,NA
1998,2,10,6,-0.1,961.3,NA,NA,NA
1998,2,10,9,-2.4,964,NA,NA,NA
1998,2,10,12,-2.4,967,NA,NA,NA
1998,2,10,15,-2,969.1,NA,NA,NA
1998,2,10,18,-1.8,969.9,NA,NA,NA
1998,2,10,21,-0.2,969.4,NA,NA,NA
1998,2,11,0,0,967.8,NA,NA,NA
1998,2,11,3,0.6,964.2,NA,NA,NA
1998,2,11,6,-0.5,961.2,NA,NA,NA
1998,2,11,9,-0.6,960.8,NA,NA,NA
1998,2,11,12,-0.5,962.9,NA,NA,NA
1998,2,11,15,-0.2,966.7,NA,NA,NA
1998,2,11,18,-0.1,972.7,NA,NA,NA
1998,2,11,21,0.6,976.7,NA,NA,NA
1998,2,12,0,0,981.2,NA,NA,NA
1998,2,12,3,-0.8,984.4,NA,NA,NA
1998,2,12,6,-0.5,987.1,NA,NA,NA
1998,2,12,9,-0.5,990.9,NA,NA,NA
1998,2,12,12,-1,993.1,NA,NA,NA
1998,2,12,15,-0.6,993.7,NA,NA,NA
1998,2,12,18,0.4,993.6,NA,NA,NA
1998,2,12,21,0.5,992.8,NA,NA,NA
1998,2,13,0,1.4,991,NA,NA,NA
1998,2,13,3,0.2,985.9,NA,NA,NA
1998,2,13,6,0.4,977.2,NA,NA,NA
1998,2,13,9,1.1,970.9,NA,NA,NA
1998,2,13,12,1.8,967,NA,NA,NA
1998,2,13,15,1.6,963.7,NA,NA,NA
1998,2,13,18,1.2,960.3,NA,NA,NA
1998,2,13,21,NA,NA,NA,NA,NA
1998,2,14,0,0.8,955.9,NA,NA,NA
1998,2,14,3,-0.1,953.3,NA,NA,NA
1998,2,14,6,-0.5,951.3,NA,NA,NA
1998,2,14,9,-0.6,951.6,NA,NA,NA
1998,2,14,12,-0.6,950.1,NA,NA,NA
1998,2,14,15,-0.5,948.6,NA,NA,NA
1998,2,14,18,-0.5,947.3,NA,NA,NA
1998,2,14,21,NA,NA,NA,NA,NA
1998,2,15,0,-1,951,NA,NA,NA
1998,2,15,3,-1.4,954.9,NA,NA,NA
1998,2,15,6,-0.6,959.9,NA,NA,NA
1998,2,15,9,-0.9,962.7,NA,NA,NA
1998,2,15,12,-0.6,965.8,NA,NA,NA
1998,2,15,15,-0.5,970.4,NA,NA,NA
1998,2,15,18,-0.5,972.5,NA,NA,NA
1998,2,15,21,NA,NA,NA,NA,NA
1998,2,16,0,0.6,978.1,NA,NA,NA
1998,2,16,3,0.4,980,NA,NA,NA
1998,2,16,6,-0.2,982.3,NA,NA,NA
1998,2,16,9,-0.6,984.5,NA,NA,NA
1998,2,16,12,-0.9,987.7,NA,NA,NA
1998,2,16,15,-0.5,989.4,NA,NA,NA
1998,2,16,18,-0.1,991.3,NA,NA,NA
1998,2,16,21,0.5,992.9,NA,NA,NA
1998,2,17,0,0.4,995,NA,NA,NA
1998,2,17,3,0.6,995.6,NA,NA,NA
1998,2,17,6,0.4,996.6,NA,NA,NA
1998,2,17,9,-0.6,997.1,NA,NA,NA
1998,2,17,12,-0.9,998.1,NA,NA,NA
1998,2,17,15,-0.6,998.3,NA,NA,NA
1998,2,17,18,-0.2,998,NA,NA,NA
1998,2,17,21,0.4,997.7,NA,NA,NA
1998,2,18,0,0.8,997.5,NA,NA,NA
1998,2,18,3,1.2,996,NA,NA,NA
1998,2,18,6,0.4,994.1,NA,NA,NA
1998,2,18,9,-0.1,993.8,NA,NA,NA
1998,2,18,12,-0.2,992.9,NA,NA,NA
1998,2,18,15,-0.5,991.9,NA,NA,NA
1998,2,18,18,-0.5,990.7,NA,NA,NA
1998,2,18,21,NA,NA,NA,NA,NA
1998,2,19,0,0.6,990,NA,NA,NA
1998,2,19,3,0.6,989,NA,NA,NA
1998,2,19,6,-0.9,988.7,NA,NA,NA
1998,2,19,9,-1.6,989.1,NA,NA,NA
1998,2,19,12,-0.9,989,NA,NA,NA
1998,2,19,15,-1,989,NA,NA,NA
1998,2,19,18,-1.4,989,NA,NA,NA
1998,2,19,21,NA,NA,NA,NA,NA
1998,2,20,0,-0.5,990.4,NA,NA,NA
1998,2,20,3,-0.2,990.4,NA,NA,NA
1998,2,20,6,-0.6,990.6,NA,NA,NA
1998,2,20,9,-0.9,991.3,NA,NA,NA
1998,2,20,12,-0.9,992.1,NA,NA,NA
1998,2,20,15,-0.8,991.7,NA,NA,NA
1998,2,20,18,-0.2,991.3,NA,NA,NA
1998,2,20,21,0.1,991.2,NA,NA,NA
1998,2,21,0,0.4,990.1,NA,NA,NA
1998,2,21,3,0.5,988.1,NA,NA,NA
1998,2,21,6,-0.1,985.4,NA,NA,NA
1998,2,21,9,0.1,983.3,NA,NA,NA
1998,2,21,12,0.4,982.1,NA,NA,NA
1998,2,21,15,-0.5,979.6,NA,NA,NA
1998,2,21,18,-0.1,975.3,NA,NA,NA
1998,2,21,21,0.4,970.5,NA,NA,NA
1998,2,22,0,0.1,963.4,NA,NA,NA
