Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2018,11,1,9,NA,NA,NA,NA,NA
2018,11,1,12,NA,NA,NA,NA,NA
2018,11,1,15,NA,NA,NA,NA,NA
2018,11,1,18,NA,NA,NA,NA,NA
2018,11,1,21,NA,NA,NA,NA,NA
2018,11,2,0,NA,NA,NA,NA,NA
2018,11,2,3,NA,NA,NA,NA,NA
2018,11,2,6,NA,NA,NA,NA,NA
2018,11,2,9,NA,NA,NA,NA,NA
2018,11,2,12,NA,NA,NA,NA,NA
2018,11,2,15,NA,NA,NA,NA,NA
2018,11,2,18,NA,NA,NA,NA,NA
2018,11,2,21,NA,NA,NA,NA,NA
2018,11,3,0,NA,NA,NA,NA,NA
2018,11,3,3,NA,NA,NA,NA,NA
2018,11,3,6,NA,NA,NA,NA,NA
2018,11,3,9,NA,NA,NA,NA,NA
2018,11,3,12,NA,NA,NA,NA,NA
2018,11,3,15,NA,NA,NA,NA,NA
2018,11,3,18,NA,NA,NA,NA,NA
2018,11,3,21,NA,NA,NA,NA,NA
2018,11,4,0,NA,NA,NA,NA,NA
2018,11,4,3,NA,NA,NA,NA,NA
2018,11,4,6,NA,NA,NA,NA,NA
2018,11,4,9,NA,NA,NA,NA,NA
2018,11,4,12,NA,NA,NA,NA,NA
2018,11,4,15,NA,NA,NA,NA,NA
2018,11,4,18,NA,NA,NA,NA,NA
2018,11,4,21,NA,NA,NA,NA,NA
2018,11,5,0,NA,NA,NA,NA,NA
2018,11,5,3,NA,NA,NA,NA,NA
2018,11,5,6,-20.65,864.78,12,264,59
2018,11,5,9,-22.45,865.33,13,261,67
2018,11,5,12,-21.41,866.53,NA,246,79
2018,11,5,15,-23.46,867.14,NA,252,80
2018,11,5,18,-23.81,868.04,NA,268,71
2018,11,5,21,-22.87,868.65,NA,263,70
2018,11,6,0,-20.29,868.8,17,261,65
2018,11,6,3,-18.41,868.14,16,254,60
2018,11,6,6,-17.81,867.63,14,252,59
2018,11,6,9,-18.63,866.89,13,259,60
2018,11,6,12,-19.99,866.2,16,253,62
2018,11,6,15,-20.04,865.55,17,256,66
2018,11,6,18,-21.09,865.39,15,255,78
2018,11,6,21,-20.17,865.89,13,269,72
2018,11,7,0,-19.25,866.25,13,248,72
2018,11,7,3,-16.79,866.64,NA,209,78
2018,11,7,6,-17.67,867.04,NA,218,84
2018,11,7,9,-19.21,867.62,7,227,83
2018,11,7,12,-21.42,867.67,8,247,81
2018,11,7,15,-22.49,867.38,11,259,75
2018,11,7,18,-21.74,866.69,NA,259,75
2018,11,7,21,-20.34,866.73,NA,256,71
2018,11,8,0,-18.23,866.07,16,250,72
2018,11,8,3,-17.17,865.02,17,249,74
2018,11,8,6,-16.76,864,15,250,73
2018,11,8,9,-17.15,863.39,13,258,68
2018,11,8,12,-17.82,862.68,15,264,68
2018,11,8,15,-18.06,861.34,17,257,67
2018,11,8,18,-19.85,859.96,NA,259,71
2018,11,8,21,-20.07,859,NA,265,75
2018,11,9,0,-17.37,858.02,NA,258,69
2018,11,9,3,-16.44,856.89,NA,252,75
2018,11,9,6,-16.26,856.36,NA,248,75
2018,11,9,9,-18.03,857.05,21,249,74
2018,11,9,12,NA,857.34,NA,261,79
2018,11,9,15,NA,857.38,NA,259,76
2018,11,9,18,-24.86,857.7,24,304,77
2018,11,9,21,-22.07,857.88,NA,307,75
2018,11,10,0,NA,858.72,NA,294,74
2018,11,10,3,NA,859.21,10,308,67
2018,11,10,6,-14.57,860.06,9,308,68
2018,11,10,9,-15.01,861.04,6,271,63
2018,11,10,12,-16.33,861.04,6,271,60
2018,11,10,15,-17.21,861.12,7,273,76
2018,11,10,18,-15.97,861.2,9,254,79
2018,11,10,21,-14.02,860.8,11,237,84
2018,11,11,0,-12.09,860.51,10,226,86
2018,11,11,3,-10.97,859.98,8,217,87
2018,11,11,6,-11.01,859.77,8,238,84
2018,11,11,9,-12.57,859.41,5,281,80
2018,11,11,12,-15.62,859.3,6,276,77
2018,11,11,15,-17.38,859.09,NA,263,77
2018,11,11,18,-17.35,859.17,10,265,79
2018,11,11,21,-15.32,859.05,10,262,81
2018,11,12,0,NA,858.28,9,254,77
2018,11,12,3,-11.97,857.17,11,253,72
2018,11,12,6,-13.11,856.04,12,249,71
2018,11,12,9,-15.38,855.67,9,232,72
2018,11,12,12,NA,855.35,13,250,72
2018,11,12,15,-19.31,855.46,NA,239,76
2018,11,12,18,-19.4,855.87,17,264,75
2018,11,12,21,-18.29,856.04,17,255,68
2018,11,13,0,-15.81,856.53,14,252,69
2018,11,13,3,-13.82,857.05,NA,260,66
2018,11,13,6,-13.9,857.58,10,260,67
2018,11,13,9,-17.22,858.41,13,260,64
2018,11,13,12,NA,859,NA,263,68
2018,11,13,15,-22.19,859.45,15,266,77
2018,11,13,18,-21.41,860.02,13,272,82
2018,11,13,21,-18.98,860.51,12,271,76
2018,11,14,0,NA,860.91,NA,271,70
2018,11,14,3,NA,861.31,NA,0,64
2018,11,14,6,-15.8,861.56,0,313,70
2018,11,14,9,-16.43,861.97,2,243,76
2018,11,14,12,-17.13,862.01,4,234,87
2018,11,14,15,-17.08,862.18,4,256,85
2018,11,14,18,-16.65,862.26,6,278,77
2018,11,14,21,-15.53,862.38,8,263,73
2018,11,15,0,-12.69,862.46,5,275,64
2018,11,15,3,-14.63,862.21,NA,245,75
2018,11,15,6,-17.16,861.97,NA,254,70
2018,11,15,9,NA,861.68,NA,271,67
2018,11,15,12,NA,860.83,25,285,70
2018,11,15,15,NA,861.29,NA,283,71
2018,11,15,18,-22.49,862.1,NA,296,70
2018,11,15,21,NA,862.58,18,272,70
2018,11,16,0,NA,862.87,NA,257,70
2018,11,16,3,-15.39,863.27,NA,220,74
2018,11,16,6,-14.79,863.76,NA,261,75
2018,11,16,9,-15.07,863.92,7,237,75
2018,11,16,12,-17.85,864.29,NA,244,70
2018,11,16,15,-18.59,864.62,10,253,61
2018,11,16,18,-19.68,864.73,NA,251,66
2018,11,16,21,-19.66,865.26,NA,253,67
2018,11,17,0,-17.38,865.83,24,252,66
2018,11,17,3,-17.21,866.48,23,261,67
2018,11,17,6,-16.69,867.26,NA,269,64
2018,11,17,9,-18.63,867.99,NA,300,59
2018,11,17,12,NA,868.97,14,290,61
2018,11,17,15,-21.81,869.7,NA,271,65
2018,11,17,18,-20.9,870.69,12,264,57
2018,11,17,21,-18.31,871.61,9,256,55
2018,11,18,0,-16.99,872.49,NA,263,63
2018,11,18,3,-15.99,872.87,NA,264,66
2018,11,18,6,-14.72,873.7,NA,246,63
2018,11,18,9,-17.53,873.92,NA,245,80
2018,11,18,12,NA,875.37,NA,250,79
2018,11,18,15,-21.58,874.74,NA,248,82
2018,11,18,18,-21.21,874.26,36,255,80
2018,11,18,21,-19.08,874.05,38,256,77
2018,11,19,0,-17.2,871.24,35,259,80
2018,11,19,3,-16.33,869.12,NA,251,80
2018,11,19,6,-15.88,865.63,NA,247,81
2018,11,19,9,-17.46,863.39,NA,249,81
2018,11,19,12,-20.69,861.32,36,253,81
2018,11,19,15,-21.71,860.67,NA,253,77
2018,11,19,18,-21.89,857.91,NA,247,79
2018,11,19,21,-20.65,856,32,241,80
2018,11,20,0,-18.89,855.35,31,243,82
2018,11,20,3,-16.8,855.88,NA,238,72
2018,11,20,6,-16.83,855.31,NA,239,68
2018,11,20,9,-18.77,855.37,NA,241,67
2018,11,20,12,-21.75,856.6,NA,245,63
2018,11,20,15,-23.71,856.64,NA,246,63
2018,11,20,18,-24.19,857.32,NA,260,64
2018,11,20,21,-23.13,858.83,25,254,61
2018,11,21,0,-20.72,860.1,NA,243,59
2018,11,21,3,NA,861.88,NA,241,65
2018,11,21,6,-17.96,862.54,NA,217,72
2018,11,21,9,-20.43,862.93,8,236,74
2018,11,21,12,-21.43,862.86,NA,254,66
2018,11,21,15,-22.6,862.3,NA,259,60
2018,11,21,18,-22.47,863.11,NA,263,58
2018,11,21,21,-17.67,864.53,NA,261,52
2018,11,22,0,NA,864.69,NA,250,57
2018,11,22,3,NA,865.69,NA,258,61
2018,11,22,6,-10.8,866.56,NA,232,66
2018,11,22,9,-14.07,867.21,NA,256,74
2018,11,22,12,-15.29,869.23,8,245,77
2018,11,22,15,-14.8,869.7,NA,259,71
2018,11,22,18,-14.71,872.54,NA,83,89
2018,11,22,21,-12.08,874.53,NA,301,74
2018,11,23,0,-13.2,874.69,NA,239,73
2018,11,23,3,-10.9,873.94,NA,255,69
2018,11,23,6,-11.06,873.18,NA,249,71
2018,11,23,9,-12.55,872.45,14,255,68
2018,11,23,12,-15.94,871.48,NA,256,71
2018,11,23,15,NA,870.31,NA,254,78
2018,11,23,18,-18.85,870.06,NA,264,78
2018,11,23,21,-17.17,871.15,NA,249,72
2018,11,24,0,NA,871.92,NA,250,66
2018,11,24,3,-12.3,872.68,NA,245,67
2018,11,24,6,-11.62,872.97,NA,271,64
2018,11,24,9,-14.83,872.72,NA,268,64
2018,11,24,12,NA,872.64,NA,266,63
2018,11,24,15,NA,871.61,NA,265,64
2018,11,24,18,-19.36,870.55,NA,269,72
2018,11,24,21,-17.85,869.21,NA,269,75
2018,11,25,0,-14.92,867.94,26,270,76
2018,11,25,3,NA,866.85,NA,273,70
2018,11,25,6,-11.38,865.71,NA,303,68
2018,11,25,9,-13.27,864.89,NA,303,62
2018,11,25,12,-15.92,864.33,16,274,61
2018,11,25,15,-16.72,864.82,NA,266,59
2018,11,25,18,-15.18,867.37,NA,237,59
2018,11,25,21,-13.06,869.43,7,198,64
2018,11,26,0,NA,870.73,NA,268,46
2018,11,26,3,-10.11,870.9,NA,230,64
2018,11,26,6,-8.3,872.2,NA,307,63
2018,11,26,9,-11.64,871.47,NA,260,59
2018,11,26,12,NA,871.32,NA,257,66
2018,11,26,15,-16.06,871.48,18,254,61
2018,11,26,18,-17.04,871,NA,257,67
2018,11,26,21,-16.76,870.18,NA,244,82
2018,11,27,0,-15.18,870.46,NA,253,71
2018,11,27,3,NA,870.66,NA,261,69
2018,11,27,6,-10.49,871.55,NA,303,68
2018,11,27,9,-12.03,872.69,12,301,63
2018,11,27,12,-15.32,874.06,NA,257,70
2018,11,27,15,-16.27,875.06,NA,250,63
2018,11,27,18,-16.1,876.6,11,247,65
2018,11,27,21,-14.62,877.32,12,259,63
2018,11,28,0,-13.1,877.05,13,254,61
2018,11,28,3,-11.77,876.34,NA,236,59
2018,11,28,6,-11.28,876.34,NA,239,72
2018,11,28,9,-12.86,876.38,6,258,70
2018,11,28,12,-16.24,876.03,NA,258,69
2018,11,28,15,-17.67,875.45,NA,261,64
2018,11,28,18,-17.83,874.68,NA,257,61
2018,11,28,21,-16.06,874.13,19,253,60
2018,11,29,0,-13.08,874.1,NA,243,63
2018,11,29,3,-11.48,873.74,NA,210,60
2018,11,29,6,-9.35,873.79,NA,200,56
2018,11,29,9,-12.56,873.69,2,221,70
2018,11,29,12,NA,873.77,4,255,81
2018,11,29,15,-16.53,873.48,NA,250,88
2018,11,29,18,-15.54,873.52,8,246,82
2018,11,29,21,-14.77,873.47,11,235,76
2018,11,30,0,-14.55,873.22,11,241,73
2018,11,30,3,-13.83,872.04,8,231,72
2018,11,30,6,-12.82,870.66,9,258,64
2018,11,30,9,-13.88,869.56,NA,258,64
2018,11,30,12,-17.17,867.99,NA,264,64
2018,11,30,15,NA,867.43,15,262,67
2018,11,30,18,-18.13,867.63,13,257,66
2018,11,30,21,-14.63,868.43,NA,255,65
2018,12,1,0,NA,869.19,NA,252,69
2018,12,1,3,-11.96,869.32,7,232,61
2018,12,1,6,-11.29,869.32,4,180,69
2018,12,1,9,-13.28,869.19,NA,248,71
2018,12,1,12,-15.32,868.94,8,260,68
2018,12,1,15,-15.78,868.72,NA,254,61
2018,12,1,18,-16.19,868.31,NA,265,63
2018,12,1,21,-14.56,867.86,NA,262,67
2018,12,2,0,-12.01,867.09,NA,262,68
2018,12,2,3,-11.39,866.36,NA,262,75
2018,12,2,6,-10.91,866.03,27,251,75
2018,12,2,9,-11.49,867.12,25,254,72
2018,12,2,12,-14.33,869.27,28,259,67
2018,12,2,15,NA,870.36,NA,299,61
2018,12,2,18,-17.43,872.18,NA,294,77
2018,12,2,21,-15.86,873.92,30,274,70
2018,12,3,0,-12.85,875.23,26,269,66
2018,12,3,3,NA,875.94,NA,261,59
2018,12,3,6,-10.16,876.35,NA,241,61
2018,12,3,9,-10.84,876.77,NA,82,64
2018,12,3,12,-11.31,876.56,NA,94,92
2018,12,3,15,-11.8,874.78,NA,108,92
2018,12,3,18,-11.43,872.82,NA,106,92
2018,12,3,21,-11.48,872.52,NA,134,91
2018,12,4,0,-11.34,872.53,NA,143,89
2018,12,4,3,-11.39,873.91,NA,128,91
2018,12,4,6,-11.16,875.78,NA,145,90
2018,12,4,9,-11.47,877.37,14,142,90
2018,12,4,12,-11.76,878.43,NA,167,91
2018,12,4,15,-11.79,878.16,NA,219,90
2018,12,4,18,-12.57,877.29,NA,262,81
2018,12,4,21,-11.74,875.21,NA,268,78
2018,12,5,0,-12.53,873.18,NA,254,85
2018,12,5,3,-11.3,871,NA,239,88
2018,12,5,6,-11.07,871.64,NA,241,84
2018,12,5,9,-12.14,870.64,26,246,85
2018,12,5,12,-14.25,869.35,NA,248,84
2018,12,5,15,-15.69,867.79,NA,251,87
2018,12,5,18,-15.94,866.86,31,253,84
2018,12,5,21,-14.65,865.1,31,257,84
2018,12,6,0,-13.11,862.3,NA,250,86
2018,12,6,3,-12.04,861.65,35,257,85
2018,12,6,6,-11.69,861.65,NA,248,84
2018,12,6,9,-12.47,861.52,NA,263,76
2018,12,6,12,-14.51,861.93,NA,278,68
2018,12,6,15,-16.76,861.32,18,274,71
2018,12,6,18,-16.76,861.32,18,254,69
2018,12,6,21,-13.81,862.95,NA,256,66
2018,12,7,0,NA,864.36,NA,238,68
2018,12,7,3,-10.36,865.5,6,212,74
2018,12,7,6,-10.22,867.18,6,207,77
2018,12,7,9,-10.81,869.24,3,113,69
2018,12,7,12,-14.04,870.79,7,247,74
2018,12,7,15,-14.66,871.75,NA,260,69
2018,12,7,18,-13.5,872.33,NA,255,67
2018,12,7,21,-11.23,872.6,NA,245,67
2018,12,8,0,-9.32,873.42,18,242,68
2018,12,8,3,-9.72,873.71,21,235,74
2018,12,8,6,-10.9,873.67,17,241,71
2018,12,8,9,-12.63,871.95,NA,269,71
2018,12,8,12,-13.68,870.72,NA,262,76
2018,12,8,15,-15.38,869.94,29,259,80
2018,12,8,18,-15.62,870.36,29,259,77
2018,12,8,21,-14.74,868.85,NA,256,81
2018,12,9,0,-13.77,868.21,NA,252,86
2018,12,9,3,-13.93,868.2,34,249,85
2018,12,9,6,-12.71,867.56,30,244,85
2018,12,9,9,-13.96,867.86,30,254,74
2018,12,9,12,-15.9,868.07,NA,276,73
2018,12,9,15,-17.58,867.91,NA,300,71
2018,12,9,18,-16.01,868.07,NA,261,74
2018,12,9,21,-12.66,867.98,NA,253,71
2018,12,10,0,NA,867.82,12,241,67
2018,12,10,3,-8.07,868.03,NA,226,65
2018,12,10,6,-9,868.53,NA,204,72
2018,12,10,9,-9.21,868.99,4,257,66
2018,12,10,12,-13.74,869.16,3,265,71
2018,12,10,15,-14.07,869.86,3,236,90
2018,12,10,18,-14.03,870.79,6,220,89
2018,12,10,21,NA,872.01,NA,204,81
2018,12,11,0,-11.02,873.42,5,85,89
2018,12,11,3,-10.23,874.05,NA,98,90
2018,12,11,6,-10.48,874.84,5,101,91
2018,12,11,9,-10.68,875.54,6,97,92
2018,12,11,12,-11.1,875.91,5,91,92
2018,12,11,15,-11.76,875.91,5,247,91
2018,12,11,18,-11.63,875.5,NA,258,81
2018,12,11,21,-10.97,874.48,NA,257,70
2018,12,12,0,-10.33,873.22,NA,264,65
2018,12,12,3,-9.58,872.89,17,257,67
2018,12,12,6,-10.07,871.96,17,262,68
2018,12,12,9,-11.84,871.31,18,261,66
2018,12,12,12,-14.6,871.03,NA,258,67
2018,12,12,15,-16.2,870.56,NA,262,66
2018,12,12,18,-14.04,870.71,NA,242,64
2018,12,12,21,-12.69,871.64,8,200,81
2018,12,13,0,-11.47,872.04,9,174,92
2018,12,13,3,-10.73,872.4,9,125,89
2018,12,13,6,-10.47,872.37,13,117,90
2018,12,13,9,-11.24,872.42,NA,144,92
2018,12,13,12,-10.94,871.84,9,196,93
2018,12,13,15,-14.98,870.64,NA,260,87
2018,12,13,18,-15.93,868.47,NA,259,70
2018,12,13,21,-13.92,866.92,NA,255,70
2018,12,14,0,NA,866.27,NA,249,65
2018,12,14,3,NA,865.84,NA,259,59
2018,12,14,6,-8.46,865.87,7,242,68
2018,12,14,9,-10.5,866.76,10,79,93
2018,12,14,12,NA,867.94,NA,270,91
2018,12,14,15,-12.99,867.71,NA,212,90
2018,12,14,18,-12.59,868.11,NA,228,89
2018,12,14,21,-11.54,868.06,NA,238,85
2018,12,15,0,-8.83,867.26,NA,235,79
2018,12,15,3,-8.1,866.03,13,235,79
2018,12,15,6,-8.31,864.17,NA,240,73
2018,12,15,9,-10.17,865.41,NA,47,76
2018,12,15,12,-11.57,866.43,NA,52,89
2018,12,15,15,-12.25,867.13,4,283,90
2018,12,15,18,-12.14,868.76,6,205,87
2018,12,15,21,-11.53,870.4,7,216,85
2018,12,16,0,-11.08,871.22,9,193,81
2018,12,16,3,-10.76,871.47,9,199,74
2018,12,16,6,-10.22,871.62,9,256,71
2018,12,16,9,-11.8,871.15,13,251,68
2018,12,16,12,-13.75,870.54,NA,255,67
2018,12,16,15,-14.22,870.02,16,259,67
2018,12,16,18,-14.16,869.98,12,264,69
2018,12,16,21,-11.76,871.07,NA,234,66
2018,12,17,0,NA,871.35,10,222,63
2018,12,17,3,-7.45,870.9,10,253,69
2018,12,17,6,-6.96,870.74,11,222,71
2018,12,17,9,-7.47,870.21,NA,249,70
2018,12,17,12,-9.07,870.09,12,239,73
2018,12,17,15,-10.22,871.23,12,250,68
2018,12,17,18,-11.23,871.8,11,274,68
2018,12,17,21,-7,873.01,11,292,55
2018,12,18,0,NA,874.1,7,269,57
2018,12,18,3,-5.25,874.51,NA,67,58
2018,12,18,6,-5.29,875.04,5,285,55
2018,12,18,9,-8.28,875.69,6,260,59
2018,12,18,12,-9.24,875.86,NA,248,68
2018,12,18,15,-9.43,876.3,NA,197,61
2018,12,18,18,-11.63,876.88,12,258,68
2018,12,18,21,-10.15,878.98,NA,58,87
2018,12,19,0,-7.69,881.05,NA,136,77
2018,12,19,3,-8.83,882.43,NA,223,87
2018,12,19,6,-9.24,882.91,NA,209,72
2018,12,19,9,-10.32,882.88,9,254,65
2018,12,19,12,-11.57,881.67,NA,258,71
2018,12,19,15,-12.79,880.23,NA,259,74
2018,12,19,18,-12.45,880.35,14,259,71
2018,12,19,21,-10.4,880.7,NA,257,66
2018,12,20,0,NA,880.85,NA,229,69
2018,12,20,3,-7.01,880.54,8,221,71
2018,12,20,6,-7.33,880.19,8,244,67
2018,12,20,9,-9.5,879.22,NA,249,70
2018,12,20,12,-10.67,877.15,NA,256,73
2018,12,20,15,-10.98,875.01,NA,255,75
2018,12,20,18,-7.97,874.64,NA,256,69
2018,12,20,21,-6.65,875.33,NA,256,71
2018,12,21,0,-5.29,875.85,12,135,82
2018,12,21,3,-5.41,876.66,9,150,78
2018,12,21,6,-6.71,877.12,NA,115,94
2018,12,21,9,-8.96,877.07,NA,146,94
2018,12,21,12,-10.67,878.99,NA,165,93
2018,12,21,15,-10.78,880.05,NA,191,93
2018,12,21,18,-10.1,879.65,NA,240,87
2018,12,21,21,-8.7,878.21,NA,223,71
2018,12,22,0,-7.98,877.83,10,226,64
2018,12,22,3,NA,NA,NA,NA,NA
2018,12,22,6,NA,NA,NA,NA,NA
2018,12,22,9,-9.4,876.14,6,223,68
2018,12,22,12,-9.5,875.78,6,216,81
2018,12,22,15,-10.35,875.37,7,221,88
2018,12,22,18,-8.09,875.78,5,151,88
2018,12,22,21,-8.8,876.54,8,176,89
2018,12,23,0,-10,876.89,NA,153,91
2018,12,23,3,-10.55,876.99,NA,192,91
2018,12,23,6,-10.55,876.5,NA,217,83
2018,12,23,9,-11.23,875.45,7,258,82
2018,12,23,12,-10.79,874.44,6,222,93
2018,12,23,15,-10.34,873.5,8,222,80
2018,12,23,18,-10.11,872.43,NA,236,77
2018,12,23,21,-8.68,872.96,NA,154,84
2018,12,24,0,-9.89,873.14,NA,104,91
2018,12,24,3,-9.37,872.8,NA,177,86
2018,12,24,6,-9.41,872.28,11,167,83
2018,12,24,9,-11.29,871.79,NA,257,85
2018,12,24,12,-10.41,871.19,NA,187,92
2018,12,24,15,-10.42,869.98,NA,213,92
2018,12,24,18,-10.34,869.68,8,201,92
2018,12,24,21,-9.61,870.01,NA,165,91
2018,12,25,0,-9.24,870.33,10,176,84
2018,12,25,3,-8.18,870.11,11,197,76
2018,12,25,6,-8.91,870.01,10,188,86
2018,12,25,9,-10.13,869.36,12,262,78
2018,12,25,12,-11.32,869.24,NA,199,77
2018,12,25,15,-12.98,868.99,NA,235,91
2018,12,25,18,-10.58,868.76,NA,221,81
2018,12,25,21,-9.6,869.44,NA,209,92
2018,12,26,0,-8.27,869.03,NA,220,89
2018,12,26,3,-7.37,868.22,10,213,73
2018,12,26,6,-8.21,869.79,14,173,84
2018,12,26,9,-8.62,870.42,NA,144,86
2018,12,26,12,-9.77,871.06,10,185,86
2018,12,26,15,-9.35,871.81,9,206,89
2018,12,26,18,-8.9,872.61,7,237,91
2018,12,26,21,-9.19,873.1,NA,246,75
2018,12,27,0,-6.63,873.71,11,237,71
2018,12,27,3,-6.68,873.07,14,246,76
2018,12,27,6,-7.21,873.02,NA,236,76
2018,12,27,9,-9.25,875.28,NA,88,94
2018,12,27,12,-10.06,876.02,NA,80,94
2018,12,27,15,-11.27,876.47,NA,344,91
2018,12,27,18,-11.95,876.91,6,293,88
2018,12,27,21,-10.71,876.56,6,255,84
2018,12,28,0,-8.97,876.21,7,253,76
2018,12,28,3,-6.7,875.75,5,265,68
2018,12,28,6,-9.58,875.29,4,335,76
2018,12,28,9,-10.09,875.2,5,171,93
2018,12,28,12,-10.59,874.89,6,221,93
2018,12,28,15,NA,873.83,9,259,85
2018,12,28,18,-14.61,873.47,NA,245,67
2018,12,28,21,-12.1,872.89,9,224,68
2018,12,29,0,-10.89,872.81,NA,204,86
2018,12,29,3,-10.22,872.78,6,186,81
2018,12,29,6,-10.3,873.06,5,200,81
2018,12,29,9,-12.76,872.97,3,210,77
2018,12,29,12,NA,872.98,5,281,77
2018,12,29,15,-14.26,872.86,6,258,69
2018,12,29,18,-17.87,873.42,8,263,70
2018,12,29,21,-14.24,873.58,10,248,73
2018,12,30,0,NA,873.64,9,239,75
2018,12,30,3,NA,873.89,NA,214,72
2018,12,30,6,-8.92,873.91,NA,264,70
2018,12,30,9,NA,874.1,6,283,75
2018,12,30,12,NA,874.36,8,273,73
2018,12,30,15,-15.76,874.34,10,267,69
2018,12,30,18,-15.48,874.78,12,259,72
2018,12,30,21,-12.45,874.81,11,247,70
2018,12,31,0,NA,875.04,11,255,67
2018,12,31,3,-8.4,874.67,10,246,67
2018,12,31,6,-8.83,874.79,7,258,73
2018,12,31,9,-11.63,874.68,9,246,71
2018,12,31,12,NA,874.69,NA,262,67
2018,12,31,15,-15.31,875.04,NA,261,65
2018,12,31,18,-14.35,874.93,14,256,68
2018,12,31,21,-11.33,874.96,14,252,70
2019,1,1,0,NA,874.96,13,239,69
2019,1,1,3,-6.68,874.66,11,236,66
2019,1,1,6,-7.29,874.47,11,240,73
2019,1,1,9,-10.09,874.11,15,258,67
2019,1,1,12,NA,873.55,NA,268,70
2019,1,1,15,-15.05,873.03,17,253,70
2019,1,1,18,-14.33,872.74,18,248,68
2019,1,1,21,-12.63,872.29,19,242,68
2019,1,2,0,-11.43,871.03,NA,251,72
2019,1,2,3,-10.32,870.54,23,244,68
2019,1,2,6,-10.59,870.17,NA,276,66
2019,1,2,9,-13.1,868.96,NA,310,69
2019,1,2,12,NA,868.31,15,317,70
2019,1,2,15,NA,868.15,NA,321,77
2019,1,2,18,-16.49,868.04,NA,263,74
2019,1,2,21,NA,867.73,8,263,69
2019,1,3,0,NA,867.38,7,327,73
2019,1,3,3,-8.11,866.83,5,319,56
2019,1,3,6,-10.06,866.27,NA,316,73
2019,1,3,9,-12.43,866.23,9,306,76
2019,1,3,12,NA,866.11,NA,292,71
2019,1,3,15,NA,865.67,6,277,69
2019,1,3,18,-17.67,865.45,7,275,69
2019,1,3,21,-14.98,864.98,NA,262,64
2019,1,4,0,NA,864.45,10,259,64
2019,1,4,3,-10.22,863.83,9,258,63
2019,1,4,6,-10.96,863.59,6,266,76
2019,1,4,9,-14.64,863.39,8,306,73
2019,1,4,12,NA,863.27,7,291,79
2019,1,4,15,-18.88,863.11,10,274,77
2019,1,4,18,-17.62,862.95,11,263,74
2019,1,4,21,-14.23,863.43,7,258,70
2019,1,5,0,NA,863.94,NA,231,68
2019,1,5,3,-9.44,864.56,4,229,67
2019,1,5,6,-8.55,865.7,2,255,66
2019,1,5,9,NA,866.73,1,260,66
2019,1,5,12,NA,868.05,NA,267,78
2019,1,5,15,NA,868.8,NA,272,75
2019,1,5,18,-16.42,869.69,NA,263,70
2019,1,5,21,-13.63,870.5,9,257,68
2019,1,6,0,NA,871.11,8,236,68
2019,1,6,3,-8.75,871.36,6,216,64
2019,1,6,6,-8.64,871.34,NA,228,66
2019,1,6,9,-11.52,871.79,5,261,67
2019,1,6,12,NA,872.37,7,264,74
2019,1,6,15,-15.4,872.28,9,266,75
2019,1,6,18,-13.89,872.5,10,256,70
2019,1,6,21,-11.71,873.1,8,250,70
2019,1,7,0,-9.68,873.42,8,222,69
2019,1,7,3,-8.55,873.64,7,206,66
2019,1,7,6,-7.94,873.43,4,228,64
2019,1,7,9,-10.2,873.66,5,81,95
2019,1,7,12,NA,874.32,1,86,92
2019,1,7,15,NA,874.63,NA,353,94
2019,1,7,18,-12.89,874.44,NA,242,85
2019,1,7,21,-12.77,874.66,NA,249,72
2019,1,8,0,-10.71,874.53,11,261,66
2019,1,8,3,-9.95,874.56,NA,113,82
2019,1,8,6,-10.04,874.7,NA,293,85
2019,1,8,9,-13.52,873.93,NA,293,78
2019,1,8,12,NA,873.31,NA,262,72
2019,1,8,15,-17.1,872.99,11,270,71
2019,1,8,18,-17.23,872.79,12,271,69
2019,1,8,21,-14.72,872.98,10,264,67
2019,1,9,0,NA,873.37,NA,255,66
2019,1,9,3,NA,873.29,NA,186,48
2019,1,9,6,-9.89,873.49,3,68,66
2019,1,9,9,NA,873.45,1,272,73
2019,1,9,12,NA,873.48,4,274,76
2019,1,9,15,NA,873.35,NA,261,75
2019,1,9,18,-17.13,873.68,8,261,75
2019,1,9,21,-13.56,874.31,7,245,71
2019,1,10,0,NA,874.84,4,217,75
2019,1,10,3,-9.54,874.7,3,183,74
2019,1,10,6,-10.1,874.96,4,211,82
2019,1,10,9,-12.32,875.33,6,240,78
2019,1,10,12,NA,876.24,7,267,79
2019,1,10,15,-16.1,876.28,10,241,73
2019,1,10,18,-15.32,877.17,10,248,72
2019,1,10,21,-12.24,877.24,12,241,69
2019,1,11,0,NA,878.06,10,211,68
2019,1,11,3,-7.99,878.83,NA,182,64
2019,1,11,6,-8.4,880.35,NA,215,71
2019,1,11,9,-10.4,881.82,6,243,72
2019,1,11,12,-11.67,882.65,NA,256,67
2019,1,11,15,-10.16,883.55,8,248,69
2019,1,11,18,-9.61,884.5,10,245,68
2019,1,11,21,-8.77,884.91,NA,247,68
2019,1,12,0,-7.2,885.27,14,252,69
2019,1,12,3,-6.96,885.1,13,256,69
2019,1,12,6,-6.96,885.1,12,250,75
