Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2018,10,17,3,-10.4,978.7,NA,NA,88.7
2018,10,17,6,-10.8,975.4,NA,NA,88.5
2018,10,17,9,-10.3,975.7,NA,NA,88.8
2018,10,17,12,-9.7,972.8,NA,NA,89.1
2018,10,17,15,-8.7,972.7,NA,NA,89.3
2018,10,17,18,-6.8,975.2,NA,NA,89.6
2018,10,17,21,NA,980.4,NA,NA,91.2
2018,10,18,0,-3,982.9,NA,NA,87.6
2018,10,18,3,-3,984.3,NA,NA,87.3
2018,10,18,6,-4.4,984.8,NA,NA,86.9
2018,10,18,9,-4.4,983.3,NA,NA,89.9
2018,10,18,12,-6.1,979.7,NA,NA,91.4
2018,10,18,15,-6.8,975.2,NA,NA,90.4
2018,10,18,18,-6.6,974.6,NA,NA,90.2
2018,10,18,21,-5.6,973.6,NA,NA,90.9
2018,10,19,0,-5.2,970.2,NA,NA,91.7
2018,10,19,3,-5,964.2,NA,NA,92.2
2018,10,19,6,-1.7,959.4,NA,NA,93.6
2018,10,19,9,-2,956.4,NA,NA,93.8
2018,10,19,12,-3.1,953.1,NA,NA,92.9
2018,10,19,15,-2.6,952,NA,NA,92.6
2018,10,19,18,NA,953.7,NA,NA,89.6
2018,10,19,21,NA,956.7,NA,NA,89.3
2018,10,20,0,-7.3,957.3,NA,NA,90.4
2018,10,20,3,-8.6,959.6,NA,NA,90.2
2018,10,20,6,-9,961.5,NA,NA,90
2018,10,20,9,-9.7,963.7,NA,NA,89.6
2018,10,20,12,-9.4,966.4,NA,NA,86.4
2018,10,20,15,-8.6,968.3,NA,NA,83
2018,10,20,18,-8.9,970.1,NA,NA,83.7
2018,10,20,21,-10.9,971,NA,NA,85.3
2018,10,21,0,-11.3,971.4,NA,NA,87.9
2018,10,21,3,-12.8,971.3,NA,NA,89.2
2018,10,21,6,-11.8,971.6,NA,NA,88.4
2018,10,21,9,-11.7,971.8,NA,NA,88.4
2018,10,21,12,-11.1,971.8,NA,NA,87
2018,10,21,15,-11.5,970.5,NA,NA,87.5
2018,10,21,18,-12,966.6,NA,NA,86.8
2018,10,21,21,-13.1,963.1,NA,NA,86.5
2018,10,22,0,-12.4,963.1,NA,NA,87.4
2018,10,22,3,-12.1,962.1,NA,NA,88.1
2018,10,22,6,-12.3,962.4,NA,NA,87.9
2018,10,22,9,-11.9,963.9,NA,NA,88
2018,10,22,12,-10.6,964.9,NA,NA,88.3
2018,10,22,15,-10.3,964.7,NA,NA,86.2
2018,10,22,18,-8.6,965.2,NA,NA,84.3
2018,10,22,21,-8.1,965.9,NA,NA,84.3
2018,10,23,0,-8.1,965.5,NA,NA,86.8
2018,10,23,3,-8.6,964.8,NA,NA,90.2
2018,10,23,6,-8.1,965,NA,NA,90.4
2018,10,23,9,-10.5,966.1,NA,NA,88.8
2018,10,23,12,-7.5,967.7,NA,NA,85.5
2018,10,23,15,-7.5,968.6,NA,NA,89.5
2018,10,23,18,-4.7,969.2,NA,NA,87.2
2018,10,23,21,-7.1,968.7,NA,NA,89.3
2018,10,24,0,-8.7,965.3,NA,NA,89.7
2018,10,24,3,-9.9,962.6,NA,NA,89.4
2018,10,24,6,-9.6,961.8,NA,NA,89.5
2018,10,24,9,-8.4,960.6,NA,NA,90.2
2018,10,24,12,-7.5,960.7,NA,NA,90.4
2018,10,24,15,-6.6,963.6,NA,NA,90.3
2018,10,24,18,-6.3,966,NA,NA,90.5
2018,10,24,21,-6.1,966.9,NA,NA,90.8
2018,10,25,0,-5.9,965.3,NA,NA,91.4
2018,10,25,3,-5.2,963.2,NA,NA,92
2018,10,25,6,-3.5,963,NA,NA,92.9
2018,10,25,9,-1.5,964.4,NA,NA,93.7
2018,10,25,12,-1.4,964.5,NA,NA,93.8
2018,10,25,15,-1.1,966.1,NA,NA,93.7
2018,10,25,18,-1,966.7,NA,NA,93.5
2018,10,25,21,-0.9,966.8,NA,NA,93.5
2018,10,26,0,-0.9,965.9,NA,NA,93.9
2018,10,26,3,-1.3,964.3,NA,NA,94.1
2018,10,26,6,-1.1,964.9,NA,NA,94.2
2018,10,26,9,-1.2,963.2,NA,NA,94.2
2018,10,26,12,-1.4,961.1,NA,NA,94.2
2018,10,26,15,-1.3,961.2,NA,NA,93.9
2018,10,26,18,-1.2,962,NA,NA,93.5
2018,10,26,21,-1.5,961.5,NA,NA,93.5
2018,10,27,0,-1.9,960.7,NA,NA,93.7
2018,10,27,3,-1.9,960.1,NA,NA,93.9
2018,10,27,6,-2.5,959,NA,NA,93.9
2018,10,27,9,-2.8,954.9,NA,NA,93.6
2018,10,27,12,-3.2,951.3,NA,NA,93.3
2018,10,27,15,-3.5,952.7,NA,NA,92.6
2018,10,27,18,-3.7,950,NA,NA,92
2018,10,27,21,-3.5,948,NA,NA,92.2
2018,10,28,0,-3.2,947.4,NA,NA,92.9
2018,10,28,3,-2.2,947.1,NA,NA,93.6
2018,10,28,6,-3.5,945.7,NA,NA,93.4
2018,10,28,9,-4.4,946.4,NA,NA,92.9
2018,10,28,12,-5,947.3,NA,NA,92.3
2018,10,28,15,-5.4,949.4,NA,NA,91.3
2018,10,28,18,-5.5,947.9,NA,NA,90.1
2018,10,28,21,-5.9,948.5,NA,NA,88.3
2018,10,29,0,-6.4,948.7,NA,NA,87
2018,10,29,3,-7.2,948.3,NA,NA,81.6
2018,10,29,6,-8.6,947.5,NA,NA,74.9
2018,10,29,9,-9.8,947.2,NA,NA,73.1
2018,10,29,12,-9.1,946.7,NA,NA,74.9
2018,10,29,15,-8.6,946,NA,NA,75.5
2018,10,29,18,-8.1,945.5,NA,NA,85.4
2018,10,29,21,-8.1,945.5,NA,NA,89.5
2018,10,30,0,-7.7,944.7,NA,NA,90.3
2018,10,30,3,-7,944.8,NA,NA,91.2
2018,10,30,6,-6.8,943.6,NA,NA,90.9
2018,10,30,9,-7.7,943.4,NA,NA,90.7
2018,10,30,12,-7.2,944.9,NA,NA,90.4
2018,10,30,15,-7.6,945.3,NA,NA,89.7
2018,10,30,18,-7.4,945.1,NA,NA,88.4
2018,10,30,21,-8.1,945.4,NA,NA,89.2
2018,10,31,0,-7.4,945.9,NA,NA,90.7
2018,10,31,3,-7.7,945.4,NA,NA,90.8
2018,10,31,6,-8.1,946,NA,NA,90.6
2018,10,31,9,-7.6,943.3,NA,NA,90.8
2018,10,31,12,-7.1,938.4,NA,NA,90.5
2018,10,31,15,-5.7,935.9,NA,NA,90.7
2018,10,31,18,-4.7,944.2,NA,NA,90.7
2018,10,31,21,-5.2,947.5,NA,NA,88.9
2018,11,1,0,-5.6,948.4,NA,NA,90.9
2018,11,1,3,-7.6,946.6,NA,NA,87.3
2018,11,1,6,-8.5,941.2,NA,NA,89.8
2018,11,1,9,-10.4,941,NA,NA,89
2018,11,1,12,-9.5,940.6,NA,NA,89.1
2018,11,1,15,-10.7,943.5,NA,NA,88.2
2018,11,1,18,-10.4,946.4,NA,NA,88.2
2018,11,1,21,-11.5,952,NA,NA,87
2018,11,2,0,-11.1,955.6,NA,NA,87.7
2018,11,2,3,-9.9,956.8,NA,NA,89.7
2018,11,2,6,-9.2,959,NA,NA,90.1
2018,11,2,9,-7.9,960.4,NA,NA,88.3
2018,11,2,12,-7.9,961.2,NA,NA,87.6
2018,11,2,15,-8.4,963.1,NA,NA,88.1
2018,11,2,18,-7.1,964.1,NA,NA,85.9
2018,11,2,21,-7.4,966.4,NA,NA,84.2
2018,11,3,0,-8.1,967.4,NA,NA,84.5
2018,11,3,3,-8.8,968.2,NA,NA,81.1
2018,11,3,6,-9.1,968.7,NA,NA,65.3
2018,11,3,9,-9.7,969,NA,NA,63.5
2018,11,3,12,-8,969,NA,NA,57
2018,11,3,15,-6.8,967.9,NA,NA,50.1
2018,11,3,18,-5.3,966.9,NA,NA,45.8
2018,11,3,21,-6.3,965.5,NA,NA,59
2018,11,4,0,-7.2,964.8,NA,NA,61
2018,11,4,3,-8.1,963.9,NA,NA,57.4
2018,11,4,6,-10.9,962.8,NA,NA,59.6
2018,11,4,9,-12.1,962,NA,NA,60
2018,11,4,12,-15.3,962.5,NA,NA,72.7
2018,11,4,15,-12.7,961.1,NA,NA,68.5
2018,11,4,18,NA,960.2,NA,NA,64.7
2018,11,4,21,-11.4,958.6,NA,NA,78.9
2018,11,5,0,-13.3,957.8,NA,NA,85.9
2018,11,5,3,-11.1,961.1,NA,NA,71.4
2018,11,5,6,-14.5,960.8,NA,NA,78.7
2018,11,5,9,-15.7,960.6,NA,NA,78.9
2018,11,5,12,-15.3,961,NA,NA,79.8
2018,11,5,15,-14,961.3,NA,NA,73.8
2018,11,5,18,-13.8,961.9,NA,NA,74.8
2018,11,5,21,-13.4,961.8,NA,NA,70.3
2018,11,6,0,-14.3,961.5,NA,NA,70
2018,11,6,3,-14.3,960.4,NA,NA,70.5
2018,11,6,6,-14.9,961.6,NA,NA,74.7
2018,11,6,9,-12,960.6,NA,NA,66.1
2018,11,6,12,-10.9,959.9,NA,NA,70.2
2018,11,6,15,-10.7,960,NA,NA,75.5
2018,11,6,18,-9.1,960.2,NA,NA,74
2018,11,6,21,-8.4,960.7,NA,NA,70.3
2018,11,7,0,-9.7,961.8,NA,NA,70.9
2018,11,7,3,-10.6,962.8,NA,NA,70.5
2018,11,7,6,-12.3,965.4,NA,NA,72.6
2018,11,7,9,-11.4,967.3,NA,NA,64.4
2018,11,7,12,-9,968.6,NA,NA,53.6
2018,11,7,15,-8.9,968.4,NA,NA,51.6
2018,11,7,18,-8.6,968.5,NA,NA,55.1
2018,11,7,21,-5.9,968.6,NA,NA,56
2018,11,8,0,-6.9,969.2,NA,NA,57.8
2018,11,8,3,-9.1,968.8,NA,NA,54.1
2018,11,8,6,-9,969.8,NA,NA,52.9
2018,11,8,9,-12.4,970.3,NA,NA,59.3
2018,11,8,12,-10.6,970.8,NA,NA,55
2018,11,8,15,NA,970.9,NA,NA,42.5
2018,11,8,18,-7,971.3,NA,NA,47.2
2018,11,8,21,-6.7,971.3,NA,NA,47.7
2018,11,9,0,-6.1,971.3,NA,NA,61
2018,11,9,3,-8.1,970.4,NA,NA,70.3
2018,11,9,6,-7.9,969.5,NA,NA,70.3
2018,11,9,9,-9.3,968.3,NA,NA,88.8
2018,11,9,12,-8.8,967,NA,NA,88.8
2018,11,9,15,-8.3,965.3,NA,NA,88.7
2018,11,9,18,-7.9,963,NA,NA,88.8
2018,11,9,21,-7.7,960.7,NA,NA,89.4
2018,11,10,0,-7.6,957.8,NA,NA,89.9
2018,11,10,3,-7.3,955.8,NA,NA,90.4
2018,11,10,6,-7.7,956.3,NA,NA,90.1
2018,11,10,9,-7.7,956.9,NA,NA,87.9
2018,11,10,12,-6.9,958.2,NA,NA,84.3
2018,11,10,15,-5.6,958.2,NA,NA,76
2018,11,10,18,-4.9,958.8,NA,NA,80
2018,11,10,21,-4.6,958.8,NA,NA,80.2
2018,11,11,0,-4.8,957.4,NA,NA,76.7
2018,11,11,3,-5.4,956.1,NA,NA,77.5
2018,11,11,6,-5.8,954.2,NA,NA,85.6
2018,11,11,9,-5.6,951,NA,NA,88
2018,11,11,12,-4.3,947.4,NA,NA,92.5
2018,11,11,15,-5.4,945.5,NA,NA,89.7
2018,11,11,18,-6.9,941.7,NA,NA,89.5
2018,11,11,21,-6.1,939.3,NA,NA,89.7
2018,11,12,0,-5.3,937.8,NA,NA,88.8
2018,11,12,3,-4.9,937,NA,NA,87.7
2018,11,12,6,-4.1,936.3,NA,NA,85.1
2018,11,12,9,-3.2,935.6,NA,NA,84.5
2018,11,12,12,-3.3,935.1,NA,NA,85.9
2018,11,12,15,-2.8,937.7,NA,NA,90.2
2018,11,12,18,-2,940.2,NA,NA,88.7
2018,11,12,21,-2.4,942.8,NA,NA,88.3
2018,11,13,0,-3,945,NA,NA,90.8
2018,11,13,3,-3.7,946.9,NA,NA,89.1
2018,11,13,6,-4.6,948.8,NA,NA,88.3
2018,11,13,9,-4.1,949.9,NA,NA,83.9
2018,11,13,12,-3.9,951.4,NA,NA,82.9
2018,11,13,15,-1.8,952.5,NA,NA,81.1
2018,11,13,18,-1.8,953.2,NA,NA,77.7
2018,11,13,21,-1.8,954.2,NA,NA,77.5
2018,11,14,0,-4.1,955.8,NA,NA,91.4
2018,11,14,3,NA,957.5,NA,NA,89.9
2018,11,14,6,NA,958.4,NA,NA,88.7
2018,11,14,9,-10.7,959,NA,NA,88.4
2018,11,14,12,-12.2,959.2,NA,NA,86.4
2018,11,14,15,-9.9,959.4,NA,NA,86.6
2018,11,14,18,-10,959.7,NA,NA,86.4
2018,11,14,21,-9.3,959.7,NA,NA,87
2018,11,15,0,-10.6,960,NA,NA,87.3
2018,11,15,3,-10.8,960.2,NA,NA,87.6
2018,11,15,6,-10.2,960.7,NA,NA,83.2
2018,11,15,9,-9.7,960.8,NA,NA,79.3
2018,11,15,12,-9.7,961,NA,NA,82
2018,11,15,15,-9.8,960.9,NA,NA,87.9
2018,11,15,18,-9.2,960.8,NA,NA,86.6
2018,11,15,21,-10,960.9,NA,NA,86.1
2018,11,16,0,-10,961,NA,NA,83.8
2018,11,16,3,-11.2,961.1,NA,NA,82.9
2018,11,16,6,-10.3,961.5,NA,NA,80
2018,11,16,9,-9.1,962.1,NA,NA,75.4
2018,11,16,12,-8.8,962.8,NA,NA,69.6
2018,11,16,15,-7.6,963.1,NA,NA,62.5
2018,11,16,18,-7.8,963.7,NA,NA,72.2
2018,11,16,21,-7.6,964.6,NA,NA,70.4
2018,11,17,0,-9.4,965,NA,NA,72.8
2018,11,17,3,-11.3,964.1,NA,NA,67
2018,11,17,6,-13,964.5,NA,NA,71
2018,11,17,9,-11.5,963.8,NA,NA,71.5
2018,11,17,12,-11.1,963.9,NA,NA,74.3
2018,11,17,15,-10.3,963.2,NA,NA,74.6
2018,11,17,18,-8.8,962.7,NA,NA,73.8
2018,11,17,21,-8.3,961,NA,NA,72.5
2018,11,18,0,-10,959.1,NA,NA,69.2
2018,11,18,3,-11.8,958.5,NA,NA,69.6
2018,11,18,6,-12.7,957.2,NA,NA,69.8
2018,11,18,9,-12.9,956.1,NA,NA,68
2018,11,18,12,-11.5,953.7,NA,NA,64.6
2018,11,18,15,-9.9,951.2,NA,NA,61.6
2018,11,18,18,-7.9,950.8,NA,NA,57
2018,11,18,21,-8.6,949.1,NA,NA,64.8
2018,11,19,0,-11.1,948.2,NA,NA,67.6
2018,11,19,3,NA,947,NA,NA,67.5
2018,11,19,6,-14.8,946.5,NA,NA,62.3
2018,11,19,9,-16.1,946,NA,NA,62.9
2018,11,19,12,-14,945,NA,NA,60.9
2018,11,19,15,-12.6,945.1,NA,NA,66.3
2018,11,19,18,-11,944.2,NA,NA,67.2
2018,11,19,21,-10.4,944.3,NA,NA,70
2018,11,20,0,-11.5,944.4,NA,NA,71.8
2018,11,20,3,-14.5,944.5,NA,NA,74.7
2018,11,20,6,-13.4,945.1,NA,NA,74.6
2018,11,20,9,-12.2,945.3,NA,NA,71.7
2018,11,20,12,-11.9,946,NA,NA,68.5
2018,11,20,15,-11.1,946.4,NA,NA,65.7
2018,11,20,18,-9.7,947.1,NA,NA,70.2
2018,11,20,21,-8.9,948.3,NA,NA,65.3
2018,11,21,0,-10.9,948.9,NA,NA,73.5
2018,11,21,3,-13.7,949.3,NA,NA,82.3
2018,11,21,6,-15.6,950,NA,NA,82
2018,11,21,9,-15.5,951.2,NA,NA,80.6
2018,11,21,12,-14.2,951.9,NA,NA,76.5
2018,11,21,15,NA,952.5,NA,NA,62.5
2018,11,21,18,NA,953.6,NA,NA,58.6
2018,11,21,21,-8.2,954.2,NA,NA,64.4
2018,11,22,0,-9.1,954.3,NA,NA,67.8
2018,11,22,3,-10.7,954.4,NA,NA,71.5
2018,11,22,6,-9.6,954,NA,NA,74.1
2018,11,22,9,-10.2,953.3,NA,NA,81.7
2018,11,22,12,-8.2,952.9,NA,NA,84.4
2018,11,22,15,-7.3,951,NA,NA,88.2
2018,11,22,18,-7.6,951.1,NA,NA,88.5
2018,11,22,21,-6.8,949.2,NA,NA,86.2
2018,11,23,0,-7.1,945.2,NA,NA,86.9
2018,11,23,3,-7.4,942.3,NA,NA,89.2
2018,11,23,6,-7.7,941.3,NA,NA,89.6
2018,11,23,9,-7.1,938.6,NA,NA,89.6
2018,11,23,12,-7.5,937.8,NA,NA,88.9
2018,11,23,15,-6.8,938.1,NA,NA,86.3
2018,11,23,18,-5.5,938.1,NA,NA,81.7
2018,11,23,21,-5.6,938.2,NA,NA,83.5
2018,11,24,0,-6.2,940.2,NA,NA,90
2018,11,24,3,-6.8,941.1,NA,NA,88.6
2018,11,24,6,-7,941.3,NA,NA,90.3
2018,11,24,9,-7.1,943.2,NA,NA,84.9
2018,11,24,12,-6.8,944.7,NA,NA,85.5
2018,11,24,15,-6.2,945.9,NA,NA,86.4
2018,11,24,18,-5,947.7,NA,NA,89
2018,11,24,21,-4.5,949,NA,NA,88.3
2018,11,25,0,-4,950.5,NA,NA,91.1
2018,11,25,3,-5,951.6,NA,NA,89.9
2018,11,25,6,-6.1,952.6,NA,NA,88.5
2018,11,25,9,-7,952.9,NA,NA,87.9
2018,11,25,12,-6.3,953.4,NA,NA,81.1
2018,11,25,15,-6.5,954.1,NA,NA,83.6
2018,11,25,18,-5.6,955.2,NA,NA,83.2
2018,11,25,21,-4.8,955.4,NA,NA,77.9
2018,11,26,0,-5,955.7,NA,NA,74.6
2018,11,26,3,-6.2,955.8,NA,NA,75
2018,11,26,6,-6.4,955.7,NA,NA,73.1
2018,11,26,9,-7.4,956.4,NA,NA,78.6
2018,11,26,12,-7.3,956.3,NA,NA,75.4
2018,11,26,15,-6.3,956.8,NA,NA,81.9
2018,11,26,18,-5.3,957.5,NA,NA,83.6
2018,11,26,21,-4.8,958.5,NA,NA,77.2
2018,11,27,0,-5.6,959.3,NA,NA,81.2
2018,11,27,3,-7.1,959.8,NA,NA,75.2
2018,11,27,6,-9.3,960.8,NA,NA,69.8
2018,11,27,9,-8.4,961.3,NA,NA,65.8
2018,11,27,12,-8.2,961.9,NA,NA,64.7
2018,11,27,15,-7.7,962.5,NA,NA,69
2018,11,27,18,-4.9,963.4,NA,NA,58.1
2018,11,27,21,-6.3,964.3,NA,NA,67.2
2018,11,28,0,-5.7,964.5,NA,NA,50.9
2018,11,28,3,-6.3,964.9,NA,NA,68.9
2018,11,28,6,-8.3,965.8,NA,NA,66.6
2018,11,28,9,-8.2,966.1,NA,NA,74.7
2018,11,28,12,-8.6,966.2,NA,NA,60.1
2018,11,28,15,-7.7,966.1,NA,NA,59.7
2018,11,28,18,-7.1,965.4,NA,NA,74.8
2018,11,28,21,-6.8,964.5,NA,NA,65.5
2018,11,29,0,-7,961.9,NA,NA,77.4
2018,11,29,3,-6.6,958.5,NA,NA,85.8
2018,11,29,6,-7,954.9,NA,NA,80.6
2018,11,29,9,-8.2,949.9,NA,NA,85
2018,11,29,12,-7.7,945.8,NA,NA,87.9
2018,11,29,15,-7.1,943,NA,NA,88.2
2018,11,29,18,-6.8,939.4,NA,NA,87.7
2018,11,29,21,-5.8,939.2,NA,NA,88.4
2018,11,30,0,-4.5,939.5,NA,NA,91.2
2018,11,30,3,-3.2,940,NA,NA,92.4
2018,11,30,6,-2.7,940.4,NA,NA,93
2018,11,30,9,-2.2,941.1,NA,NA,93.3
2018,11,30,12,-2.2,941.2,NA,NA,92.8
2018,11,30,15,-1.6,941.1,NA,NA,92.4
2018,11,30,18,-2.1,941.2,NA,NA,92.4
2018,11,30,21,-2.4,941.7,NA,NA,92.1
2018,12,1,0,-2.8,941.8,NA,NA,91.8
2018,12,1,3,-4.8,942.5,NA,NA,91.5
2018,12,1,6,-6.4,943.6,NA,NA,91.3
2018,12,1,9,-7.5,945,NA,NA,90.5
2018,12,1,12,-7.9,947.2,NA,NA,89.5
2018,12,1,15,-8,948.5,NA,NA,88.4
2018,12,1,18,-6.9,950,NA,NA,85.1
2018,12,1,21,-6.1,950.7,NA,NA,83.3
2018,12,2,0,-7,951.3,NA,NA,87
2018,12,2,3,-7.8,951.4,NA,NA,87.1
2018,12,2,6,-10.4,951.1,NA,NA,87.6
2018,12,2,9,-9.4,951.2,NA,NA,73.9
2018,12,2,12,-8.3,951.6,NA,NA,61.1
2018,12,2,15,-9.4,951.7,NA,NA,68.8
2018,12,2,18,-8.4,952.4,NA,NA,84.5
2018,12,2,21,-8.3,953.5,NA,NA,77.2
2018,12,3,0,-7.5,954.8,NA,NA,71.4
2018,12,3,3,-7.7,956.1,NA,NA,81.7
2018,12,3,6,-9.5,957.7,NA,NA,82.3
2018,12,3,9,-10,959.2,NA,NA,82.9
2018,12,3,12,-9.8,961,NA,NA,83
2018,12,3,15,-9.1,963.2,NA,NA,79.6
2018,12,3,18,-5.5,965.7,NA,NA,67.5
2018,12,3,21,-5.5,968.3,NA,NA,70.9
2018,12,4,0,-7.1,970.2,NA,NA,67.1
2018,12,4,3,-8.9,971.6,NA,NA,79.6
2018,12,4,6,-9,972.6,NA,NA,76.6
2018,12,4,9,-9.8,973.3,NA,NA,76.1
2018,12,4,12,-11.1,973.6,NA,NA,77.8
2018,12,4,15,-9.9,973.7,NA,NA,74.9
2018,12,4,18,-10.6,974,NA,NA,82.8
2018,12,4,21,-9.4,974.2,NA,NA,81.7
2018,12,5,0,-8.5,973.8,NA,NA,84.4
2018,12,5,3,-7.4,972.6,NA,NA,81
2018,12,5,6,-8.8,971.6,NA,NA,80.8
2018,12,5,9,-11.7,970.5,NA,NA,81
2018,12,5,12,-10.9,969.1,NA,NA,72
2018,12,5,15,-8.5,967.8,NA,NA,74
2018,12,5,18,-6.7,966.8,NA,NA,66.6
2018,12,5,21,-7.4,965.4,NA,NA,71.3
2018,12,6,0,-7.7,963.6,NA,NA,69.1
2018,12,6,3,-7.7,961.9,NA,NA,70.1
2018,12,6,6,-7,960,NA,NA,82.4
2018,12,6,9,-7.3,958.2,NA,NA,83.4
2018,12,6,12,-5,956.6,NA,NA,71.1
2018,12,6,15,-7.2,955.2,NA,NA,72.4
2018,12,6,18,-6.8,953.6,NA,NA,74.1
2018,12,6,21,-5.7,952.5,NA,NA,74.1
2018,12,7,0,-6.3,951.3,NA,NA,74.1
2018,12,7,3,-7.5,950.1,NA,NA,67
2018,12,7,6,-9.4,951.3,NA,NA,70.9
2018,12,7,9,-8.7,951.8,NA,NA,68.6
2018,12,7,12,-7.9,949.7,NA,NA,68.1
2018,12,7,15,-6.7,950.5,NA,NA,64.5
2018,12,7,18,-5.4,949.5,NA,NA,71.6
2018,12,7,21,-5.4,948.7,NA,NA,72.3
2018,12,8,0,-6.7,948.8,NA,NA,79.1
2018,12,8,3,-7.1,948.9,NA,NA,82
2018,12,8,6,-7.7,950.8,NA,NA,89.6
2018,12,8,9,-7.4,951.4,NA,NA,77.1
2018,12,8,12,-7.5,952.4,NA,NA,76.1
2018,12,8,15,-6.4,953.2,NA,NA,75.8
2018,12,8,18,-5.2,954.5,NA,NA,69.5
2018,12,8,21,-4.1,955.3,NA,NA,61.9
2018,12,9,0,-5.1,955.4,NA,NA,65.4
2018,12,9,3,-6.3,955.7,NA,NA,65.8
2018,12,9,6,-8.2,955.6,NA,NA,67.4
2018,12,9,9,-7.9,956.2,NA,NA,69.1
2018,12,9,12,-6.6,957.3,NA,NA,67.3
2018,12,9,15,-5.4,958,NA,NA,70.2
2018,12,9,18,-4.8,958.7,NA,NA,72.3
2018,12,9,21,-4.4,959.8,NA,NA,73.6
2018,12,10,0,-4.8,960.1,NA,NA,76.3
2018,12,10,3,-5.7,960.5,NA,NA,70.5
2018,12,10,6,-8.5,961.3,NA,NA,73.6
2018,12,10,9,-10.4,961.8,NA,NA,74
2018,12,10,12,-8.2,962,NA,NA,70.9
2018,12,10,15,-6.2,962.3,NA,NA,70.1
2018,12,10,18,-4.1,962.3,NA,NA,68.4
2018,12,10,21,-4.8,961.9,NA,NA,76.2
2018,12,11,0,-5.3,962.1,NA,NA,79.3
2018,12,11,3,-6.4,962.2,NA,NA,77
2018,12,11,6,-6.5,962.2,NA,NA,80.3
2018,12,11,9,-7.5,962.4,NA,NA,86.5
2018,12,11,12,-6.4,962,NA,NA,82.9
2018,12,11,15,-5.7,961.1,NA,NA,84.4
2018,12,11,18,-5.2,961.2,NA,NA,83.8
2018,12,11,21,-5,961.4,NA,NA,86.2
2018,12,12,0,-4.6,962,NA,NA,88.9
2018,12,12,3,-4.8,962.1,NA,NA,90.5
2018,12,12,6,-5.1,962.8,NA,NA,89.1
2018,12,12,9,-5.2,963.3,NA,NA,86.4
2018,12,12,12,-5.2,964.2,NA,NA,83.8
2018,12,12,15,-4.3,964.2,NA,NA,76.5
2018,12,12,18,-3.6,963.7,NA,NA,80.6
2018,12,12,21,-3.5,963.8,NA,NA,79.9
2018,12,13,0,-4,963.4,NA,NA,81.1
2018,12,13,3,-4.7,962.4,NA,NA,71.7
2018,12,13,6,-6.8,962,NA,NA,69.8
2018,12,13,9,-7.4,961,NA,NA,61.5
2018,12,13,12,-6.9,960.4,NA,NA,62.7
2018,12,13,15,-6.9,958.8,NA,NA,71.3
2018,12,13,18,-4.9,958.7,NA,NA,76.3
2018,12,13,21,-4.6,957.4,NA,NA,79.4
2018,12,14,0,-4.9,957.2,NA,NA,82.1
2018,12,14,3,-4.9,956.5,NA,NA,77.8
2018,12,14,6,-5,955.8,NA,NA,88.3
2018,12,14,9,-4.7,955.8,NA,NA,87.3
2018,12,14,12,-4.9,955.6,NA,NA,84.6
2018,12,14,15,-4.1,955.1,NA,NA,80
2018,12,14,18,-3.4,954.9,NA,NA,82.1
2018,12,14,21,-3,954.9,NA,NA,85.3
2018,12,15,0,-2.9,955.4,NA,NA,80.4
2018,12,15,3,-4.6,954.4,NA,NA,69.2
2018,12,15,6,-5.5,954.2,NA,NA,66
2018,12,15,9,-6.4,953.9,NA,NA,69.4
2018,12,15,12,-5.1,953.2,NA,NA,63.2
2018,12,15,15,-3.4,953,NA,NA,59.4
2018,12,15,18,-2.1,952.1,NA,NA,62.8
2018,12,15,21,-1.9,952.4,NA,NA,64.2
2018,12,16,0,-2.6,952.4,NA,NA,63.8
2018,12,16,3,-5,952,NA,NA,64.9
2018,12,16,6,-7.2,951.6,NA,NA,65
2018,12,16,9,-9.2,951.1,NA,NA,71.4
2018,12,16,12,-8.2,950.9,NA,NA,73.7
2018,12,16,15,-5.5,950.7,NA,NA,73.9
2018,12,16,18,-4.2,951,NA,NA,79.6
2018,12,16,21,-4.1,951.4,NA,NA,84.7
2018,12,17,0,-3.9,952.5,NA,NA,83
2018,12,17,3,-4.5,953.6,NA,NA,87
2018,12,17,6,-4.9,955.7,NA,NA,82.5
2018,12,17,9,-5,958,NA,NA,82.1
2018,12,17,12,-4.4,959.5,NA,NA,79.3
2018,12,17,15,-3.5,960.1,NA,NA,77.7
2018,12,17,18,-2.4,960.8,NA,NA,71.4
2018,12,17,21,-3.1,961.5,NA,NA,72.1
2018,12,18,0,-3.9,962.5,NA,NA,71.6
2018,12,18,3,-5.2,962.8,NA,NA,69.3
2018,12,18,6,-6.7,964.1,NA,NA,71.1
2018,12,18,9,-7.7,965.8,NA,NA,72.1
2018,12,18,12,-6.9,966.6,NA,NA,71.1
2018,12,18,15,-5.1,967,NA,NA,69.9
2018,12,18,18,-3.5,967,NA,NA,61.3
2018,12,18,21,-2.7,967.3,NA,NA,56.6
2018,12,19,0,-3.5,966.9,NA,NA,73.7
2018,12,19,3,-4.3,965.8,NA,NA,61.1
2018,12,19,6,-5.9,965.2,NA,NA,56.3
2018,12,19,9,-9.2,964.7,NA,NA,62.2
2018,12,19,12,-8,964.1,NA,NA,57.6
2018,12,19,15,-7.2,964.2,NA,NA,69.5
