Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2013,6,5,9,-22.5,872.2,3.7,30,88
2013,6,5,12,-22.6,872.3,1.9,155,87.4
2013,6,5,15,-22.5,872.2,1.7,138,87.2
2013,6,5,18,-21.5,872,1,179,86.3
2013,6,5,21,-21.6,871.7,4.2,301,86.3
2013,6,6,0,-21.8,871.3,4.5,305,85.6
2013,6,6,3,-21.7,870.9,4,310,84.5
2013,6,6,6,-22.8,870.1,3.7,309,87
2013,6,6,9,-24.2,869.6,1,202,87.8
2013,6,6,12,-24.8,869.2,0.7,166,85.9
2013,6,6,15,-25.7,868.4,1.9,235,84.9
2013,6,6,18,-26.5,867.7,3.5,222,84.1
2013,6,6,21,-25.9,866.8,3.3,218,83.8
2013,6,7,0,-26.8,865.7,3.2,214,83.2
2013,6,7,3,-26.7,864.3,3.4,199,83.2
2013,6,7,6,-27.1,863,1.5,224,83.2
2013,6,7,9,-28.3,862,0.3,220,81.9
2013,6,7,12,-30.5,861.6,1.4,12,80.8
2013,6,7,15,-28.8,860.7,NA,NA,82
2013,6,7,18,-29.2,859.2,NA,NA,81.7
2013,6,7,21,-29.5,857,NA,NA,81.3
2013,6,8,0,-31.8,855.2,NA,NA,79
2013,6,8,3,-33.5,851.8,NA,NA,78.2
2013,6,8,6,-32.1,849.8,NA,NA,78.8
2013,6,8,9,-31,850,NA,NA,79.5
2013,6,8,12,-31.5,849.4,NA,NA,79.3
2013,6,8,15,-30,850.2,NA,NA,80.3
2013,6,8,18,-30.9,851.2,NA,NA,79.8
2013,6,8,21,-31.4,851.9,NA,NA,79.6
2013,6,9,0,-32.3,852.3,NA,NA,79
2013,6,9,3,-32.6,853.1,NA,NA,78.8
2013,6,9,6,-32.5,854.1,NA,NA,78.7
2013,6,9,9,-31.1,855.4,NA,NA,79.4
2013,6,9,12,-30.8,857.2,NA,NA,79.3
2013,6,9,15,-29,858.7,NA,NA,76.7
2013,6,9,18,-27.6,859.3,NA,NA,72.1
2013,6,9,21,-26.3,858.6,NA,NA,54.4
2013,6,10,0,-25,857.2,8.6,2,42.2
2013,6,10,3,-25.9,853.7,NA,344,57.1
2013,6,10,6,-24.4,849.4,NA,NA,72.6
2013,6,10,9,-25.6,846.9,NA,NA,79.6
2013,6,10,12,-25.3,844,NA,NA,80.5
2013,6,10,15,-24.1,842.7,NA,NA,79.7
2013,6,10,18,-24.5,841.3,NA,NA,78.7
2013,6,10,21,-23,843.6,23.5,15,70.6
2013,6,11,0,-23,845.1,NA,20,78.7
2013,6,11,3,-23.3,845.2,NA,147,74.1
2013,6,11,6,-24.3,844.1,NA,21,65
2013,6,11,9,-25.5,844.6,NA,351,65.7
2013,6,11,12,-26.8,845.1,NA,352,61.6
2013,6,11,15,-25.3,845.1,4.9,98,63
2013,6,11,18,-24.7,845.1,4.4,184,64.5
2013,6,11,21,-25.1,845.1,4.6,337,63.2
2013,6,12,0,-26.9,844.6,5.6,2,61.7
2013,6,12,3,-25.1,844.3,4.2,309,59.7
2013,6,12,6,-26.7,844.1,NA,27,65
2013,6,12,9,-27.4,845,NA,195,67.4
2013,6,12,12,-27.1,845,NA,23,69.2
2013,6,12,15,-28.1,845.3,NA,14,73.9
2013,6,12,18,-27.7,847.5,NA,12,74.5
2013,6,12,21,-28.2,848.2,9.7,14,75.5
2013,6,13,0,-29.2,849.3,9.8,353,74.4
2013,6,13,3,-28.5,850.9,NA,347,72.5
2013,6,13,6,-27.4,852.4,NA,346,73
2013,6,13,9,-25.7,853.9,1.8,157,71.7
2013,6,13,12,-27.2,855.4,4.5,339,77
2013,6,13,15,-28.4,856.4,5.8,351,74.1
2013,6,13,18,-28.1,856.9,NA,349,70.9
2013,6,13,21,-28.1,857.6,NA,349,67.2
2013,6,14,0,-26.5,857.3,NA,5,78
2013,6,14,3,-28.7,858.3,NA,355,79.4
2013,6,14,6,-24.8,858.9,NA,352,81.2
2013,6,14,9,-24.3,859.5,NA,339,80.6
2013,6,14,12,-23.1,859.9,NA,163,74
2013,6,14,15,-23,860.1,1.8,358,69
2013,6,14,18,-26,860.1,NA,17,77.6
2013,6,14,21,-25.6,860.3,6.1,351,79.1
2013,6,15,0,-24.4,860.3,NA,6,82.8
2013,6,15,3,-24.1,859.9,NA,357,82.7
2013,6,15,6,-23,859.2,3.2,344,80.5
2013,6,15,9,-22.8,858.9,3.6,346,69.2
2013,6,15,12,-23.1,858.5,3,4,72.2
2013,6,15,15,-23.1,858,4,331,69.9
2013,6,15,18,-24,857.4,3.8,356,74
2013,6,15,21,-24.1,856.4,3.5,140,77.7
2013,6,16,0,-24.1,855.9,1.6,130,74.5
2013,6,16,3,-24,855.4,1.3,2,70.3
2013,6,16,6,-26.2,855,2.2,344,80
2013,6,16,9,-24.1,854.3,NA,4,78.8
2013,6,16,12,-27.6,854.6,NA,357,79
2013,6,16,15,-26.3,855.5,11.7,344,81.6
2013,6,16,18,-26.3,857,9,352,81.1
2013,6,16,21,-25.2,857.6,13.3,351,81.8
2013,6,17,0,-27.7,859.9,9.6,352,81.4
2013,6,17,3,-28.4,860.4,12.4,359,80.8
2013,6,17,6,-26.6,861.5,12,356,75.5
2013,6,17,9,-26,863,NA,345,71.1
2013,6,17,12,-26.5,863.8,NA,354,71.6
2013,6,17,15,-24.7,864.4,2.5,352,73.3
2013,6,17,18,-26.4,864.3,5.5,345,76.3
2013,6,17,21,-25.7,865,6.2,345,70.6
2013,6,18,0,-27.1,865.9,1.7,9,69.4
2013,6,18,3,-26,866.2,1.7,4,75.4
2013,6,18,6,-24.1,866.4,2.3,347,78.6
2013,6,18,9,-24.9,866.4,3.8,303,76.5
2013,6,18,12,-25.3,866.1,1.7,176,78.3
2013,6,18,15,-25,864.8,2.8,178,76.2
2013,6,18,18,-24,863.2,1.3,194,67
2013,6,18,21,-23.7,862.4,1.8,156,60.4
2013,6,19,0,-23.6,861.5,4.3,136,62.6
2013,6,19,3,-25.5,860.8,5.6,345,65.9
2013,6,19,6,-26.5,860.4,9.1,344,65.3
2013,6,19,9,NA,860.3,NA,349,71.6
2013,6,19,12,-30.6,860.8,13.4,344,76.8
2013,6,19,15,-30.6,860.6,17.8,355,77.4
2013,6,19,18,-30,860.9,17.4,356,78.3
2013,6,19,21,-28.7,860.9,18.5,3,78.5
2013,6,20,0,-27,861.8,18.3,352,78.9
2013,6,20,3,-27.4,861.4,19.8,5,79.5
2013,6,20,6,-28.4,862,18.5,352,78.7
2013,6,20,9,-28.7,862.7,17.7,359,78.5
2013,6,20,12,-29.2,862.4,17.3,356,78
2013,6,20,15,-29.4,862.1,15.7,351,76.4
2013,6,20,18,NA,862.7,13,15,69.4
2013,6,20,21,NA,862.2,NA,65,66.1
2013,6,21,0,-24.3,860.4,NA,95,56.3
2013,6,21,3,NA,857.8,1.4,179,39.9
2013,6,21,6,-19.7,856.8,2.8,174,31.6
2013,6,21,9,-23.5,856.1,NA,349,64.9
2013,6,21,12,-24.5,857.7,NA,350,75.5
2013,6,21,15,NA,858.6,6.4,333,60.8
2013,6,21,18,-20.4,858.6,NA,163,71.2
2013,6,21,21,-18.8,858.2,6.5,90,48.4
2013,6,22,0,-17,857.8,5.1,175,43
2013,6,22,3,-19.6,856.4,6.4,225,53.8
2013,6,22,6,-18.4,855.6,5.2,348,39.5
2013,6,22,9,-17,856,NA,24,41.7
2013,6,22,12,NA,856.7,NA,343,68.2
2013,6,22,15,NA,856.8,NA,6,74.5
2013,6,22,18,-23.7,858.7,14.3,8,71.4
2013,6,22,21,-21.2,861.9,NA,344,67.3
2013,6,23,0,NA,864.5,NA,312,54.6
2013,6,23,3,-18.4,867.4,6,112,56.6
2013,6,23,6,-18.9,869.7,3.4,117,47.1
2013,6,23,9,-14.8,872.7,1.5,183,35.3
2013,6,23,12,-14.8,875.2,3,55,35.3
2013,6,23,15,-14.3,877.4,4.4,118,32.8
2013,6,23,18,-15,878.7,1.9,184,35.7
2013,6,23,21,-14,880.2,2.2,159,36.9
2013,6,24,0,-14.4,881.4,5.5,105,34.8
2013,6,24,3,-12.4,882.2,5.4,140,31
2013,6,24,6,-13.8,883,5.8,130,31.7
2013,6,24,9,-11.8,883.2,7.6,116,26.3
2013,6,24,12,-9.7,882.9,NA,295,22.9
2013,6,24,15,-7.5,883.1,NA,15,21.5
2013,6,24,18,-8.9,883,NA,95,25.4
2013,6,24,21,-9.8,883.1,5.2,87,25.2
2013,6,25,0,-6.8,882.7,5.6,110,17.4
2013,6,25,3,-9.4,882.3,7.3,89,20
2013,6,25,6,NA,881.9,6.2,66,29
2013,6,25,9,-11.7,882.6,5.6,66,24.7
2013,6,25,12,-12.4,882.8,5.7,43,26.3
2013,6,25,15,-11.2,883.1,9.6,89,27.5
2013,6,25,18,-11.1,882.7,7,91,31.2
2013,6,25,21,-12.3,881.7,8.5,121,33.2
2013,6,26,0,-11.6,880.8,4.3,142,29.8
2013,6,26,3,-12.6,879.5,5.6,122,31.7
2013,6,26,6,-11.7,878.5,4.8,75,29.8
2013,6,26,9,-12.7,877.2,4.7,151,27.7
2013,6,26,12,-11.8,876.3,5.7,168,24.7
2013,6,26,15,-13.6,875.4,4.8,170,26
2013,6,26,18,-16.3,874.5,3.8,164,32.8
2013,6,26,21,-17.4,873.1,5.2,148,37.1
2013,6,27,0,-16.9,872.3,7.1,146,37.9
2013,6,27,3,-18.8,870.7,5.6,192,50.1
2013,6,27,6,-17.8,870.3,4.3,153,46.6
2013,6,27,9,-17.3,869.9,3,172,40.9
2013,6,27,12,-18.7,869.9,5.8,124,45.9
2013,6,27,15,-19.2,870.2,3.8,164,42.3
2013,6,27,18,-20.5,869.9,3.5,152,44.5
2013,6,27,21,-20,869.9,5.6,129,43.8
2013,6,28,0,-20.5,869.8,5,138,40.4
2013,6,28,3,-19.8,869.4,3.8,155,38.6
2013,6,28,6,-18.2,868.6,1.8,187,34.3
2013,6,28,9,-18.7,868.7,4.3,328,33.6
2013,6,28,12,NA,869.3,NA,349,46.2
2013,6,28,15,NA,869.8,NA,349,63.1
2013,6,28,18,-25.8,870.7,12.6,350,69.3
2013,6,28,21,-27,871.6,13.5,352,73.1
2013,6,29,0,-26.3,872.6,13.3,353,74.3
2013,6,29,3,-25.8,873.1,13.1,353,76.6
2013,6,29,6,-25.2,873.7,11.9,354,77.1
2013,6,29,9,-22.7,874,11.9,350,70.3
2013,6,29,12,-22.8,873.9,11.7,351,62.6
2013,6,29,15,-20.1,873.1,11.5,350,58.2
2013,6,29,18,-18,872.3,12.5,349,39.6
2013,6,29,21,-19.9,871.8,12.1,350,69.1
2013,6,30,0,-18.5,871,7.8,346,68.6
2013,6,30,3,-18.3,869.6,NA,345,62.1
2013,6,30,6,-17.7,868,3.5,346,57.7
2013,6,30,9,-16.5,865.8,3.6,325,55.9
2013,6,30,12,-16.5,864.2,5.3,346,42.3
2013,6,30,15,-18.8,862.5,NA,344,46.2
2013,6,30,18,NA,862.1,8.2,344,58.4
2013,6,30,21,-23.3,862.3,7.5,343,72.2
2013,7,1,0,-22,862.4,9.6,344,76.5
2013,7,1,3,-22.4,862.6,8.5,348,62.3
2013,7,1,6,-26.1,862.8,11.4,349,73.2
2013,7,1,9,-25.7,863.9,10.3,359,76.6
2013,7,1,12,-24.6,863.9,12.8,357,78.1
2013,7,1,15,-24.1,864.6,9,350,78.4
2013,7,1,18,-23.3,865.6,NA,344,79.1
2013,7,1,21,-22.7,865.8,7.9,345,79.9
2013,7,2,0,-22.2,866.3,NA,87,80.2
2013,7,2,3,-22.5,865.8,NA,25,80.2
2013,7,2,6,-23.1,865.8,4,13,71.3
2013,7,2,9,-25.3,865.1,NA,4,68.9
2013,7,2,12,-24,864,2.2,164,71.4
2013,7,2,15,-26.2,862.3,6.3,118,72.7
2013,7,2,18,-27.3,860.3,NA,129,78
2013,7,2,21,-27.4,857.6,5.9,127,76.9
2013,7,3,0,-29.4,855.2,7,127,75.7
2013,7,3,3,-31.4,852,5.6,130,74.6
2013,7,3,6,NA,848.7,7.6,150,77.7
2013,7,3,9,NA,846.3,8.7,145,78.8
2013,7,3,12,-24.8,845.1,4.4,156,78.8
2013,7,3,15,NA,844.6,6.2,100,76
2013,7,3,18,NA,845.5,5,108,75.4
2013,7,3,21,-30.2,846.2,NA,NA,75.1
2013,7,4,0,-27.9,847.8,NA,NA,76.5
2013,7,4,3,-27.1,849.4,1.2,338,75.7
2013,7,4,6,-26.4,850.2,4.6,124,76.6
2013,7,4,9,-24.8,850.7,4.5,142,76.2
2013,7,4,12,-27.3,851.1,5,123,74.9
2013,7,4,15,-22.8,851.4,5.5,114,71.3
2013,7,4,18,-24.8,852,2.8,224,67.7
2013,7,4,21,-21.9,852.9,4.5,0,63
2013,7,5,0,-22.1,854.2,NA,351,74.9
2013,7,5,3,-20.9,855,NA,221,69.8
2013,7,5,6,-21.1,855.1,5.2,96,67.5
2013,7,5,9,-22.7,855.5,NA,356,63.1
2013,7,5,12,-22.8,855.8,3.7,243,54.4
2013,7,5,15,-23.8,856.1,2.7,220,62.7
2013,7,5,18,-25.8,856.4,5,200,64.3
2013,7,5,21,-26.9,856.9,4.6,198,67.2
2013,7,6,0,-29.5,857.8,5.7,201,72.6
2013,7,6,3,-29.3,858.1,4.1,199,77.3
2013,7,6,6,-30.3,858.5,3.5,200,76.4
2013,7,6,9,-29.9,859.1,4.4,150,74.2
2013,7,6,12,-28.5,860.1,3.8,269,74.1
2013,7,6,15,-30.5,860.6,3.9,158,74.9
2013,7,6,18,-29.6,861.9,6.3,164,75.2
2013,7,6,21,-29.3,863.6,NA,191,74.6
2013,7,7,0,-28.7,864.8,7.9,178,75
2013,7,7,3,-28.5,865.3,7.2,170,75.3
2013,7,7,6,-27.1,865.9,6,172,70.6
2013,7,7,9,-26.1,865.9,4.1,177,66.7
2013,7,7,12,-26.5,866.1,3.6,200,67.6
2013,7,7,15,-24.5,866,3.1,160,60.2
2013,7,7,18,-25.2,866.6,2.8,301,63
2013,7,7,21,-25.3,866.8,4,175,59.3
2013,7,8,0,-25.5,866.8,4.2,167,55.6
2013,7,8,3,-25.8,866.4,5,173,55.1
2013,7,8,6,-25.9,865.7,5.6,170,52.8
2013,7,8,9,-24.8,865.3,5.1,170,57
2013,7,8,12,-24.4,865.2,3.2,180,67
2013,7,8,15,-22.9,864.6,3.8,170,58
2013,7,8,18,-21.6,864.3,2.6,177,52.9
2013,7,8,21,-20.4,864.5,3.7,42,41
2013,7,9,0,-19.1,864.6,2.4,169,41
2013,7,9,3,-19.9,864.7,2.1,237,45.9
2013,7,9,6,-18.7,865.2,4,349,31.5
2013,7,9,9,-18,865.6,2.1,195,27.5
2013,7,9,12,-18,866.1,2.5,329,23.9
2013,7,9,15,-17,866.5,2,180,20.7
2013,7,9,18,-15.7,866.6,1.8,148,17.4
2013,7,9,21,-17.4,867.8,4.1,300,19.4
2013,7,10,0,-20.1,869.5,4.7,345,23.3
2013,7,10,3,-19.8,870.6,4,344,26.1
2013,7,10,6,-19.6,871.7,3.7,17,43.5
2013,7,10,9,-20.9,872.7,3.7,349,39.8
2013,7,10,12,-20,872.7,5,143,39.3
2013,7,10,15,-19.3,872.1,2.3,145,38.2
2013,7,10,18,-18.6,871.2,1.3,195,35.7
2013,7,10,21,-18.5,870.1,1.5,198,29.2
2013,7,11,0,-18.4,869.1,3.7,349,27.7
2013,7,11,3,-17.8,867.5,5,316,51.8
2013,7,11,6,-20.3,866.1,3.3,348,44.5
2013,7,11,9,-19.7,864.5,8,347,44.6
2013,7,11,12,-21.2,862.9,NA,345,45.6
2013,7,11,15,-23.3,860.1,NA,350,43.7
2013,7,11,18,-23.1,857.3,NA,1,57.5
2013,7,11,21,-22,853.2,NA,3,64.6
2013,7,12,0,-22.9,849.3,NA,NA,74.4
2013,7,12,3,-23,849,NA,NA,76.6
2013,7,12,6,-22.9,853.2,NA,NA,77.5
2013,7,12,9,-23.1,848.9,NA,NA,78.4
2013,7,12,12,-22.2,852.1,NA,NA,79.1
2013,7,12,15,-22.8,850.4,NA,NA,79.2
2013,7,12,18,-23.3,847.2,NA,NA,84.7
2013,7,12,21,-24.1,850,NA,NA,84.8
2013,7,13,0,-21.9,851.9,NA,NA,81.5
2013,7,13,3,NA,846.1,NA,NA,NA
2013,7,13,6,NA,845,NA,NA,NA
2013,7,13,9,NA,NA,NA,NA,NA
2013,7,13,12,NA,NA,NA,NA,NA
2013,7,13,15,-25.5,854.4,NA,NA,79.9
2013,7,13,18,-25.5,855.8,NA,NA,80.4
2013,7,13,21,-26.7,859.5,NA,NA,80.3
2013,7,14,0,-26.8,862,NA,NA,80.7
2013,7,14,3,-26.5,861.1,NA,NA,80.8
2013,7,14,6,-26,858.8,NA,NA,81.6
2013,7,14,9,-24.9,859.8,NA,NA,83
2013,7,14,12,-23.2,857,NA,NA,84.7
2013,7,14,15,-23.1,854.7,NA,NA,85.3
2013,7,14,18,-22.1,852.3,NA,NA,86.2
2013,7,14,21,-21.8,851.1,NA,NA,87.7
2013,7,15,0,-20.4,849.3,NA,NA,86.4
2013,7,15,3,-20.7,848,NA,NA,88.7
2013,7,15,6,-19.8,849.7,NA,NA,90.4
2013,7,15,9,-20.5,848.1,22.9,9,88.7
2013,7,15,12,-18.8,849.4,NA,358,84.8
2013,7,15,15,-19.9,848.6,NA,4,81.9
2013,7,15,18,-19.6,848,NA,354,76.6
2013,7,15,21,-19.9,846.4,NA,13,80.1
2013,7,16,0,-19.1,846.6,NA,351,78.5
2013,7,16,3,-20.5,846,NA,354,78.8
2013,7,16,6,-21.2,846.3,NA,351,84.7
2013,7,16,9,-23.5,846.4,10.5,354,82.8
2013,7,16,12,-22.4,846.8,NA,11,81.9
2013,7,16,15,-24.3,846.6,NA,356,85.9
2013,7,16,18,-23.1,847.5,13.3,355,86
2013,7,16,21,-24.7,848,12.8,358,86.2
2013,7,17,0,-24.6,847.8,13.5,354,84.8
2013,7,17,3,-24.4,847.5,13,355,88.8
2013,7,17,6,-23,846.5,17.2,351,89
2013,7,17,9,-24,846.1,NA,359,88.6
2013,7,17,12,-25.3,846.2,20.1,351,88
2013,7,17,15,-26.1,846.8,17.8,0,86.9
2013,7,17,18,-28.2,847.1,15.6,1,84.7
2013,7,17,21,-29.5,846.6,16.1,352,84.6
2013,7,18,0,-29.8,846,19.8,358,83.5
2013,7,18,3,-30,846,NA,4,82.3
2013,7,18,6,-29.6,846.6,21.6,8,82.1
2013,7,18,9,-29.3,847.3,17.3,358,79.7
2013,7,18,12,-28,848.4,16.8,24,73.7
2013,7,18,15,-27.8,847.2,21,28,75.5
2013,7,18,18,-28.2,845.6,NA,22,78
2013,7,18,21,-26.1,844.3,21,31,69
2013,7,19,0,-26.5,843.1,18.7,22,74.8
2013,7,19,3,-24.9,843.1,NA,100,74.5
2013,7,19,6,-24.8,838.9,NA,9,82.4
2013,7,19,9,-23.5,837.2,NA,18,83.8
2013,7,19,12,-21.8,834.9,NA,0,87.9
2013,7,19,15,-21.6,832.9,NA,NA,89.6
2013,7,19,18,-21,832.6,21.2,27,79.9
2013,7,19,21,-21.1,831.2,17.8,25,81.7
2013,7,20,0,-21.1,829.3,NA,13,77.7
2013,7,20,3,-22.7,828.2,NA,351,84.3
2013,7,20,6,NA,827.3,NA,3,85.9
2013,7,20,9,-25.6,825.9,10.6,1,82
2013,7,20,12,-26.9,824.7,11.3,340,84.6
2013,7,20,15,-27.8,823.9,13,346,85
2013,7,20,18,-27.9,824,14.9,353,84.2
2013,7,20,21,-28.9,825.4,11.4,351,83.5
2013,7,21,0,-29.8,825.6,NA,4,83.2
2013,7,21,3,-29.7,827.6,15.6,358,81.4
2013,7,21,6,-31.2,830.1,13.1,353,80.2
2013,7,21,9,-31.8,831.8,11.1,354,76.8
2013,7,21,12,-31.5,833.3,10.4,7,68.9
2013,7,21,15,-32.3,834.8,8.6,352,70
2013,7,21,18,-30.7,836.2,8,26,70.4
2013,7,21,21,-30,836.9,4.5,351,65.5
2013,7,22,0,-28.7,837,NA,165,62.7
2013,7,22,3,-28.3,836.6,1.8,184,58.6
2013,7,22,6,-28.1,835.7,NA,18,75.1
2013,7,22,9,-27.3,836,NA,359,73.9
2013,7,22,12,-23.7,836.9,NA,166,68.5
2013,7,22,15,-24.6,836.3,NA,204,67.1
2013,7,22,18,-26.8,834.9,4.8,192,66.2
2013,7,22,21,-25.5,834.2,NA,211,56.3
2013,7,23,0,-27.5,833.7,4.3,308,57.5
2013,7,23,3,-28,834,3.9,325,64.6
2013,7,23,6,-30.8,835.1,4.1,320,69.4
2013,7,23,9,-29.4,836.6,1.8,345,66.9
2013,7,23,12,-29.2,837.9,3.9,237,68.8
2013,7,23,15,-30.6,840.1,4.4,138,74
2013,7,23,18,-31.1,842,3.9,301,79
2013,7,23,21,-30.4,844.4,3.8,2,81.2
2013,7,24,0,-31,846.5,1.2,181,81.9
2013,7,24,3,-31,848.2,2.2,200,82.5
2013,7,24,6,-31.3,849.7,1.4,160,81.8
2013,7,24,9,-30.9,851,1.5,286,81.7
2013,7,24,12,-30.8,851.5,2,20,81.5
2013,7,24,15,-33.1,851.1,NA,354,80.3
2013,7,24,18,-33.8,849.6,NA,355,78.6
2013,7,24,21,-32.3,846.1,NA,5,79.6
2013,7,25,0,NA,840.8,NA,NA,81.5
2013,7,25,3,NA,834.8,NA,NA,83.3
2013,7,25,6,NA,829.3,NA,NA,84.7
2013,7,25,9,NA,NA,NA,NA,NA
2013,7,25,12,-19.7,821,NA,NA,89.6
2013,7,25,15,NA,815.1,NA,NA,NA
2013,7,25,18,NA,NA,NA,NA,NA
2013,7,25,21,NA,NA,NA,NA,NA
2013,7,26,0,-26.5,820.1,NA,NA,90.4
2013,7,26,3,NA,NA,NA,NA,NA
2013,7,26,6,NA,NA,NA,NA,NA
2013,7,26,9,-24.4,828.3,NA,NA,NA
2013,7,26,12,-19.8,829.2,NA,NA,NA
2013,7,26,15,NA,830.2,NA,NA,NA
2013,7,26,18,-15.3,826.3,NA,NA,NA
2013,7,26,21,NA,819.8,NA,NA,NA
2013,7,27,0,NA,824.9,NA,NA,NA
2013,7,27,3,NA,826.3,NA,NA,NA
2013,7,27,6,NA,NA,NA,NA,89.1
2013,7,27,9,NA,NA,NA,NA,89.2
2013,7,27,12,NA,NA,NA,NA,91
2013,7,27,15,NA,NA,NA,NA,90.8
2013,7,27,18,NA,NA,NA,NA,91.3
2013,7,27,21,NA,NA,NA,NA,90.4
2013,7,28,0,NA,NA,NA,NA,89.4
2013,7,28,3,NA,NA,NA,NA,92.5
2013,7,28,6,NA,NA,NA,NA,88
2013,7,28,9,NA,NA,NA,NA,87.7
2013,7,28,12,NA,NA,NA,NA,88.3
2013,7,28,15,NA,NA,NA,NA,87.8
2013,7,28,18,NA,NA,NA,NA,88.6
2013,7,28,21,NA,NA,NA,NA,88.9
2013,7,29,0,NA,NA,NA,NA,89.3
2013,7,29,3,NA,NA,NA,NA,90.1
2013,7,29,6,NA,NA,NA,NA,90.6
2013,7,29,9,NA,NA,NA,NA,89.4
2013,7,29,12,-23.7,854.2,NA,NA,NA
2013,7,29,15,-23,855.7,NA,NA,88
2013,7,29,18,NA,857.1,3.7,299,72.5
2013,7,29,21,-18.8,858.5,3.5,291,73.3
2013,7,30,0,NA,858.7,5.5,344,51.4
2013,7,30,3,NA,858.9,NA,345,61.8
2013,7,30,6,NA,858,NA,351,87.6
2013,7,30,9,NA,856,NA,NA,NA
2013,7,30,12,-25.7,853.9,NA,NA,NA
2013,7,30,15,-23.8,851.2,NA,NA,NA
2013,7,30,18,-26.3,849.8,NA,NA,NA
2013,7,30,21,NA,842.4,NA,NA,NA
2013,7,31,0,-28.3,847,NA,NA,NA
2013,7,31,3,NA,851.5,NA,NA,NA
2013,7,31,6,NA,853.4,NA,NA,NA
2013,7,31,9,-23.1,853.1,NA,NA,NA
2013,7,31,12,-21.7,856.2,NA,NA,NA
2013,7,31,15,-21.7,854.1,NA,NA,NA
2013,7,31,18,NA,848,NA,NA,NA
2013,7,31,21,NA,842.3,NA,NA,NA
2013,8,1,0,NA,838.8,NA,NA,NA
2013,8,1,3,NA,841.3,NA,NA,NA
2013,8,1,6,NA,840.4,NA,NA,NA
2013,8,1,9,NA,835.6,NA,NA,NA
2013,8,1,12,NA,840.7,NA,NA,NA
2013,8,1,15,NA,842.3,NA,NA,NA
2013,8,1,18,-25,837.7,NA,NA,NA
2013,8,1,21,NA,836,NA,NA,NA
2013,8,2,0,NA,842,NA,NA,NA
2013,8,2,3,NA,846,NA,NA,NA
2013,8,2,6,-28.7,847.1,NA,NA,NA
2013,8,2,9,NA,847.7,NA,NA,99.7
2013,8,2,12,NA,848.3,NA,NA,98
2013,8,2,15,-36.9,848.8,NA,NA,96
2013,8,2,18,-35.7,849.2,NA,NA,96.2
2013,8,2,21,-35.4,850.8,NA,NA,96.8
2013,8,3,0,-34.1,853.2,NA,NA,98.1
2013,8,3,3,-34.4,855.5,NA,NA,98.1
2013,8,3,6,-33.8,857.5,NA,NA,98.9
2013,8,3,9,-30.1,859.4,NA,NA,NA
2013,8,3,12,-30,859.4,NA,NA,NA
2013,8,3,15,-33.5,857.6,NA,NA,99.4
2013,8,3,18,-33.3,855,NA,NA,99.5
2013,8,3,21,-33.4,851.5,NA,NA,99.6
2013,8,4,0,-30.1,849,NA,NA,NA
2013,8,4,3,-29.2,849.8,NA,NA,NA
2013,8,4,6,-30.2,850.8,NA,NA,NA
2013,8,4,9,-31.9,850.7,NA,NA,NA
2013,8,4,12,-33.8,850.7,NA,NA,99.7
2013,8,4,15,-34.8,850.2,NA,NA,98.8
2013,8,4,18,-37.8,849.2,NA,NA,96.4
2013,8,4,21,-38.8,849.2,NA,NA,95
2013,8,5,0,-39.2,848.6,NA,NA,94.7
2013,8,5,3,-40.1,847.3,NA,NA,93.9
2013,8,5,6,-41,846.4,NA,NA,93.1
2013,8,5,9,-39,845.1,NA,NA,94.4
2013,8,5,12,-39.1,844.3,NA,NA,94.7
2013,8,5,15,-38.1,843.3,NA,NA,95.5
2013,8,5,18,-36.1,842.7,NA,NA,97.4
2013,8,5,21,-34.3,843.7,NA,NA,98.8
2013,8,6,0,NA,845.1,NA,NA,96.5
2013,8,6,3,-30.8,847.2,NA,NA,88.7
2013,8,6,6,-31.6,847.7,NA,NA,97.6
2013,8,6,9,-27.3,847.9,9.6,197,95.4
2013,8,6,12,NA,847.2,NA,87,90.2
2013,8,6,15,-25.3,846,NA,226,93.4
2013,8,6,18,-27.2,846,5.4,319,95.9
2013,8,6,21,-27.9,846.4,5.2,337,95.3
2013,8,7,0,-28.6,847.3,6.7,338,92.5
2013,8,7,3,-27.9,848.7,4.6,334,89.7
2013,8,7,6,-28.1,849.8,NA,155,91.8
2013,8,7,9,-26.4,850.8,3.1,333,83.5
2013,8,7,12,-25.9,852.2,5.5,215,84.1
2013,8,7,15,-25.1,853.2,2.7,208,82.1
2013,8,7,18,-26.7,853.9,3.7,177,80
2013,8,7,21,-24.8,853.6,2.5,169,76.5
2013,8,8,0,NA,853.3,4.4,198,66.5
2013,8,8,3,-24.6,852.9,NA,78,82
2013,8,8,6,NA,851.3,NA,195,55.2
2013,8,8,9,NA,852.6,NA,242,68.9
2013,8,8,12,NA,853.2,NA,347,88.5
2013,8,8,15,NA,855.7,NA,346,83
2013,8,8,18,-20.4,856.2,NA,190,67.8
2013,8,8,21,-20.8,855.3,5,169,67.7
2013,8,9,0,-20.8,854.7,1,354,66.9
2013,8,9,3,-21.2,854.7,NA,342,79.8
2013,8,9,6,-23.6,855.9,NA,337,87.4
2013,8,9,9,-22.3,856,14.1,348,83.4
2013,8,9,12,-24.2,856.8,12.1,346,85.9
2013,8,9,15,-22.6,857.5,NA,347,79.1
