Year,Month,Day,Three-hourly observation time(UTC),Temperature(¡æ),Pressure(hPa),Wind Speed(m/s),Wind Direction,Relative Humidity(%)
2011,11,12,12,-28,731,5.9,74,66.2
2011,11,12,15,-27.1,731.1,8,49,67.6
2011,11,12,18,-29.4,731.5,6.6,69,68.9
2011,11,12,21,NA,731.8,5.2,128,71.5
2011,11,13,0,NA,731.9,2.9,88,68.7
2011,11,13,3,-36,731.9,5.6,81,66.5
2011,11,13,6,-33.2,731.6,6.2,88,64.6
2011,11,13,9,NA,731.1,5.8,96,64.6
2011,11,13,12,NA,730.8,6.2,96,65.9
2011,11,13,15,-27.2,730,7.2,81,65.7
2011,11,13,18,-30.1,730.1,4.4,99,68.2
2011,11,13,21,-32,729.8,6.8,107,68.9
2011,11,14,0,NA,729.7,5.2,110,69.8
2011,11,14,3,-34.9,729,7.1,102,66.9
2011,11,14,6,-33.6,728.5,6.9,97,67.1
2011,11,14,9,NA,728.3,5,74,68.5
2011,11,14,12,NA,728.3,7.2,74,69.7
2011,11,14,15,-27.3,728.1,6.1,63,70.1
2011,11,14,18,-29.8,727.6,4.4,87,71.5
2011,11,14,21,NA,727.4,3.7,124,72.2
2011,11,15,0,NA,726.7,4.4,112,70.9
2011,11,15,3,-37,726,4.6,119,68.7
2011,11,15,6,-34.4,725,3.8,101,66.8
2011,11,15,9,NA,723.9,5.1,62,65.9
2011,11,15,12,NA,723.5,3.7,58,65
2011,11,15,15,-28.4,723.1,3.1,55,68.1
2011,11,15,18,-30.5,723.5,2.9,62,72.5
2011,11,15,21,NA,723.7,2.1,67,76.7
2011,11,16,0,NA,724.2,2.5,57,76.8
2011,11,16,3,-38.2,724.9,1.8,58,73.5
2011,11,16,6,-33.9,725.3,4.4,15,73.1
2011,11,16,9,NA,726.1,4.5,358,72.4
2011,11,16,12,NA,726.4,4.4,5,72.2
2011,11,16,15,-28.3,726.5,2.4,25,70.8
2011,11,16,18,-31.1,726.7,2.2,62,74.2
2011,11,16,21,NA,726.9,3,112,75.7
2011,11,17,0,NA,726.6,2.8,91,75.4
2011,11,17,3,-36.9,725.8,3.3,84,72.5
2011,11,17,6,-34.5,725.3,2.7,74,68.8
2011,11,17,9,NA,724.5,4,72,66.9
2011,11,17,12,NA,723.9,4.5,74,66.1
2011,11,17,15,-28.4,723.2,3.9,53,68.1
2011,11,17,18,-31,723,3.6,89,71.8
2011,11,17,21,NA,723.2,4.3,87,72.9
2011,11,18,0,NA,723.2,3.4,96,72.3
2011,11,18,3,-35.3,722.9,4.5,78,69
2011,11,18,6,-32.9,722.8,5.1,69,67.3
2011,11,18,9,NA,722.9,4.7,57,67.3
2011,11,18,12,NA,723.3,6,49,67.9
2011,11,18,15,-27.3,723.9,4.6,44,70.3
2011,11,18,18,-29.2,724.9,3.3,40,72.9
2011,11,18,21,NA,726.2,2.6,87,75.2
2011,11,19,0,NA,727.3,2,74,75.6
2011,11,19,3,-35.8,727.8,1.8,75,73.8
2011,11,19,6,-33,728.2,2.8,55,71.3
2011,11,19,9,NA,728.5,2.2,46,69.3
2011,11,19,12,NA,728.7,2.2,73,67.2
2011,11,19,15,-26.9,728.6,2.1,67,70
2011,11,19,18,-29.5,728.4,3,86,74.4
2011,11,19,21,NA,728.1,2.3,119,73.7
2011,11,20,0,NA,727.7,2.9,106,73.9
2011,11,20,3,-36.3,726.8,4.2,113,70.2
2011,11,20,6,-34,725.3,4.1,106,67.5
2011,11,20,9,NA,723.9,4,95,66.5
2011,11,20,12,NA,722.4,5.9,87,67
2011,11,20,15,-26.5,720.9,5.8,67,69.7
2011,11,20,18,-27.8,720.1,6.2,64,70.7
2011,11,20,21,-31.3,719.7,4.8,90,71.4
2011,11,21,0,NA,719,5.5,90,70
2011,11,21,3,-34.2,718.3,5,87,68.7
2011,11,21,6,-31,718,4.9,71,68.7
2011,11,21,9,NA,718.1,6.2,61,69.9
2011,11,21,12,NA,718.3,6.1,65,70.6
2011,11,21,15,-23.1,718.5,6.5,43,72.7
2011,11,21,18,-24.1,719.1,6,63,73.7
2011,11,21,21,-27.4,720.1,2.9,72,73.8
2011,11,22,0,NA,720.6,4.1,108,73.5
2011,11,22,3,-29.6,720.2,2.4,161,66.8
2011,11,22,6,-29.5,720.3,5.4,117,69.9
2011,11,22,9,-26.7,719.5,5.6,107,69.1
2011,11,22,12,-24.7,718.5,4.4,104,69.4
2011,11,22,15,-24.1,717.1,1.3,116,69.3
2011,11,22,18,-26.7,716.6,3.5,92,73.1
2011,11,22,21,NA,715.7,4.3,99,75.4
2011,11,23,0,NA,714.7,4.2,102,72.3
2011,11,23,3,-32.5,713.4,5.5,103,69.1
2011,11,23,6,-30.5,711.7,5.5,125,66.6
2011,11,23,9,NA,709.6,5.5,105,66.1
2011,11,23,12,NA,708.3,6.4,72,67.3
2011,11,23,15,-21.9,707.9,7.9,63,67.8
2011,11,23,18,-23.2,708.6,6.3,65,70.8
2011,11,23,21,-25,709.5,7.1,71,71.4
2011,11,24,0,-27.4,711.8,5.6,48,73.8
2011,11,24,3,-27.4,715,6.8,41,74.6
2011,11,24,6,-26.5,718.2,6.3,42,72.3
2011,11,24,9,-24.7,720.3,3.9,63,70.1
2011,11,24,12,-22.9,720.8,5.6,95,70.2
2011,11,24,15,-22.4,720.6,4.1,99,71.3
2011,11,24,18,-24,720.5,4.2,106,73.2
2011,11,24,21,-27,720.4,5.1,116,73.6
2011,11,25,0,NA,719.6,5.1,129,73.1
2011,11,25,3,-28.8,719.3,5,96,70.8
2011,11,25,6,-26.8,719.3,4.9,86,70.2
2011,11,25,9,-24.4,719.7,5.9,62,67.5
2011,11,25,12,NA,720.1,NA,71,66.9
2011,11,25,15,-21.7,720,6.4,71,68.1
2011,11,25,18,-24.1,720.2,NA,83,72.2
2011,11,25,21,NA,720.8,4.1,105,74.8
2011,11,26,0,NA,720.8,3.7,106,75.2
2011,11,26,3,-28.6,721.4,3.1,84,73.4
2011,11,26,6,-26.9,722.2,4.4,60,69.9
2011,11,26,9,-24.7,723,7.4,22,72
2011,11,26,12,-22.8,723.8,5.6,59,71
2011,11,26,15,-22.8,724.1,2.7,58,71.6
2011,11,26,18,-25.6,723.9,2.1,108,74.2
2011,11,26,21,NA,723.9,3.8,135,76.3
2011,11,27,0,NA,723.4,4.5,125,75.3
2011,11,27,3,-33,722.4,3.2,110,72
2011,11,27,6,-30.7,721.5,4.4,130,68.5
2011,11,27,9,NA,720.1,5.1,124,66.6
2011,11,27,12,NA,718.8,4.8,111,68.2
2011,11,27,15,-24.4,717.7,3.1,90,68.6
2011,11,27,18,-26.2,717.1,3.4,75,72
2011,11,27,21,NA,717.2,2.7,76,75.2
2011,11,28,0,NA,717.5,2.3,88,73.6
2011,11,28,3,-32.9,717.5,2.6,69,72.7
2011,11,28,6,-31,717.4,2.9,73,70
2011,11,28,9,-28,717.6,2.4,68,67.2
2011,11,28,12,NA,717.5,3.3,69,66.6
2011,11,28,15,-24.7,717.4,2.8,33,69.2
2011,11,28,18,-26.8,717.9,2.3,60,73.6
2011,11,28,21,NA,718.4,1.4,76,76.3
2011,11,29,0,NA,718.8,1.3,83,76
2011,11,29,3,-32.8,718.7,1.7,64,74.2
2011,11,29,6,-30.6,718.3,1.7,81,72
2011,11,29,9,NA,717.8,1.7,78,71
2011,11,29,12,NA,716.9,3.6,100,71.3
2011,11,29,15,-24,715.7,2.7,109,72.7
2011,11,29,18,-25.9,714.7,1.9,124,73.8
2011,11,29,21,NA,713.9,4.3,143,76.7
2011,11,30,0,NA,712.9,3.2,138,75.2
2011,11,30,3,-32.8,711.4,3.2,130,69.6
2011,11,30,6,-30.8,710.2,2.7,118,66.7
2011,11,30,9,-28,709,2.2,114,68.1
2011,11,30,12,NA,707.8,2.6,84,67.5
2011,11,30,15,-24.7,706.7,1.9,93,68
2011,11,30,18,-26.5,706,1.7,81,71.8
2011,11,30,21,NA,705.7,2.1,127,75.1
2011,12,1,0,NA,705.5,2,97,75.5
2011,12,1,3,NA,705.4,1.2,82,72
2011,12,1,6,NA,705.5,1.5,52,70
2011,12,1,9,NA,706,2.2,68,69.4
2011,12,1,12,NA,706.5,3.3,16,67.8
2011,12,1,15,-24.8,707.1,2.9,6,69
2011,12,1,18,NA,708.1,1.5,53,72.8
2011,12,1,21,-29.5,709.2,2,84,76.5
2011,12,2,0,NA,710.3,0.9,45,75.4
2011,12,2,3,NA,711.1,1.5,274,80.2
2011,12,2,6,-29.8,712.3,3,344,76.3
2011,12,2,9,-29.2,712.7,2,59,74.6
2011,12,2,12,-28.2,712.9,3.3,79,74.7
2011,12,2,15,-28.4,713.1,3.7,73,76.3
2011,12,2,18,-28.5,712.9,3.6,135,76.2
2011,12,2,21,-31.7,713,3.2,156,75.5
2011,12,3,0,NA,712.9,3.4,149,74.6
2011,12,3,3,-34.7,712.7,3,120,73.4
2011,12,3,6,-32.3,712.7,2.6,106,73.5
2011,12,3,9,NA,712.4,3.1,80,74.9
2011,12,3,12,NA,712.5,4.6,76,74.9
2011,12,3,15,-25.8,712.4,3.4,32,73.3
2011,12,3,18,NA,712.8,1.7,69,73.2
2011,12,3,21,NA,713.3,1.2,86,75.7
2011,12,4,0,NA,713.7,1.5,88,74.4
2011,12,4,3,NA,713.9,1.6,40,73.1
2011,12,4,6,-31.7,714.1,3,14,72.1
2011,12,4,9,NA,714.4,4.2,6,74.6
2011,12,4,12,-27.6,714.8,2.7,16,72.6
2011,12,4,15,-26.8,715,2.6,6,72.9
2011,12,4,18,NA,715.4,1,47,73
2011,12,4,21,NA,715.9,1.4,109,75.3
2011,12,5,0,NA,716,1.2,52,78.2
2011,12,5,3,NA,715.9,1.3,200,77.3
2011,12,5,6,NA,715.9,1.6,74,75.6
2011,12,5,9,-31,715.6,3.5,116,74.3
2011,12,5,12,-28,714.9,3.9,99,75.5
2011,12,5,15,-26.5,714.4,3.1,85,76.9
2011,12,5,18,-27.6,713.9,2.6,139,76.6
2011,12,5,21,-30.8,713.3,4.1,145,76.1
2011,12,6,0,NA,713,3.9,126,75
2011,12,6,3,-33.7,712.2,3.6,122,74.2
2011,12,6,6,-31.3,711.7,3.7,113,73.3
2011,12,6,9,NA,711.2,3,82,73.2
2011,12,6,12,NA,710.8,3.6,89,70
2011,12,6,15,-24.2,710.5,3,81,68.7
2011,12,6,18,-26.3,710.7,2.5,108,71.8
2011,12,6,21,NA,710.8,4,123,73.8
2011,12,7,0,NA,711.2,3.1,121,72
2011,12,7,3,NA,711.3,1.9,118,71.1
2011,12,7,6,-31.2,711.5,2.3,94,69.2
2011,12,7,9,NA,712,2,70,69.8
2011,12,7,12,-26.8,712.3,4.5,44,67.5
2011,12,7,15,-25.9,712.5,4.4,54,65.1
2011,12,7,18,-26.9,712.5,2.9,103,70.7
2011,12,7,21,-29.9,712.6,4.5,108,72.5
2011,12,8,0,NA,713,2.7,101,73.1
2011,12,8,3,-32.6,712.5,3.2,106,70.4
2011,12,8,6,-30.4,712.3,3.2,91,69.4
2011,12,8,9,NA,711.7,3,81,68.1
2011,12,8,12,NA,711.1,6.3,77,66.2
2011,12,8,15,-24.3,709.9,5.9,83,63.7
2011,12,8,18,-25.9,708.7,4.4,101,69.8
2011,12,8,21,-28.2,707.4,6.4,110,70.8
2011,12,9,0,-30.2,706,6.9,111,68.8
2011,12,9,3,-30.5,704.3,7.1,103,66.5
2011,12,9,6,-28.7,703.2,5.6,98,67.8
2011,12,9,9,NA,702.7,5.5,68,69.4
2011,12,9,12,NA,702.8,6.6,45,70.4
2011,12,9,15,-22.7,702.9,6,47,69
2011,12,9,18,-24.4,703.4,2.6,55,70.6
2011,12,9,21,-27.4,704.1,3.4,96,73.9
2011,12,10,0,NA,704.8,2,88,72.4
2011,12,10,3,-30.1,705.3,2.1,70,71
2011,12,10,6,-28.3,706.2,2.7,48,70.5
2011,12,10,9,-25.7,707.4,5.2,18,70.5
2011,12,10,12,-23.9,708.4,5.2,0,72.1
2011,12,10,15,-22.8,709.3,4.2,6,70
2011,12,10,18,NA,710.4,1.9,43,72.6
2011,12,10,21,-27.5,711.3,2.8,95,76.5
2011,12,11,0,NA,712,1.1,80,76
2011,12,11,3,NA,712.4,1.2,85,72.5
2011,12,11,6,NA,712.9,1.4,61,70.8
2011,12,11,9,NA,713.3,1.6,57,69.2
2011,12,11,12,-23.3,713.7,2.3,57,69.2
2011,12,11,15,-22.6,714,2.6,3,72.2
2011,12,11,18,NA,714.6,1.1,33,70.7
2011,12,11,21,NA,715.2,1.3,110,75.1
2011,12,12,0,NA,715.6,1,299,79.1
2011,12,12,3,NA,715.4,1.7,109,76.2
2011,12,12,6,NA,715.3,1.4,115,74.5
2011,12,12,9,NA,715.1,1.3,91,75.8
2011,12,12,12,-23.6,714.5,2.4,103,75.6
2011,12,12,15,NA,713.8,1.8,85,75.9
2011,12,12,18,NA,713.2,1.1,115,72.5
2011,12,12,21,-27.2,712.6,3.5,147,77.2
2011,12,13,0,NA,712.2,2.7,151,73.5
2011,12,13,3,-30.4,711.3,2.5,118,71.6
2011,12,13,6,-28.4,710.9,2.3,101,70.4
2011,12,13,9,-25.7,710.5,2.4,94,71.6
2011,12,13,12,-23.9,710.2,3.2,39,75
2011,12,13,15,-23.3,710,2.8,62,73.2
2011,12,13,18,NA,710.1,1.7,87,74.4
2011,12,13,21,-27.4,710.4,2.2,103,75
2011,12,14,0,NA,710.7,1.5,123,74.6
2011,12,14,3,-30.6,711,2,100,72.5
2011,12,14,6,-27.6,711.7,4.3,13,76.5
2011,12,14,9,NA,712.4,5.3,358,80
2011,12,14,12,-23.7,713.2,3,3,74.9
2011,12,14,15,NA,714.1,1.9,15,73.5
2011,12,14,18,NA,715,1.1,7,73.2
2011,12,14,21,NA,716.1,1.3,97,74.9
2011,12,15,0,NA,717,0.8,311,75.7
2011,12,15,3,NA,717.8,1.2,82,73.4
2011,12,15,6,-28.6,718.6,2,47,74.1
2011,12,15,9,NA,719,4.2,28,74.3
2011,12,15,12,-24.4,719.5,4.9,5,71.9
2011,12,15,15,-23.8,719.6,4.4,41,72.6
2011,12,15,18,-24,719.3,3.3,58,73
2011,12,15,21,-26.8,719.2,2.4,109,75
2011,12,16,0,NA,718.4,2.8,97,74.5
2011,12,16,3,-28.5,716.7,3.6,90,71.2
2011,12,16,6,-26.4,715.3,4.8,77,68.4
2011,12,16,9,NA,714.4,4.9,45,70.1
2011,12,16,12,NA,714,7.5,33,70.2
2011,12,16,15,-19.9,714.3,7.4,21,71.1
2011,12,16,18,-20.5,715.3,4.2,19,75.3
2011,12,16,21,-19,717,2.6,5,79.3
2011,12,17,0,-19.7,719.1,6.4,3,78.4
2011,12,17,3,-21.2,720.8,3.9,45,78.8
2011,12,17,6,-20.4,722.5,6.9,16,78.4
2011,12,17,9,-18.5,723.5,5.4,42,73.9
2011,12,17,12,-17.7,723.6,6.2,73,74
2011,12,17,15,-16.9,722.1,3.6,86,74.3
2011,12,17,18,-17.2,720.1,3.8,119,76.6
2011,12,17,21,-17.9,717.8,5.4,111,78
2011,12,18,0,-13.8,716.5,7.9,38,85
2011,12,18,3,-12.9,716.4,NA,22,83.9
2011,12,18,6,-12.8,716.9,9.9,28,80.2
2011,12,18,9,-12.9,717.5,11.8,13,77.9
2011,12,18,12,-12.7,718.3,11.4,11,72.8
2011,12,18,15,-12.5,719.1,9.7,2,79.7
2011,12,18,18,-13.6,720.7,8.4,10,81.4
2011,12,18,21,-14.3,722.3,8.3,10,82.8
2011,12,19,0,-14.3,723.1,5.1,354,79.9
2011,12,19,3,-14.2,723.1,NA,16,80.1
2011,12,19,6,-14.5,722.3,3.6,94,78.9
2011,12,19,9,-14.7,719.8,5.7,173,80.3
2011,12,19,12,-14.9,716.5,7.2,209,81.6
2011,12,19,15,-14.3,714.7,9.4,253,81.7
2011,12,19,18,-16,717,10.9,281,82.6
2011,12,19,21,NA,721.9,6.5,302,84.4
2011,12,20,0,-20.5,725.7,NA,313,83.2
2011,12,20,3,-21.5,727.9,3.5,357,83.1
2011,12,20,6,NA,728.6,1.4,28,77.9
2011,12,20,9,-18.9,728,4.9,107,76.2
2011,12,20,12,-17.8,726.4,NA,126,77.7
2011,12,20,15,-16.4,724.5,5.5,120,77.4
2011,12,20,18,-16.7,722.9,5.2,125,76.6
2011,12,20,21,-18.9,721.8,5,117,78.2
2011,12,21,0,-21,721.2,3.9,107,77.4
2011,12,21,3,-21,720.1,4.1,126,76.5
2011,12,21,6,-19.3,719,4.7,133,70.4
2011,12,21,9,-17.7,717.4,9,135,73.6
2011,12,21,12,-14.5,716.5,6.4,102,72.2
2011,12,21,15,-13.9,716.2,4.7,67,71.3
2011,12,21,18,-15,715.9,3.2,136,76.9
2011,12,21,21,-15.2,715.4,4.5,105,78.1
2011,12,22,0,-17.4,715.9,7.4,83,74.6
2011,12,22,3,-18.3,717.1,6.1,70,73.1
2011,12,22,6,-18.3,718.4,7.3,47,71.3
2011,12,22,9,-17.8,720.1,6.6,42,70.1
2011,12,22,12,-16.7,721.8,8.4,33,68.9
2011,12,22,15,-16.3,723,6.6,15,71.6
2011,12,22,18,NA,724.4,NA,80,75.9
2011,12,22,21,-20.6,725.4,3.5,125,78.8
2011,12,23,0,NA,726.3,3,111,77.7
2011,12,23,3,-22.8,726.5,3.1,100,74.6
2011,12,23,6,-20.7,726.8,3.4,86,72.7
2011,12,23,9,-18,727.2,3.7,76,70.8
2011,12,23,12,NA,727.6,4.2,58,68.5
2011,12,23,15,-15,728,4.3,60,73
2011,12,23,18,-16.6,728.6,3.4,66,76.9
2011,12,23,21,-19.6,729.4,2.4,81,77.9
2011,12,24,0,NA,729.7,2.9,104,78
2011,12,24,3,-23,729.5,2.6,92,73.8
2011,12,24,6,-21.3,729.5,2.8,77,70.3
2011,12,24,9,-19.1,729.1,3.9,59,66.9
2011,12,24,12,-17.3,728.7,3.3,55,66.9
2011,12,24,15,-16.9,727.7,3.9,70,67.7
2011,12,24,18,NA,726.6,1.5,121,74.7
2011,12,24,21,-21.6,725.5,3.6,137,77.4
2011,12,25,0,NA,723.9,3.8,142,77.7
2011,12,25,3,NA,721.9,1.6,145,57.5
2011,12,25,6,NA,719.6,1.9,237,69
2011,12,25,9,-17.2,716.8,4.1,284,66
2011,12,25,12,-16.8,714.3,6.8,246,71.1
2011,12,25,15,-16.4,711.5,6.9,256,80.6
2011,12,25,18,-16.6,709.3,6.2,254,80.2
2011,12,25,21,-19.2,707.1,6.5,255,78.7
2011,12,26,0,NA,705.4,3.8,291,79.4
2011,12,26,3,-22.6,704.4,3.2,315,81.1
2011,12,26,6,-22,704.3,6.9,324,79.7
2011,12,26,9,-21.1,705.1,NA,315,80.5
2011,12,26,12,-20.2,706.6,8.5,308,81.9
2011,12,26,15,-20,708.3,8.7,312,81.4
2011,12,26,18,-20.1,710.1,8.1,312,82.1
2011,12,26,21,-20.5,712,7.5,313,83.2
2011,12,27,0,-20.3,713.8,7.5,325,84.2
2011,12,27,3,-20.3,715,10.2,340,82.6
2011,12,27,6,-20.7,716,6.6,2,80.6
2011,12,27,9,-19.8,716.7,7.4,3,79.6
2011,12,27,12,-19.4,717.4,6,350,75.9
2011,12,27,15,-18.5,717.4,4.8,24,78.9
2011,12,27,18,-19.8,717.2,2.4,74,78.7
2011,12,27,21,-21.9,717,3.8,111,80
2011,12,28,0,NA,716.7,3.2,52,79.1
2011,12,28,3,-20.7,715.9,4.8,68,71.2
2011,12,28,6,-21.1,715.4,5.2,65,73.4
2011,12,28,9,-20.3,714.8,5,82,69.7
2011,12,28,12,-20.2,714.1,6.6,54,72.8
2011,12,28,15,-19.2,714.1,5.9,62,73.5
2011,12,28,18,-19.4,714.5,6.8,25,72.3
2011,12,28,21,-22.8,715.4,2.1,82,76.1
2011,12,29,0,NA,716.2,2,99,77.1
2011,12,29,3,-24.7,716.7,4.3,54,73.9
2011,12,29,6,-22.9,717.2,5.1,55,72.7
2011,12,29,9,-20.7,717.9,6.9,48,72.9
2011,12,29,12,-18.6,718.7,NA,49,72.2
2011,12,29,15,-18.1,719.2,6.9,35,72.5
2011,12,29,18,-19.2,719.6,5.2,46,73.1
2011,12,29,21,-22.2,720.1,3.1,95,76.1
2011,12,30,0,NA,720.3,2.4,68,75
2011,12,30,3,-25.1,720.5,2.9,51,74.2
2011,12,30,6,-23.5,720.6,2.8,47,73.8
2011,12,30,9,-21.2,720.9,3.7,44,73.4
2011,12,30,12,-19.3,720.5,4.4,48,71.4
2011,12,30,15,NA,NA,NA,NA,NA
2011,12,30,18,-19.8,719.1,3.8,84,75.9
2011,12,30,21,-21.5,718.8,3.5,67,76.8
2011,12,31,0,-23.3,718.7,3.9,67,75.3
2011,12,31,3,-22.7,718.4,4.7,61,71.8
2011,12,31,6,-22,718.5,5.6,33,73.1
2011,12,31,9,-20.7,719.1,5.7,8,75
2011,12,31,12,-19,720.2,4.4,359,75.4
2011,12,31,15,-18.4,721.4,5,345,74.5
2011,12,31,18,-18.8,722.6,3.1,353,76.7
2011,12,31,21,-20.6,723.9,2.9,11,78.9
2012,1,1,0,-23.1,724.9,3.1,42,79.3
2012,1,1,3,NA,725.8,1.7,36,77.4
2012,1,1,6,-22,726.6,2.1,49,79
2012,1,1,9,NA,727.3,1.4,285,73.2
2012,1,1,12,-18.7,727.7,2,263,68.5
2012,1,1,15,NA,727.9,1.3,235,64.7
2012,1,1,18,-19.4,727.7,2,351,71.3
2012,1,1,21,-19.7,727.5,2.2,222,65.9
2012,1,2,0,NA,726.7,1.4,320,72.7
2012,1,2,3,-20.9,725.9,2.1,102,70.5
2012,1,2,6,-20.7,724.9,2.8,82,68.1
2012,1,2,9,-20.2,723.6,3.7,144,66.2
2012,1,2,12,-21,722.6,4.8,115,76
2012,1,2,15,-21.1,721.3,4.1,98,70.6
2012,1,2,18,-22.5,720.3,3.2,105,73.5
2012,1,2,21,-25.4,719.6,4.2,130,73.9
2012,1,3,0,NA,718.8,4,117,73.9
2012,1,3,3,-29.2,717.8,4.2,123,70.9
2012,1,3,6,-27.7,717.4,3.6,112,68.9
2012,1,3,9,-24.9,716.8,3.1,83,68.3
2012,1,3,12,NA,716.6,4.4,79,67
2012,1,3,15,-21.5,716.5,2.8,47,66.4
2012,1,3,18,NA,716.9,1.2,75,72
2012,1,3,21,NA,717.6,1.5,83,76.2
2012,1,4,0,NA,718.2,1.3,85,75
2012,1,4,3,NA,718.5,1.2,227,73.2
2012,1,4,6,NA,718.8,1.8,89,70.9
2012,1,4,9,-25.1,718.9,2,85,70.5
2012,1,4,12,NA,718.8,3.3,79,71.7
2012,1,4,15,-22.2,718.5,3.8,45,74.2
2012,1,4,18,-23.2,718.2,2.7,62,74.8
2012,1,4,21,-26.2,717.8,3.1,112,75.7
2012,1,5,0,-26.3,717.4,4.1,73,75.4
2012,1,5,3,-26.2,716.8,4.5,67,72.3
2012,1,5,6,-24.3,716.2,5.6,72,70.2
2012,1,5,9,-22.2,715.7,5.1,69,69.9
2012,1,5,12,-20,715.1,7.3,68,69.9
2012,1,5,15,-19.3,714.5,6,52,71.3
2012,1,5,18,-20.2,714.2,4.5,61,73.8
2012,1,5,21,-23,714.3,2.9,94,75.8
2012,1,6,0,-24.9,714.2,3.5,71,74.6
2012,1,6,3,-25.5,714,3.4,62,73.3
2012,1,6,6,-24.1,714.2,4.2,59,72.4
2012,1,6,9,-21.9,714.6,5.2,42,71.3
2012,1,6,12,-21.2,715,5.6,8,73.4
2012,1,6,15,-20.6,715.4,5.9,0,76.1
2012,1,6,18,-21.7,716.2,4.6,10,75.1
2012,1,6,21,NA,716.9,1.7,49,75.3
2012,1,7,0,-26.3,717.1,2.2,54,78.9
2012,1,7,3,-26.5,717.2,2.8,42,76.6
2012,1,7,6,-24.9,717.3,3.4,46,74.3
2012,1,7,9,-21.9,717.4,3.9,38,74.4
2012,1,7,12,NA,717.2,4.4,329,77.2
2012,1,7,15,-19.5,717.2,7.3,13,67.6
2012,1,7,18,-19.2,716.7,4.7,24,66.1
2012,1,7,21,-20.4,716.6,4.9,43,72
2012,1,8,0,NA,716.2,1.9,112,74.7
2012,1,8,3,-20.3,715,4.3,58,74.1
2012,1,8,6,-21.5,714.4,4.5,95,72
2012,1,8,9,-21.7,713.6,4.9,63,70.8
2012,1,8,12,-19.6,713.1,4.3,67,71.7
2012,1,8,15,-18.6,712.2,4.3,79,70.5
2012,1,8,18,-20.2,711.3,3.3,101,74.9
2012,1,8,21,-22.9,710.7,3.3,105,76
2012,1,9,0,NA,709.8,2.9,97,74.4
2012,1,9,3,-26,709.2,2.6,85,72.7
2012,1,9,6,-24.6,709,3,67,71.9
2012,1,9,9,-21.4,709.9,4.6,27,71.8
2012,1,9,12,-20.4,711.1,4.8,39,73
2012,1,9,15,-20.1,712.4,7.1,344,75.5
2012,1,9,18,-21.4,714,NA,358,73.2
2012,1,9,21,-24.1,715.4,2.4,246,73.3
2012,1,10,0,NA,716.6,2,253,73.5
2012,1,10,3,NA,717.8,1.8,245,75.4
2012,1,10,6,-26.5,719.3,2.7,350,74.7
2012,1,10,9,-25.8,720.3,4.1,15,74.4
2012,1,10,12,-25,720.7,5.2,70,70
2012,1,10,15,-24.7,720.1,5.3,98,71.7
2012,1,10,18,-24.9,719,5.2,92,73.3
2012,1,10,21,-26.8,718.7,4.3,83,74.3
2012,1,11,0,-24.9,718.4,3,70,74.6
2012,1,11,3,-23.1,717.7,4,40,69.8
2012,1,11,6,-22.7,717.3,4.5,33,68.7
2012,1,11,9,-21.6,716.6,5,17,67.1
2012,1,11,12,-20.8,715.9,3.2,92,66.8
2012,1,11,15,NA,715.1,1.2,240,60.4
2012,1,11,18,NA,714.6,1.5,272,59.1
2012,1,11,21,-18.2,714.6,2.5,222,53.8
2012,1,12,0,-21.1,714.4,4.2,153,74.4
2012,1,12,3,NA,714.2,1.7,70,63.3
2012,1,12,6,-20.4,714.1,2.7,55,68
2012,1,12,9,-20.3,714.1,4.5,68,71.5
2012,1,12,12,-21,714.1,5,62,70.7
2012,1,12,15,-20.2,714,4.9,40,72.2
2012,1,12,18,-21.4,713.8,2.1,58,76.1
2012,1,12,21,-24.4,714.2,2.5,87,78.4
2012,1,13,0,NA,714.4,1.4,65,78.3
2012,1,13,3,-27.8,714.7,2,39,76.5
2012,1,13,6,-27,715,2.4,43,74.8
2012,1,13,9,-24.5,715.6,4.5,7,72.4
2012,1,13,12,-22.1,716.1,4.3,23,69.4
2012,1,13,15,-21.1,716.4,3.5,32,74
2012,1,13,18,-22.6,716.4,2.1,75,76.9
2012,1,13,21,NA,717.1,2.7,112,76.1
2012,1,14,0,NA,717.2,3.4,135,75.8
2012,1,14,3,-28.3,716.7,3.7,132,72.5
2012,1,14,6,-26.8,716.7,3.5,114,70.4
2012,1,14,9,NA,716.5,1.6,77,69.5
2012,1,14,12,NA,716.4,3.1,45,71.7
2012,1,14,15,-20.6,716,2.7,48,71.9
2012,1,14,18,NA,715.8,1.7,65,75.8
2012,1,14,21,-25.4,715.9,2.5,114,78
2012,1,15,0,NA,716.1,1.6,87,77.5
2012,1,15,3,NA,715.9,1.6,80,74.7
2012,1,15,6,NA,715.9,1.4,72,72.2
2012,1,15,9,-24.4,716,2.3,48,70.2
2012,1,15,12,NA,715.9,3.5,56,69.6
2012,1,15,15,-21.3,715.8,3.5,40,70.8
2012,1,15,18,NA,715.8,1.4,50,75
2012,1,15,21,-26.1,716,2.1,95,77.6
2012,1,16,0,NA,716.1,2,95,76.8
2012,1,16,3,NA,715.8,1.3,60,74.5
2012,1,16,6,NA,715.6,1.7,41,73.5
2012,1,16,9,-25.3,715.5,3,13,77.5
2012,1,16,12,NA,715.7,1.7,270,81.1
2012,1,16,15,-23.3,715.6,3.4,357,78.5
2012,1,16,18,NA,715.7,1.6,14,78.4
